t = 0.000000	N = 36
1.544732	0.343511	0.765416	0.593143	-1	-1	-1	-1
1.021883	1.040109	0.541129	0.783816	-1	-1	-1	-1
-0.179545	1.759018	0.917284	-0.373387	-1	-1	-1	-1
0.286514	2.096841	0.345044	0.992955	-1	-1	-1	-1
0.266734	-1.299923	0.225532	-0.915930	-1	-1	-1	-1
0.424771	2.038499	0.985521	-0.237471	-1	-1	-1	-1
-2.895830	-2.011489	0.200262	-0.971399	-1	-1	-1	-1
2.772120	-0.348949	0.643895	-0.768908	-1	-1	-1	-1
2.473570	0.727520	-0.876809	0.269747	-1	-1	-1	-1
-0.465794	-2.405172	-0.322119	-1.009493	-1	-1	-1	-1
-0.674708	2.070991	0.799774	0.446836	-1	-1	-1	-1
1.836042	-0.989277	-0.730085	0.426820	-1	-1	-1	-1
2.981649	0.258947	-0.924478	-0.181327	-1	-1	-1	-1
1.000004	0.728539	-0.803740	-0.691131	-1	-1	-1	-1
-1.955337	-0.982206	1.023252	0.051353	-1	-1	-1	-1
0.226843	0.902007	-0.103984	-0.964639	-1	-1	-1	-1
-1.494579	0.175330	0.112480	1.078559	-1	-1	-1	-1
-0.137909	2.932065	-0.869279	-0.561344	-1	-1	-1	-1
-1.549727	2.328536	-0.725620	-0.657325	-1	-1	-1	-1
-0.789938	-1.180897	0.598486	0.744056	-1	-1	-1	-1
-2.592840	2.329645	-0.797673	-0.591376	-1	-1	-1	-1
0.821544	0.520440	1.045914	0.362337	-1	-1	-1	-1
1.294768	2.780806	-0.237908	-1.018911	-1	-1	-1	-1
-2.670890	2.232561	-0.867507	0.176908	-1	-1	-1	-1
1.785291	-1.419642	0.450570	-0.844165	-1	-1	-1	-1
1.544712	-1.156079	-0.303684	0.973132	-1	-1	-1	-1
-1.555810	-2.017491	0.609832	0.757721	-1	-1	-1	-1
-1.219910	1.492946	0.973849	0.406946	-1	-1	-1	-1
-2.268700	2.511844	-0.165054	-0.925008	-1	-1	-1	-1
-0.616069	-1.540292	-0.684801	-0.761754	-1	-1	-1	-1
t = 53.400000	N = 36
1.012665	-0.669602	0.063295	-1.045641	-1	-1	-1	-1
0.668799	0.170878	0.963153	0.256332	-1	-1	-1	-1
-1.216879	0.820864	0.111087	0.999840	-1	-1	-1	-1
-2.604209	-2.452653	-0.137995	-1.029119	-1	-1	-1	-1
1.327292	-1.905935	0.617935	0.549587	-1	-1	-1	-1
-2.548466	1.231613	-0.021059	-0.939114	-1	-1	-1	-1
1.721404	0.016243	0.732279	0.692709	-1	-1	-1	-1
0.971283	0.884657	0.418724	0.806266	-1	-1	-1	-1
-0.220116	1.641391	0.966006	-0.029311	-1	-1	-1	-1
0.325621	2.062298	0.139481	0.875532	-1	-1	-1	-1
0.325023	-1.249072	0.321598	-0.939375	-1	-1	-1	-1
0.509858	2.028363	0.804945	-0.450086	-1	-1	-1	-1
-2.852674	-1.731351	0.143827	-0.983358	-1	-1	-1	-1
2.677918	-0.299731	0.562797	-0.930560	-1	-1	-1	-1
2.617452	0.839416	-0.923479	-0.059558	-1	-1	-1	-1
-0.330296	-2.604855	-0.619844	-0.669820	-1	-1	-1	-1
-0.814399	2.141554	0.933091	0.462261	-1	-1	-1	-1
1.753869	-1.165247	-0.601197	0.916719	-1	-1	-1	-1
-2.887320	0.216387	-1.010317	-0.213114	-1	-1	-1	-1
0.575660	0.799685	-0.112781	-0.934928	-1	-1	-1	-1
-1.971123	-0.907769	0.757064	0.370900	-1	-1	-1	-1
0.012360	0.893898	-0.137514	-1.010791	-1	-1	-1	-1
-1.371571	0.009006	-0.035222	0.938383	-1	-1	-1	-1
-0.343502	2.800610	-0.908283	-0.213642	-1	-1	-1	-1
-1.542681	2.282791	-0.696068	-0.673824	-1	-1	-1	-1
-0.750159	-1.252582	0.287998	0.979868	-1	-1	-1	-1
-2.685946	2.075130	-0.960036	-0.240878	-1	-1	-1	-1
0.803834	0.395450	0.893152	0.190541	-1	-1	-1	-1
1.362649	2.560330	-0.312979	-1.034185	-1	-1	-1	-1
-2.664062	2.493759	-0.960927	-0.064051	-1	-1	-1	-1
1.900687	-1.227984	0.266895	-0.951702	-1	-1	-1	-1
1.318181	-1.261906	-0.352297	1.029182	-1	-1	-1	-1
-1.806220	-1.601356	0.966603	0.142975	-1	-1	-1	-1
-1.083960	1.548295	0.902800	0.414423	-1	-1	-1	-1
-2.124757	2.699881	-0.200704	-1.003960	-1	-1	-1	-1
-0.632715	-1.426135	-0.652190	-0.851894	-1	-1	-1	-1
t = 53.500000	N = 36
0.993363	-0.887115	-0.309844	-0.931541	-1	-1	-1	-1
0.627818	0.147146	0.915943	0.201441	-1	-1	-1	-1
-1.179723	0.812076	0.199179	0.976700	-1	-1	-1	-1
-2.777754	-2.311936	0.063171	-0.993334	-1	-1	-1	-1
1.081181	-1.822721	0.956178	0.123354	-1	-1	-1	-1
-2.390951	1.034481	-0.316866	-1.144334	-1	-1	-1	-1
1.626101	0.375783	0.893773	0.451896	-1	-1	-1	-1
0.688266	0.658771	0.542874	0.900121	-1	-1	-1	-1
0.096305	1.506379	0.859555	0.395590	-1	-1	-1	-1
0.533236	1.898918	0.021384	1.110180	-1	-1	-1	-1
0.348709	-0.957604	0.444167	-1.130242	-1	-1	-1	-1
0.335076	2.024909	0.924074	-0.267133	-1	-1	-1	-1
-2.793958	-1.961456	-0.345425	-0.976908	-1	-1	-1	-1
2.718828	-0.667286	0.699911	-0.685486	-1	-1	-1	-1
2.770792	0.518167	-1.042527	0.485471	-1	-1	-1	-1
-0.321044	-2.469694	-0.842167	-0.652391	-1	-1	-1	-1
-0.512357	2.083092	0.593580	0.626114	-1	-1	-1	-1
1.743385	-1.117891	-0.620339	0.898619	-1	-1	-1	-1
-2.753880	0.056466	-1.000851	-0.150495	-1	-1	-1	-1
0.433461	0.923702	-0.188595	-0.975990	-1	-1	-1	-1
-2.346535	-0.853867	0.970208	0.474383	-1	-1	-1	-1
0.118410	0.800330	-0.178160	-0.975464	-1	-1	-1	-1
-1.461977	-0.180211	0.127623	0.947090	-1	-1	-1	-1
-0.497084	2.944698	-0.970166	-0.414600	-1	-1	-1	-1
-1.290222	2.291330	-0.900135	-0.230560	-1	-1	-1	-1
-0.898454	-1.269628	0.355915	1.052307	-1	-1	-1	-1
-2.955047	2.485219	-0.510605	-0.964914	-1	-1	-1	-1
0.802650	0.421597	0.671491	0.798718	-1	-1	-1	-1
1.594534	2.586656	-0.548111	-0.768646	-1	-1	-1	-1
-2.723472	2.528421	-0.917120	-0.145920	-1	-1	-1	-1
1.621516	-1.437256	0.663078	-0.809307	-1	-1	-1	-1
1.173702	-0.992474	0.120556	1.017122	-1	-1	-1	-1
-1.805210	-1.331883	1.030612	-0.035742	-1	-1	-1	-1
-0.662320	1.198906	0.557291	0.686510	-1	-1	-1	-1
-1.997236	2.793656	-0.402683	-1.020965	-1	-1	-1	-1
-0.748127	-1.212603	-0.651709	-0.703159	-1	-1	-1	-1
t = 53.600000	N = 36
0.970782	-1.123813	-0.235424	-0.885660	-1	-1	-1	-1
0.578684	-0.050131	0.978170	0.288669	-1	-1	-1	-1
-1.256279	0.652130	0.110597	1.050455	-1	-1	-1	-1
-2.870918	-2.309033	-0.119837	-1.108972	-1	-1	-1	-1
0.923781	-1.732824	0.915762	0.148902	-1	-1	-1	-1
-2.671353	0.686789	-0.022637	-0.939449	-1	-1	-1	-1
1.585165	0.535672	0.848793	0.666128	-1	-1	-1	-1
0.797574	0.835077	0.609423	0.793091	-1	-1	-1	-1
0.156136	1.428335	0.818471	0.613643	-1	-1	-1	-1
1.058920	2.226274	-0.587825	0.882911	-1	-1	-1	-1
0.421744	-0.935068	0.324733	-1.098818	-1	-1	-1	-1
0.308014	1.859953	0.953045	-0.007008	-1	-1	-1	-1
-2.660024	-2.199628	-0.422440	-0.988667	-1	-1	-1	-1
2.748025	-0.903479	0.702904	-0.582823	-1	-1	-1	-1
2.712255	0.745975	-0.916085	0.218171	-1	-1	-1	-1
-0.579458	-2.434279	-0.246142	-1.025200	-1	-1	-1	-1
-0.838184	1.913561	0.922373	0.521627	-1	-1	-1	-1
1.576815	-0.833030	-0.848058	0.655340	-1	-1	-1	-1
-2.599865	-0.026170	-1.008452	0.093205	-1	-1	-1	-1
0.356092	1.126647	0.143394	-1.071992	-1	-1	-1	-1
-2.158105	-0.732418	0.567088	0.744230	-1	-1	-1	-1
0.293419	0.704019	-0.448340	-0.870826	-1	-1	-1	-1
-1.466250	-0.184340	0.393031	0.920729	-1	-1	-1	-1
-0.324147	-2.922653	-0.932668	-0.566037	-1	-1	-1	-1
-1.326796	2.177594	-0.847664	-0.030912	-1	-1	-1	-1
-1.060177	-1.056060	0.327091	0.911018	-1	-1	-1	-1
2.797054	2.149893	-0.394955	-0.888840	-1	-1	-1	-1
0.829620	0.275546	0.237173	1.012727	-1	-1	-1	-1
1.637748	2.333224	-0.519315	-0.747826	-1	-1	-1	-1
-2.760983	2.428615	-0.971081	-0.185870	-1	-1	-1	-1
1.471724	-1.505516	0.648015	-0.667936	-1	-1	-1	-1
1.056050	-1.029087	0.343303	0.977671	-1	-1	-1	-1
-1.837570	-1.167982	0.995395	-0.302411	-1	-1	-1	-1
-0.675628	1.408432	0.359076	0.832423	-1	-1	-1	-1
-1.789200	2.901706	-0.431886	-1.005053	-1	-1	-1	-1
-0.719513	-1.303354	-0.765492	-0.556382	-1	-1	-1	-1
t = 53.700000	N = 36
0.734155	-0.966778	-0.092264	-1.042027	-1	-1	-1	-1
0.573234	0.127515	0.935130	0.040804	-1	-1	-1	-1
-1.249786	0.470074	-0.079438	1.055348	-1	-1	-1	-1
2.956604	-2.330761	0.157226	-0.920641	-1	-1	-1	-1
0.939614	-1.711953	0.888467	0.382873	-1	-1	-1	-1
-2.949900	0.661943	0.265416	-1.029171	-1	-1	-1	-1
1.511105	0.437868	0.646506	0.741496	-1	-1	-1	-1
0.611223	0.915476	0.738408	0.651937	-1	-1	-1	-1
-0.017339	1.248519	0.843468	0.626981	-1	-1	-1	-1
1.243148	2.139241	-0.574986	0.804880	-1	-1	-1	-1
0.439488	-1.011147	0.695997	-0.788005	-1	-1	-1	-1
0.371750	1.901129	1.037115	0.121313	-1	-1	-1	-1
-2.485409	-2.553659	-0.824778	-0.733746	-1	-1	-1	-1
2.856311	-1.151391	0.802465	-0.250759	-1	-1	-1	-1
2.812236	0.938706	-0.982754	0.073512	-1	-1	-1	-1
-0.900357	-2.454184	0.114292	-1.034122	-1	-1	-1	-1
-0.737639	1.758857	0.883901	0.696374	-1	-1	-1	-1
1.651049	-0.828906	-0.737970	0.609189	-1	-1	-1	-1
-2.469919	0.027923	-0.942023	0.294352	-1	-1	-1	-1
0.254061	0.999640	0.268324	-0.933230	-1	-1	-1	-1
-2.062550	-0.886328	0.740740	0.811857	-1	-1	-1	-1
0.344674	0.330104	-0.679319	-0.761843	-1	-1	-1	-1
-1.419659	-0.449275	-0.047219	1.048311	-1	-1	-1	-1
-0.283066	2.735852	-0.794359	-0.724773	-1	-1	-1	-1
-1.234831	2.565110	-0.866615	-0.503835	-1	-1	-1	-1
-1.005556	-0.952089	0.477086	0.857433	-1	-1	-1	-1
2.495150	2.039985	-0.213976	-1.059248	-1	-1	-1	-1
0.920132	0.314862	0.381649	0.913073	-1	-1	-1	-1
1.714571	2.259125	-0.646529	-0.762283	-1	-1	-1	-1
-2.900861	2.457886	-0.996344	-0.281550	-1	-1	-1	-1
1.293434	-1.434807	0.565698	-0.789850	-1	-1	-1	-1
1.028111	-1.015084	0.311442	0.835623	-1	-1	-1	-1
-1.818958	-1.364831	1.081061	0.134783	-1	-1	-1	-1
-1.210994	1.325272	0.549788	0.913408	-1	-1	-1	-1
-1.698640	2.986879	-0.417070	-0.947127	-1	-1	-1	-1
-0.775376	-1.362532	-0.828222	-0.652918	-1	-1	-1	-1
t = 53.800000	N = 36
0.715250	-1.022147	0.130361	-0.968306	-1	-1	-1	-1
0.522214	0.060196	0.949786	0.402298	-1	-1	-1	-1
-1.299811	0.521735	0.228845	0.997509	-1	-1	-1	-1
2.818413	-2.220360	0.537688	-0.835907	-1	-1	-1	-1
0.882251	-1.802375	0.976183	0.295935	-1	-1	-1	-1
-2.889421	0.357064	0.198879	-0.990089	-1	-1	-1	-1
1.540212	0.282288	0.195725	1.019097	-1	-1	-1	-1
0.721541	1.228982	0.907268	0.275147	-1	-1	-1	-1
0.060214	1.238422	0.678877	0.792737	-1	-1	-1	-1
0.938095	2.285698	-0.602415	0.838400	-1	-1	-1	-1
0.696652	-0.968660	0.397260	-0.943849	-1	-1	-1	-1
0.347157	2.038004	1.013597	0.076331	-1	-1	-1	-1
-2.681082	-2.622546	-0.725768	-0.695277	-1	-1	-1	-1
2.656558	-0.991449	0.828479	-0.365231	-1	-1	-1	-1
2.780893	0.958314	-0.996475	0.040669	-1	-1	-1	-1
-1.140575	-2.933813	0.038544	-0.830825	-1	-1	-1	-1
-0.704315	1.829606	0.815053	0.751156	-1	-1	-1	-1
1.557032	-1.166895	-0.761384	0.741715	-1	-1	-1	-1
-2.444728	0.119820	-1.062174	-0.227732	-1	-1	-1	-1
0.082905	1.048628	0.435960	-0.861886	-1	-1	-1	-1
-1.813395	-0.849144	0.695898	0.778992	-1	-1	-1	-1
0.547616	0.354512	-0.758462	-0.419891	-1	-1	-1	-1
-1.623286	-0.554961	0.081997	1.029594	-1	-1	-1	-1
-0.072616	2.631304	-0.776903	-0.740325	-1	-1	-1	-1
-1.132299	2.324117	-1.031583	-0.237722	-1	-1	-1	-1
-0.973615	-0.720829	0.531816	0.897220	-1	-1	-1	-1
2.577805	1.965295	-0.432421	-0.940593	-1	-1	-1	-1
0.653934	0.405205	0.770032	0.744452	-1	-1	-1	-1
1.855472	1.855905	-0.967007	-0.254136	-1	-1	-1	-1
-2.867495	2.520970	-0.834061	-0.513785	-1	-1	-1	-1
1.239270	-1.721793	0.593280	-0.642204	-1	-1	-1	-1
0.878557	-1.060571	0.189573	0.989026	-1	-1	-1	-1
-1.553361	-1.313336	0.938640	0.185732	-1	-1	-1	-1
-0.974426	1.406995	0.379805	0.910606	-1	-1	-1	-1
-1.905916	-2.793868	-0.365612	-1.054591	-1	-1	-1	-1
-0.862162	-0.936526	-0.445752	-0.990333	-1	-1	-1	-1
t = 53.900000	N = 36
0.943241	-0.802243	0.061143	-1.025744	-1	-1	-1	-1
0.592598	0.115595	1.006851	0.209286	-1	-1	-1	-1
-1.393238	0.435704	0.247304	1.063792	-1	-1	-1	-1
2.675742	-2.528392	0.639393	-0.725882	-1	-1	-1	-1
0.750307	-1.993324	0.957796	0.381937	-1	-1	-1	-1
-2.481854	0.272741	0.129975	-0.898014	-1	-1	-1	-1
1.166911	0.188947	0.525532	1.019008	-1	-1	-1	-1
0.919533	1.393076	1.032402	0.232915	-1	-1	-1	-1
0.087793	1.011957	0.405491	0.933746	-1	-1	-1	-1
0.649846	2.248839	-0.182521	1.099817	-1	-1	-1	-1
0.682056	-1.011946	0.343058	-1.011598	-1	-1	-1	-1
0.536934	1.948892	0.909231	0.329548	-1	-1	-1	-1
-2.925069	-2.890971	-0.829465	-0.462750	-1	-1	-1	-1
2.530250	-1.249445	1.070484	-0.127249	-1	-1	-1	-1
2.795843	0.612540	-0.937024	0.436877	-1	-1	-1	-1
-1.256788	-2.888184	0.299569	-0.962629	-1	-1	-1	-1
-0.537010	2.157143	0.711476	0.619993	-1	-1	-1	-1
1.551650	-1.021695	-0.498837	0.769054	-1	-1	-1	-1
-2.563862	0.138135	-0.976556	-0.326606	-1	-1	-1	-1
-0.016887	1.003699	0.542703	-0.902383	-1	-1	-1	-1
-1.768095	-0.713261	0.988471	0.265627	-1	-1	-1	-1
0.435708	0.424879	-0.680444	-0.578448	-1	-1	-1	-1
-1.711869	-0.740575	0.091372	0.952227	-1	-1	-1	-1
-0.255486	2.615460	-0.632095	-0.809887	-1	-1	-1	-1
-1.228304	1.853076	-0.934121	0.113244	-1	-1	-1	-1
-1.066108	-0.595607	0.613879	0.786248	-1	-1	-1	-1
2.779805	1.638704	-0.309119	-1.001550	-1	-1	-1	-1
0.716806	0.465724	0.682833	0.659845	-1	-1	-1	-1
1.615238	1.714246	-0.846004	-0.117490	-1	-1	-1	-1
2.603109	2.537963	-0.197791	-0.940601	-1	-1	-1	-1
1.500883	-1.293455	0.130176	-1.020134	-1	-1	-1	-1
0.889131	-0.709674	0.680232	0.705576	-1	-1	-1	-1
-1.767735	-1.338484	1.096112	0.211248	-1	-1	-1	-1
-1.077398	1.119186	0.246585	0.965241	-1	-1	-1	-1
-2.175446	2.959105	0.062479	-0.973570	-1	-1	-1	-1
-0.820973	-1.083864	-0.445110	-0.731787	-1	-1	-1	-1
t = 54.000000	N = 36
1.024058	-0.975444	0.092776	-1.046138	-1	-1	-1	-1
0.657362	0.174941	0.718086	0.581185	-1	-1	-1	-1
-1.545720	0.467843	0.223360	1.059892	-1	-1	-1	-1
2.705284	-2.635813	0.674889	-0.620005	-1	-1	-1	-1
0.763473	-1.832728	0.972491	0.309046	-1	-1	-1	-1
-2.558895	0.445799	0.309100	-1.010523	-1	-1	-1	-1
1.368685	0.064990	0.232134	0.902265	-1	-1	-1	-1
0.812166	1.490286	0.912059	-0.291203	-1	-1	-1	-1
-0.009210	0.944472	0.368965	1.083047	-1	-1	-1	-1
0.672824	2.607373	-0.212840	0.979958	-1	-1	-1	-1
1.132559	-1.264845	0.130975	-1.027359	-1	-1	-1	-1
0.563045	1.865174	0.851307	0.653750	-1	-1	-1	-1
-2.847248	-2.998001	-0.935809	-0.253802	-1	-1	-1	-1
2.417455	-1.108933	1.054770	-0.283033	-1	-1	-1	-1
2.696223	0.720474	-0.991205	0.454832	-1	-1	-1	-1
-1.275739	-2.771547	0.570988	-0.654780	-1	-1	-1	-1
-0.385061	2.066648	0.111264	1.004349	-1	-1	-1	-1
1.673489	-0.955949	-0.474269	0.916327	-1	-1	-1	-1
-2.628290	0.074356	-0.930510	-0.278594	-1	-1	-1	-1
-0.105197	1.387887	0.253150	-1.012623	-1	-1	-1	-1
-1.667613	-0.696981	0.797143	0.650420	-1	-1	-1	-1
0.554663	0.238038	-0.965238	-0.231205	-1	-1	-1	-1
-1.998459	-0.616498	0.151491	0.961541	-1	-1	-1	-1
-0.042247	2.314153	-0.857105	-0.493184	-1	-1	-1	-1
-1.672574	2.018195	-1.031588	-0.201189	-1	-1	-1	-1
-1.175463	-0.691348	0.716338	0.673872	-1	-1	-1	-1
2.918953	1.708557	-0.362335	-0.873319	-1	-1	-1	-1
0.776475	0.186457	0.448330	1.026403	-1	-1	-1	-1
1.632370	1.778938	-0.923187	-0.225962	-1	-1	-1	-1
2.674196	2.564235	-0.657043	-0.807389	-1	-1	-1	-1
1.535325	-1.106688	0.077998	-1.098513	-1	-1	-1	-1
1.022181	-0.809577	0.699820	0.740221	-1	-1	-1	-1
-1.667266	-1.489842	0.935890	0.365384	-1	-1	-1	-1
-1.241898	1.028230	0.566938	0.857904	-1	-1	-1	-1
-1.978453	2.731652	-0.421092	-0.880863	-1	-1	-1	-1
-0.907031	-0.983891	-0.514926	-0.882922	-1	-1	-1	-1
t = 54.100000	N = 36
0.876318	-1.163542	0.113115	-0.947687	-1	-1	-1	-1
0.571399	0.073528	1.032859	0.481484	-1	-1	-1	-1
-1.499102	0.767169	0.075332	1.001948	-1	-1	-1	-1
2.831930	-2.956966	0.785039	-0.544425	-1	-1	-1	-1
0.550265	-1.563404	0.991101	-0.209190	-1	-1	-1	-1
-2.498385	0.540315	-0.062987	-1.034639	-1	-1	-1	-1
1.577025	0.053809	0.002069	1.107072	-1	-1	-1	-1
0.949519	1.818685	0.764319	-0.760160	-1	-1	-1	-1
0.109449	1.227031	0.509165	0.906955	-1	-1	-1	-1
0.765567	2.934841	-0.127132	1.089845	-1	-1	-1	-1
0.811967	-1.461949	0.406033	-0.862324	-1	-1	-1	-1
0.432434	2.152495	0.880950	0.431202	-1	-1	-1	-1
-2.566149	2.921080	-1.050807	-0.190668	-1	-1	-1	-1
2.545212	-1.052867	0.983117	0.029448	-1	-1	-1	-1
2.657055	0.440439	-0.791489	0.669090	-1	-1	-1	-1
-1.413380	-2.819199	0.915249	-0.660355	1	-1	0	-1
-0.440027	2.097859	0.289749	0.974869	-1	-1	-1	-1
1.768423	-0.695496	-0.818313	0.668309	-1	-1	-1	-1
-2.521833	-0.060977	-0.903693	-0.295762	-1	-1	-1	-1
-0.137445	1.252900	0.209901	-0.992634	-1	-1	-1	-1
-1.883527	-0.359179	1.020263	0.320053	-1	-1	-1	-1
0.512151	0.348781	-1.028488	-0.321259	-1	-1	-1	-1
-2.055103	-0.625674	0.313250	0.957282	-1	-1	-1	-1
0.151867	2.038264	-0.863747	-0.453155	-1	-1	-1	-1
-1.568509	1.804109	-0.990034	-0.098134	-1	-1	-1	-1
-1.307088	-0.433178	0.712037	0.787554	-1	-1	-1	-1
2.967255	1.671324	-0.406277	-0.877487	-1	-1	-1	-1
0.949874	0.403581	0.572256	0.811730	-1	-1	-1	-1
1.688247	1.519833	-0.919915	0.190464	-1	-1	-1	-1
2.645483	2.439428	-0.664362	-0.735952	-1	-1	-1	-1
1.745466	-0.902154	-0.169001	-0.929228	-1	-1	-1	-1
1.282423	-0.874149	0.451018	0.801009	-1	-1	-1	-1
-1.495243	-1.213734	0.926279	-0.147258	-1	-1	-1	-1
-1.213190	0.897739	0.741879	0.743066	-1	-1	-1	-1
-1.815911	2.912303	0.092625	-1.011512	-1	-1	-1	-1
-0.904761	-1.025597	-0.425427	-1.011864	-1	-1	-1	-1
t = 54.200000	N = 36
0.654264	-1.209886	0.370651	-0.937556	-1	-1	-1	-1
0.578143	0.175519	0.953838	0.477631	-1	-1	-1	-1
-1.426995	0.767884	0.135272	0.941882	-1	-1	-1	-1
2.900278	-2.893227	0.880831	-0.550625	-1	-1	-1	-1
0.620504	-1.327343	0.857078	-0.448525	-1	-1	-1	-1
-2.381213	0.418360	0.024217	-1.013303	-1	-1	-1	-1
1.599447	0.165034	0.109453	1.095546	-1	-1	-1	-1
0.929319	2.125498	0.681688	-0.649360	-1	-1	-1	-1
-0.258225	1.008642	0.579406	0.820389	-1	-1	-1	-1
0.555642	-2.554638	0.665324	0.671274	-1	-1	-1	-1
0.932269	-1.593292	0.241794	-1.022896	-1	-1	-1	-1
0.350909	2.309222	0.909702	0.390437	-1	-1	-1	-1
-2.596052	2.621638	-0.802151	0.500486	-1	-1	-1	-1
2.770424	-1.198673	1.017481	0.288391	-1	-1	-1	-1
2.961379	0.533295	-0.738384	0.590554	-1	-1	-1	-1
-1.407995	-2.727183	0.558608	-0.701761	-1	-1	-1	-1
-0.231666	1.820523	0.522494	0.834720	-1	-1	-1	-1
1.595210	-0.613325	-0.549993	0.798496	-1	-1	-1	-1
-2.488928	-0.300230	-0.917715	0.161570	-1	-1	-1	-1
0.189837	1.359280	0.019363	-1.002428	-1	-1	-1	-1
-1.706245	-0.148990	0.965697	-0.101158	-1	-1	-1	-1
0.754867	0.292447	-0.960824	-0.216556	-1	-1	-1	-1
-2.128433	-0.560025	0.385203	0.857125	-1	-1	-1	-1
0.415485	2.023528	-0.928042	-0.403615	-1	-1	-1	-1
-1.499717	1.931648	-0.938981	-0.320469	-1	-1	-1	-1
-1.171634	-0.275747	0.888151	0.505516	-1	-1	-1	-1
2.886322	1.598858	-0.398036	-0.924262	-1	-1	-1	-1
1.177435	0.315163	0.330311	0.843405	-1	-1	-1	-1
1.464849	1.349262	-0.999496	0.424591	-1	-1	-1	-1
2.752111	2.558910	-0.749796	-0.646233	-1	-1	-1	-1
1.839357	-0.523672	-0.277334	-1.047850	-1	-1	-1	-1
1.501357	-0.840356	0.183652	0.858186	-1	-1	-1	-1
-1.853420	-1.177126	1.074350	-0.068164	-1	-1	-1	-1
-1.217248	0.847277	0.814876	0.672324	-1	-1	-1	-1
-1.771726	2.754274	0.122172	-0.957343	-1	-1	-1	-1
-0.865078	-1.085967	-0.530609	-0.819912	-1	-1	-1	-1
t = 54.300000	N = 36
0.757294	-1.224503	-0.003310	-1.010165	-1	-1	-1	-1
0.621757	0.128357	0.923698	0.494268	-1	-1	-1	-1
-1.681643	0.696461	0.249183	0.985138	-1	-1	-1	-1
2.791400	-2.939728	0.916237	-0.467812	-1	-1	-1	-1
0.516734	-1.148613	0.540646	-0.754159	-1	-1	-1	-1
-2.695159	0.129328	0.163510	-0.978703	-1	-1	-1	-1
1.849710	0.184175	-0.485021	0.894469	-1	-1	-1	-1
0.940650	1.857880	0.828409	-0.538118	-1	-1	-1	-1
-0.147738	1.288264	0.788732	0.476640	-1	-1	-1	-1
0.807652	-2.713960	0.520382	0.902069	-1	-1	-1	-1
0.983786	-1.687159	0.271940	-0.932338	-1	-1	-1	-1
0.050637	2.324583	0.941958	0.373635	-1	-1	-1	-1
-2.504798	2.958157	-1.023852	0.003662	-1	-1	-1	-1
2.959148	-1.034137	1.059729	0.079276	-1	-1	-1	-1
2.959290	-0.076581	-0.742278	0.804409	-1	-1	-1	-1
-1.201232	-2.576207	0.684088	-0.759715	-1	-1	-1	-1
-0.312653	1.920671	0.668218	0.826944	-1	-1	-1	-1
1.414539	-0.821933	-0.302729	0.987214	-1	-1	-1	-1
-2.492455	-0.166375	-1.016586	-0.086923	-1	-1	-1	-1
0.293405	1.248056	-0.280051	-0.996557	-1	-1	-1	-1
-1.723123	-0.154439	0.934678	0.190365	-1	-1	-1	-1
0.433962	0.411800	-0.762393	-0.666083	-1	-1	-1	-1
-2.127448	-0.620556	0.280452	0.876186	-1	-1	-1	-1
0.319044	1.806006	-0.845568	0.203014	-1	-1	-1	-1
-1.589584	1.724464	-0.940814	-0.037188	-1	-1	-1	-1
-1.070572	0.011488	0.734874	0.417942	-1	-1	-1	-1
2.416053	1.714673	0.229314	-0.982183	-1	-1	-1	-1
1.110582	0.334250	0.433363	0.858205	-1	-1	-1	-1
1.521923	1.482537	-0.907751	0.485137	-1	-1	-1	-1
2.755835	2.259140	-0.925827	-0.229914	-1	-1	-1	-1
2.046352	-0.768088	-0.520348	-0.781724	-1	-1	-1	-1
1.527577	-0.666060	0.275891	0.872461	-1	-1	-1	-1
-1.853428	-0.716189	0.697522	-0.624006	-1	-1	-1	-1
-1.182301	0.802258	0.801918	0.535392	-1	-1	-1	-1
-1.751259	2.480912	0.223923	-0.929859	-1	-1	-1	-1
-0.883763	-1.128130	-0.660107	-0.757406	-1	-1	-1	-1
t = 54.400000	N = 36
0.588894	-1.119441	0.057134	-0.944387	-1	-1	-1	-1
0.749648	0.438630	1.025385	0.058936	-1	-1	-1	-1
-1.453086	0.604024	0.326894	0.894534	-1	-1	-1	-1
2.714857	2.644822	1.002010	-0.261818	-1	-1	-1	-1
0.914771	-1.130458	0.159013	-0.911543	-1	-1	-1	-1
-2.877019	0.021321	0.489498	-0.858511	-1	-1	-1	-1
2.057865	0.473580	-0.467605	0.865315	-1	-1	-1	-1
0.963867	2.396001	0.370714	-1.021570	-1	-1	-1	-1
-0.173814	1.509233	0.869143	0.332632	-1	-1	-1	-1
0.870901	-2.530229	0.321760	0.839249	-1	-1	-1	-1
1.001433	-1.730129	0.133988	-0.974524	-1	-1	-1	-1
0.365504	2.088945	0.730825	0.522596	-1	-1	-1	-1
-2.650734	2.978189	-0.993770	0.210305	-1	-1	-1	-1
-2.931074	-0.764607	0.963690	0.168289	-1	-1	-1	-1
-2.936154	-0.071414	-0.771329	0.683174	-1	-1	-1	-1
-1.062283	-2.561346	0.498710	-0.850159	-1	-1	-1	-1
-0.428127	2.012403	0.919270	0.370722	-1	-1	-1	-1
1.324319	-0.644819	-0.138538	1.008673	-1	-1	-1	-1
-2.386565	0.288162	-0.776813	-0.506698	-1	-1	-1	-1
