t = 0.000000	N = 10
t = 51.900000	N = 10
2.987369	-1.684925	0.250000	0
-2.161193	-1.258001	0.250000	0
-1.331219	-0.671153	0.250000	0
-0.432038	-0.301187	0.250000	0
0.381663	0.094925	0.250000	0
-2.856472	-2.716568	0.250000	1
-1.929882	-2.732301	0.250000	1
-1.040066	-2.957063	0.250000	1
-0.080394	2.617823	0.250000	1
0.830116	2.052796	0.250000	1
t = 52.000000	N = 10
-2.973933	-1.062869	0.250000	0
-1.968272	-1.077306	0.250000	0
-1.055266	-0.690304	0.250000	0
-0.123529	-0.127291	0.250000	0
0.680309	0.441044	0.250000	0
-2.943689	-2.618780	0.250000	1
-2.004685	-2.773276	0.250000	1
-0.977932	-2.906191	0.250000	1
-0.042462	2.552295	0.250000	1
0.817115	2.091529	0.250000	1
t = 52.100000	N = 10
-2.916193	-1.583032	0.250000	0
-2.111634	-0.878764	0.250000	0
-1.208908	-0.413836	0.250000	0
-0.597496	0.328267	0.250000	0
0.351182	0.785289	0.250000	0
-2.870403	-2.322366	0.250000	1
-1.933640	-2.678790	0.250000	1
-1.092380	2.980626	0.250000	1
-0.262882	2.541725	0.250000	1
0.643534	2.200839	0.250000	1
t = 52.200000	N = 10
-2.698766	-1.614173	0.250000	0
-2.035518	-1.020369	0.250000	0
-1.225759	-0.318519	0.250000	0
-0.709693	0.601030	0.250000	0
-0.626462	1.544478	0.250000	0
-2.868510	-1.940538	0.250000	1
-2.142895	-2.591279	0.250000	1
-1.290148	-2.961687	0.250000	1
-0.478107	2.436321	0.250000	1
0.410193	1.898629	0.250000	1
t = 52.300000	N = 10
-2.927836	-1.706902	0.250000	0
-2.188821	-1.089663	0.250000	0
-1.539873	-0.391849	0.250000	0
-0.799422	0.296726	0.250000	0
-0.398481	1.298638	0.250000	0
2.806059	-2.108801	0.250000	1
-2.162473	-2.263205	0.250000	1
-1.232967	-2.739820	0.250000	1
-0.339006	2.822691	0.250000	1
0.348469	1.955245	0.250000	1
t = 52.400000	N = 10
2.954731	-2.047060	0.250000	0
-2.237812	-1.439599	0.250000	0
-1.420304	-0.679297	0.250000	0
-0.802389	0.183626	0.250000	0
-0.172785	1.021190	0.250000	0
2.936183	-2.603344	0.250000	1
-2.106971	-2.825553	0.250000	1
-1.133609	2.838972	0.250000	1
-0.248907	2.516752	0.250000	1
0.660070	2.104876	0.250000	1
t = 52.500000	N = 10
-2.828478	-1.583888	0.250000	0
-2.145377	-0.908505	0.250000	0
-1.522600	-0.156813	0.250000	0
-0.807968	0.497373	0.250000	0
-0.114625	1.206381	0.250000	0
-2.719608	-2.222226	0.250000	1
-1.734606	-2.639536	0.250000	1
-0.916300	2.993413	0.250000	1
-0.051427	2.720170	0.250000	1
1.007872	2.396390	0.250000	1
t = 52.600000	N = 10
-2.613896	-1.579602	0.250000	0
-1.942822	-0.953285	0.250000	0
-1.280549	-0.255371	0.250000	0
-0.414001	0.189837	0.250000	0
0.500322	0.710603	0.250000	0
-2.708689	-2.613980	0.250000	1
-1.765870	-2.933292	0.250000	1
-0.774547	2.970895	0.250000	1
0.281720	2.852516	0.250000	1
1.215927	2.647991	0.250000	1
t = 52.700000	N = 10
-2.835545	-1.645044	0.250000	0
-1.907421	-0.998573	0.250000	0
-1.314595	-0.236760	0.250000	0
-0.567418	0.459282	0.250000	0
0.346511	0.874242	0.250000	0
-2.686511	-2.517992	0.250000	1
-1.734925	-2.840612	0.250000	1
-0.743380	2.827152	0.250000	1
0.171369	2.654323	0.250000	1
1.067431	2.586863	0.250000	1
t = 52.800000	N = 10
-2.977475	-1.337511	0.250000	0
-2.079451	-0.827834	0.250000	0
-1.314726	-0.278398	0.250000	0
-0.455004	0.372603	0.250000	0
0.502466	0.707772	0.250000	0
-2.863191	-2.843551	0.250000	1
-1.892600	2.777047	0.250000	1
-0.882582	2.603635	0.250000	1
0.092586	2.336758	0.250000	1
1.182046	2.240960	0.250000	1
t = 52.900000	N = 10
-2.891501	-1.182064	0.250000	0
-2.004297	-0.826792	0.250000	0
-1.003982	-0.502963	0.250000	0
-0.234769	0.054595	0.250000	0
0.454657	0.916834	0.250000	0
-2.513773	-2.780768	0.250000	1
-1.561195	2.678280	0.250000	1
-0.648843	2.142992	0.250000	1
0.208817	2.127590	0.250000	1
1.109525	1.833566	0.250000	1
t = 53.000000	N = 10
-2.946235	-1.088629	0.250000	0
-1.994387	-0.688111	0.250000	0
-1.077242	-0.259857	0.250000	0
-0.097446	0.086366	0.250000	0
0.800668	0.481265	0.250000	0
-2.828778	-2.660003	0.250000	1
-1.961973	2.983224	0.250000	1
-1.156113	2.429054	0.250000	1
-0.167100	2.047436	0.250000	1
0.825357	1.814892	0.250000	1
t = 53.100000	N = 10
-2.981025	-1.494183	0.250000	0
-2.061136	-0.989822	0.250000	0
-1.312328	-0.333904	0.250000	0
-0.439174	0.041897	0.250000	0
0.537798	0.413492	0.250000	0
-2.535426	-2.626345	0.250000	1
-1.686433	2.895320	0.250000	1
-0.801746	2.189783	0.250000	1
0.043888	1.671563	0.250000	1
1.070145	1.712269	0.250000	1
t = 53.200000	N = 10
-2.789744	-1.186141	0.250000	0
-1.839595	-0.749835	0.250000	0
-1.005538	-0.360415	0.250000	0
-0.065198	-0.046087	0.250000	0
0.859060	0.359322	0.250000	0
-2.120520	-2.569145	0.250000	1
-1.522762	2.791105	0.250000	1
-0.737653	2.422215	0.250000	1
0.150161	2.289262	0.250000	1
0.934062	1.725145	0.250000	1
t = 53.300000	N = 10
-2.919312	-1.508564	0.250000	0
-2.160593	-0.827396	0.250000	0
-1.369690	-0.205819	0.250000	0
-0.475354	0.139109	0.250000	0
0.390132	0.752120	0.250000	0
-2.466541	-2.388209	0.250000	1
-1.498930	-2.930400	0.250000	1
-0.624005	2.698577	0.250000	1
0.456436	2.274925	0.250000	1
1.350064	1.852864	0.250000	1
t = 53.400000	N = 10
-2.655409	-1.911746	0.250000	0
-2.046050	-1.000370	0.250000	0
-1.299219	-0.315067	0.250000	0
-0.364707	0.038537	0.250000	0
0.617136	0.234156	0.250000	0
-2.080801	-2.302627	0.250000	1
-1.382795	-2.945161	0.250000	1
-0.470851	2.476279	0.250000	1
0.505996	2.181817	0.250000	1
1.437871	1.982254	0.250000	1
t = 53.500000	N = 10
-2.880963	-1.238400	0.250000	0
-1.947632	-0.633420	0.250000	0
-1.021411	-0.139766	0.250000	0
-0.048081	-0.005543	0.250000	0
0.854035	0.382848	0.250000	0
-1.963812	-2.303499	0.250000	1
-1.241550	-2.912586	0.250000	1
-0.307619	2.741851	0.250000	1
0.644481	2.676049	0.250000	1
1.685989	2.770018	0.250000	1
t = 53.600000	N = 10
2.677513	-0.763607	0.250000	0
-2.324931	-0.706953	0.250000	0
-1.394530	-0.301241	0.250000	0
-0.389312	0.092521	0.250000	0
0.590372	0.142073	0.250000	0
-2.091070	-2.567499	0.250000	1
-1.192275	-2.741618	0.250000	1
-0.241287	-2.712225	0.250000	1
0.752603	-2.955148	0.250000	1
1.812906	2.837759	0.250000	1
t = 53.700000	N = 10
2.923969	-0.493833	0.250000	0
-2.214309	-0.231779	0.250000	0
-1.385878	0.090030	0.250000	0
-0.417382	0.048543	0.250000	0
0.513907	-0.023637	0.250000	0
-2.332704	-2.681398	0.250000	1
-1.216573	-2.673714	0.250000	1
-0.310925	2.765716	0.250000	1
0.731351	2.417936	0.250000	1
1.630916	2.626121	0.250000	1
t = 53.800000	N = 10
2.577953	-0.667018	0.250000	0
-2.392239	-0.822907	0.250000	0
-1.482040	-0.507320	0.250000	0
-0.517350	-0.147255	0.250000	0
0.445951	-0.218603	0.250000	0
-1.941904	-2.327222	0.250000	1
-1.160895	-2.933743	0.250000	1
-0.189664	2.809888	0.250000	1
0.778531	2.675939	0.250000	1
1.772721	2.458465	0.250000	1
t = 53.900000	N = 10
2.797131	-0.827236	0.250000	0
-2.321427	-0.394566	0.250000	0
-1.332288	-0.215815	0.250000	0
-0.335725	0.021988	0.250000	0
0.620679	0.127863	0.250000	0
-2.275303	2.763442	0.250000	1
-1.331869	2.931700	0.250000	1
-0.268622	-2.982390	0.250000	1
0.735807	2.719937	0.250000	1
1.735883	2.343202	0.250000	1
t = 54.000000	N = 10
2.665843	-0.956686	0.250000	0
-2.367612	-0.607290	0.250000	0
-1.408315	-0.280385	0.250000	0
-0.406354	-0.015920	0.250000	0
0.611743	0.162122	0.250000	0
-2.129484	2.459744	0.250000	1
-1.238509	2.837487	0.250000	1
-0.239042	-2.679255	0.250000	1
0.764642	-2.726720	0.250000	1
1.541074	2.807360	0.250000	1
t = 54.100000	N = 10
2.673856	-1.116044	0.250000	0
-2.422348	-0.635578	0.250000	0
-1.407795	-0.368218	0.250000	0
-0.506212	-0.208275	0.250000	0
0.266065	0.280652	0.250000	0
-2.167545	-2.832567	0.250000	1
-1.197361	-2.815370	0.250000	1
-0.181326	-2.917952	0.250000	1
0.818463	2.883591	0.250000	1
1.840903	2.455460	0.250000	1
t = 54.200000	N = 10
2.919823	-1.466825	0.250000	0
-2.211466	-0.762552	0.250000	0
-1.377892	-0.276048	0.250000	0
-0.482105	0.084825	0.250000	0
0.405301	0.658479	0.250000	0
-2.085943	2.773425	0.250000	1
-1.315422	-2.982421	0.250000	1
-0.285283	-2.752070	0.250000	1
0.807707	-2.772028	0.250000	1
1.789369	-2.807315	0.250000	1
t = 54.300000	N = 10
-2.990411	-1.900120	0.250000	0
-2.010335	-1.341726	0.250000	0
-1.286908	-0.677525	0.250000	0
-0.682529	0.072335	0.250000	0
-0.090618	0.846418	0.250000	0
-2.169796	-2.728833	0.250000	1
-1.258801	-2.949934	0.250000	1
-0.175932	2.922189	0.250000	1
0.795704	2.764793	0.250000	1
1.868356	2.866872	0.250000	1
t = 54.400000	N = 10
-2.322598	-2.258384	0.250000	0
-1.634582	-1.603976	0.250000	0
-0.973243	-0.779669	0.250000	0
-0.440344	0.107529	0.250000	0
-0.005080	0.893168	0.250000	0
-2.342912	-2.743222	0.250000	1
-1.378119	-2.596465	0.250000	1
-0.418297	-2.625918	0.250000	1
0.528062	-2.554832	0.250000	1
1.533891	-2.608272	0.250000	1
t = 54.500000	N = 10
-1.904626	-2.554322	0.250000	0
-1.562762	-1.570130	0.250000	0
-1.125716	-0.642833	0.250000	0
-0.389150	0.107075	0.250000	0
0.490976	0.513855	0.250000	0
-2.120051	2.993803	0.250000	1
-1.215380	-2.591398	0.250000	1
-0.182664	-2.407879	0.250000	1
0.831800	-2.300912	0.250000	1
1.589082	-2.667945	0.250000	1
t = 54.600000	N = 10
-2.375306	-2.101980	0.250000	0
-1.813825	-1.459978	0.250000	0
-1.207801	-0.672921	0.250000	0
-0.565589	0.111672	0.250000	0
0.320559	0.512988	0.250000	0
-2.436367	-2.762844	0.250000	1
-1.461760	-2.523842	0.250000	1
-0.484934	-2.644892	0.250000	1
0.492749	-2.561384	0.250000	1
1.418689	-2.625075	0.250000	1
t = 54.700000	N = 10
-2.885535	-1.774279	0.250000	0
-2.109057	-1.049899	0.250000	0
-1.332021	-0.504954	0.250000	0
-0.471022	0.069316	0.250000	0
0.499165	0.123339	0.250000	0
-2.428440	-2.412408	0.250000	1
-1.492885	-2.599393	0.250000	1
-0.658635	2.906067	0.250000	1
0.354974	-2.943598	0.250000	1
1.400089	-2.868411	0.250000	1
t = 54.800000	N = 10
-2.953382	-1.711433	0.250000	0
-2.247264	-1.027608	0.250000	0
-1.312466	-0.576874	0.250000	0
-0.450564	-0.061094	0.250000	0
0.269653	0.567213	0.250000	0
-2.701105	-2.407840	0.250000	1
-1.716433	-2.551900	0.250000	1
-0.779673	-2.691844	0.250000	1
0.225474	-2.338582	0.250000	1
1.225756	-2.078847	0.250000	1
t = 54.900000	N = 10
2.877883	-1.609580	0.250000	0
-2.216209	-1.196125	0.250000	0
-1.387199	-0.613221	0.250000	0
-0.565604	-0.154240	0.250000	0
0.432877	0.068153	0.250000	0
-2.625698	-2.342955	0.250000	1
-1.641149	-2.347525	0.250000	1
-0.594287	-2.172251	0.250000	1
0.412423	-2.143465	0.250000	1
1.212110	-2.655987	0.250000	1
t = 55.000000	N = 10
2.720113	-1.332851	0.250000	0
-2.335935	-1.126188	0.250000	0
-1.365014	-0.777341	0.250000	0
-0.474434	-0.469740	0.250000	0
0.448400	-0.107747	0.250000	0
-2.577786	-2.954973	0.250000	1
-1.617801	-2.638162	0.250000	1
-0.612790	-2.545378	0.250000	1
0.407153	-2.507652	0.250000	1
1.460789	-2.555953	0.250000	1
t = 55.100000	N = 10
2.472112	-1.124126	0.250000	0
-2.614479	-1.036354	0.250000	0
-1.699597	-0.635448	0.250000	0
-0.749855	-0.497172	0.250000	0
0.316948	-0.589042	0.250000	0
-2.607474	-2.477276	0.250000	1
-1.564562	-2.318569	0.250000	1
-0.462614	-2.528424	0.250000	1
0.614657	-2.628663	0.250000	1
1.545864	-2.625571	0.250000	1
t = 55.200000	N = 10
2.277909	-0.852287	0.250000	0
-2.700858	-0.875188	0.250000	0
-1.635973	-0.724424	0.250000	0
-0.734764	-0.519590	0.250000	0
0.351825	-0.406672	0.250000	0
-2.610324	-2.419896	0.250000	1
-1.727793	-2.185331	0.250000	1
-0.761181	-2.140392	0.250000	1
0.179885	-2.180266	0.250000	1
1.260967	-2.270011	0.250000	1
t = 55.300000	N = 10
2.318452	-1.125579	0.250000	0
-2.636567	-1.234019	0.250000	0
-1.547860	-1.220114	0.250000	0
-0.574042	-1.070725	0.250000	0
0.365312	-0.865957	0.250000	0
-2.874695	-2.168709	0.250000	1
-1.869044	-2.065317	0.250000	1
-1.005828	-2.006260	0.250000	1
-0.053160	-2.261650	0.250000	1
0.942649	-2.435484	0.250000	1
t = 55.400000	N = 10
2.194210	-1.527500	0.250000	0
-2.777220	-1.166704	0.250000	0
-1.689881	-1.194225	0.250000	0
-0.707305	-1.092642	0.250000	0
0.266658	-0.934923	0.250000	0
2.964063	-1.948686	0.250000	1
-2.071782	-2.238801	0.250000	1
-1.088200	-2.375173	0.250000	1
0.006335	-2.648281	0.250000	1
0.868437	-2.391767	0.250000	1
t = 55.500000	N = 10
2.490763	-1.378866	0.250000	0
-2.548787	-1.129492	0.250000	0
-1.513758	-1.027383	0.250000	0
-0.537278	-0.931217	0.250000	0
0.496479	-0.989723	0.250000	0
-2.761279	-1.729802	0.250000	1
-1.827101	-1.553989	0.250000	1
-0.833201	-1.805312	0.250000	1
0.062134	-2.302096	0.250000	1
1.142977	-2.467119	0.250000	1
t = 55.600000	N = 10
2.566443	-1.211267	0.250000	0
-2.429722	-1.011689	0.250000	0
-1.420342	-1.157674	0.250000	0
-0.404038	-1.208816	0.250000	0
0.612041	-1.324584	0.250000	0
-2.541164	-1.617497	0.250000	1
-1.546995	-1.782777	0.250000	1
-0.633295	-1.984881	0.250000	1
0.424777	-2.219065	0.250000	1
1.229199	-2.211362	0.250000	1
t = 55.700000	N = 10
2.825854	-0.545444	0.250000	0
-2.382199	-0.899921	0.250000	0
-1.523621	-1.181633	0.250000	0
-0.463031	-1.457369	0.250000	0
0.270294	-2.243133	0.250000	0
-2.588852	-1.255813	0.250000	1
-1.663975	-1.595149	0.250000	1
-0.582976	-1.810988	0.250000	1
0.365451	-2.110471	0.250000	1
1.480473	-2.304837	0.250000	1
t = 55.800000	N = 10
2.238636	-0.655205	0.250000	0
-2.763520	-0.938692	0.250000	0
-1.797817	-1.410867	0.250000	0
-0.967874	-1.832584	0.250000	0
-0.278533	-2.504795	0.250000	0
-2.429952	-1.412949	0.250000	1
-1.726565	-1.965510	0.250000	1
-0.640043	-2.133007	0.250000	1
0.363270	-2.222333	0.250000	1
1.321274	-2.144986	0.250000	1
t = 55.900000	N = 10
2.300580	-0.653743	0.250000	0
-2.711976	-0.936587	0.250000	0
-1.733980	-1.398577	0.250000	0
-0.827906	-1.620841	0.250000	0
0.130205	-2.102483	0.250000	0
-2.350129	-1.184212	0.250000	1
-1.321164	-1.592883	0.250000	1
-0.441245	-2.007099	0.250000	1
0.415359	-2.296065	0.250000	1
1.404105	-2.154562	0.250000	1
t = 56.000000	N = 10
2.719913	-0.709778	0.250000	0
-2.381413	-1.095367	0.250000	0
-1.371789	-1.446715	0.250000	0
-0.511630	-1.900695	0.250000	0
0.171729	-2.474108	0.250000	0
-2.405939	-1.380999	0.250000	1
-1.462907	-1.644894	0.250000	1
-0.463981	-1.782839	0.250000	1
0.629296	-1.946608	0.250000	1
1.575342	-2.311508	0.250000	1
t = 56.100000	N = 10
2.821128	0.050768	0.250000	0
-2.580327	-0.728073	0.250000	0
-1.842020	-1.349250	0.250000	0
-0.984102	-1.917402	0.250000	0
-0.121300	-2.389771	0.250000	0
-2.408453	-1.195238	0.250000	1
-1.508921	-1.593833	0.250000	1
-0.512901	-1.826831	0.250000	1
0.417421	-1.920678	0.250000	1
1.271253	-2.253417	0.250000	1
t = 56.200000	N = 10
2.966368	0.120286	0.250000	0
-2.434901	-0.619122	0.250000	0
-1.737328	-1.375809	0.250000	0
-0.947834	-2.063808	0.250000	0
0.000575	-2.507479	0.250000	0
-2.379766	-0.947008	0.250000	1
-1.503563	-1.624820	0.250000	1
-0.615711	-1.735299	0.250000	1
0.391401	-1.465534	0.250000	1
1.419895	-1.177854	0.250000	1
t = 56.300000	N = 10
2.692497	-0.127468	0.250000	0
-2.439626	-0.667864	0.250000	0
-2.004911	-1.504746	0.250000	0
-1.094304	-2.156683	0.250000	0
-0.101092	-2.148545	0.250000	0
-2.357657	-1.346802	0.250000	1
-1.286680	-1.363872	0.250000	1
-0.426515	-1.424083	0.250000	1
0.513493	-1.594521	0.250000	1
1.277075	-2.068225	0.250000	1
t = 56.400000	N = 10
2.890171	-0.095542	0.250000	0
-2.700838	-1.014244	0.250000	0
-1.882988	-1.583229	0.250000	0
-1.181686	-2.255736	0.250000	0
-0.181793	-2.351674	0.250000	0
-2.246184	-1.247392	0.250000	1
-1.236914	-1.091890	0.250000	1
-0.207913	-1.232633	0.250000	1
0.550151	-1.725075	0.250000	1
1.475409	-2.218965	0.250000	1
t = 56.500000	N = 10
2.337977	-0.548244	0.250000	0
-2.905062	-1.399710	0.250000	0
-2.019628	-2.010384	0.250000	0
-0.978072	-2.294676	0.250000	0
-0.039945	-2.296349	0.250000	0
-1.868054	-0.934505	0.250000	1
-0.834383	-1.019208	0.250000	1
0.153766	-1.370604	0.250000	1
1.051934	-1.649435	0.250000	1
2.000941	-2.095669	0.250000	1
t = 56.600000	N = 10
2.205707	-0.764881	0.250000	0
-2.959520	-1.149763	0.250000	0
-2.220728	-1.735070	0.250000	0
-1.233998	-2.104777	0.250000	0
-0.331475	-2.315579	0.250000	0
-1.726328	-1.414993	0.250000	1
-0.832411	-1.646353	0.250000	1
0.140137	-1.742047	0.250000	1
0.996989	-2.111807	0.250000	1
1.792665	-2.602848	0.250000	1
t = 56.700000	N = 10
1.891354	-0.806197	0.250000	0
2.685288	-1.332537	0.250000	0
-2.445440	-1.824153	0.250000	0
-1.619823	-2.200906	0.250000	0
-0.689773	-2.669484	0.250000	0
-1.491305	-1.025064	0.250000	1
-0.673279	-1.549745	0.250000	1
0.101965	-2.079094	0.250000	1
1.003099	-2.426349	0.250000	1
1.987921	-2.560950	0.250000	1
t = 56.800000	N = 10
1.940609	-0.531303	0.250000	0
2.697544	-1.090661	0.250000	0
-2.501517	-1.661392	0.250000	0
-1.716777	-2.250917	0.250000	0
-0.943033	-2.829448	0.250000	0
-1.522579	-1.117985	0.250000	1
-0.759545	-1.859438	0.250000	1
0.130206	-2.408571	0.250000	1
1.148640	-2.582626	0.250000	1
2.175371	-2.705589	0.250000	1
t = 56.900000	N = 10
2.502198	-0.531628	0.250000	0
-2.990456	-1.308727	0.250000	0
-2.379390	-2.003634	0.250000	0
-1.552381	-2.582427	0.250000	0
-0.683349	2.884967	0.250000	0
-1.578472	-1.179473	0.250000	1
-0.672366	-1.530274	0.250000	1
0.150921	-1.936055	0.250000	1
1.038045	-2.101962	0.250000	1
1.961128	-2.449729	0.250000	1
t = 57.000000	N = 10
2.635993	-0.190079	0.250000	0
-2.736629	-0.975287	0.250000	0
-2.000274	-1.642111	0.250000	0
-1.403915	-2.440357	0.250000	0
-0.937658	2.692157	0.250000	0
-1.597454	-1.282877	0.250000	1
-0.930263	-1.916094	0.250000	1
-0.203763	-2.403164	0.250000	1
0.808832	-2.544801	0.250000	1
1.877584	-2.579751	0.250000	1
t = 57.100000	N = 10
2.898262	0.016977	0.250000	0
-2.681495	-0.857521	0.250000	0
-1.958099	-1.534815	0.250000	0
-1.383255	-2.366682	0.250000	0
-0.757507	2.955477	0.250000	0
-1.757335	-1.174510	0.250000	1
-0.967713	-1.876107	0.250000	1
-0.263362	-2.691049	0.250000	1
0.686797	2.994441	0.250000	1
1.616231	2.843870	0.250000	1
t = 57.200000	N = 10
-2.977337	0.064098	0.250000	0
-2.267518	-0.655830	0.250000	0
-1.693341	-1.416706	0.250000	0
-1.268509	-2.339337	0.250000	0
-0.841317	2.717211	0.250000	0
-1.751493	-1.066106	0.250000	1
-0.907046	-1.633942	0.250000	1
-0.177318	-2.254104	0.250000	1
0.467147	2.931053	0.250000	1
1.431975	2.706410	0.250000	1
t = 57.300000	N = 10
-2.768014	0.371292	0.250000	0
-2.253854	-0.470761	0.250000	0
-1.723660	-1.433769	0.250000	0
-1.116788	-2.252053	0.250000	0
-0.259429	-2.643945	0.250000	0
-1.505695	-1.096782	0.250000	1
-0.496670	-1.226474	0.250000	1
0.204865	-1.913700	0.250000	1
0.801470	-2.527402	0.250000	1
1.615712	2.727821	0.250000	1
t = 57.400000	N = 10
-2.039929	0.410780	0.250000	0
-1.815649	-0.541048	0.250000	0
-1.525755	-1.496988	0.250000	0
-1.023062	-2.262569	0.250000	0
-0.223025	-2.895255	0.250000	0
-1.273410	-0.844720	0.250000	1
-0.383400	-1.286768	0.250000	1
0.466012	-1.852370	0.250000	1
1.174941	-2.494228	0.250000	1
1.912860	2.978711	0.250000	1
t = 57.500000	N = 10
-1.696924	0.532312	0.250000	0
-1.485856	-0.371850	0.250000	0
-1.253723	-1.299165	0.250000	0
-0.849656	-2.160821	0.250000	0
-0.470712	2.928008	0.250000	0
-1.420812	-1.592344	0.250000	1
-0.370906	-1.850274	0.250000	1
0.399251	-2.380039	0.250000	1
1.298488	-2.764886	0.250000	1
2.142336	2.716294	0.250000	1
t = 57.600000	N = 10
-1.640701	0.731786	0.250000	0
-1.217449	-0.155670	0.250000	0
-0.874822	-1.156957	0.250000	0
-0.641311	-2.208041	0.250000	0
-0.499867	2.700597	0.250000	0
-1.337728	-1.675533	0.250000	1
-0.469138	-1.905967	0.250000	1
0.473356	-2.252813	0.250000	1
1.299050	-2.830795	0.250000	1
2.194197	2.566820	0.250000	1
t = 57.700000	N = 10
-1.698230	0.309268	0.250000	0
-1.065412	-0.381090	0.250000	0
-0.613600	-1.252823	0.250000	0
-0.326196	-2.201820	0.250000	0
-0.010925	2.812507	0.250000	0
-1.274327	-1.397778	0.250000	1
-0.452148	-1.862113	0.250000	1
0.456523	-2.287509	0.250000	1
1.436001	-2.653198	0.250000	1
2.418579	-2.981376	0.250000	1
t = 57.800000	N = 10
-1.867496	0.090187	0.250000	0
-1.307934	-0.672546	0.250000	0
-0.634690	-1.418136	0.250000	0
-0.172460	-2.245032	0.250000	0
-0.166806	2.687484	0.250000	0
-1.223026	-1.753063	0.250000	1
-0.244141	-1.866659	0.250000	1
0.698872	-2.104758	0.250000	1
1.613377	-2.627318	0.250000	1
2.167440	2.609811	0.250000	1
t = 57.900000	N = 10
-1.985735	0.117078	0.250000	0
-1.407127	-0.664443	0.250000	0
-0.902256	-1.564609	0.250000	0
-0.537840	-2.454310	0.250000	0
-0.630937	2.587026	0.250000	0
-0.949135	-1.585724	0.250000	1
-0.030027	-1.937358	0.250000	1
0.614875	-2.616518	0.250000	1
1.509401	-2.979586	0.250000	1
2.444617	2.680396	0.250000	1
t = 58.000000	N = 10
-1.817169	0.412179	0.250000	0
-1.153497	-0.489152	0.250000	0
-1.121461	-1.406133	0.250000	0
-0.895525	-2.389365	0.250000	0
-0.828181	2.558565	0.250000	0
-0.915817	-1.283257	0.250000	1
-0.126793	-1.994457	0.250000	1
0.636392	-2.597425	0.250000	1
1.423377	2.963202	0.250000	1
2.282516	2.533353	0.250000	1
t = 58.100000	N = 10
-1.566561	0.240232	0.250000	0
-1.201645	-0.604109	0.250000	0
-0.882337	-1.554753	0.250000	0
-0.736354	-2.469152	0.250000	0
-0.661387	2.553178	0.250000	0
-0.616210	-1.552888	0.250000	1
0.311209	-1.907313	0.250000	1
1.278097	-2.307134	0.250000	1
1.955136	-2.925974	0.250000	1
2.633473	2.142026	0.250000	1
t = 58.200000	N = 10
-1.474434	0.186394	0.250000	0
-1.050456	-0.698176	0.250000	0
-0.548866	-1.474473	0.250000	0
-0.459520	-2.445731	0.250000	0
-0.461441	2.562360	0.250000	0
-0.431348	-1.733541	0.250000	1
0.373975	-2.199713	0.250000	1
1.227362	-2.749095	0.250000	1
2.027393	2.682971	0.250000	1
2.847822	2.077654	0.250000	1
t = 58.300000	N = 10
-1.712465	0.495518	0.250000	0
-1.106528	-0.384649	0.250000	0
-0.734399	-1.489863	0.250000	0
-0.347788	-2.483515	0.250000	0
0.086134	2.694828	0.250000	0
-0.341412	-1.115095	0.250000	1
0.407062	-1.798588	0.250000	1
1.001776	-2.587100	0.250000	1
1.737919	2.745160	0.250000	1
2.585110	2.094404	0.250000	1
t = 58.400000	N = 10
-1.837005	0.701973	0.250000	0
-1.124464	-0.155228	0.250000	0
-0.607577	-1.144637	0.250000	0
-0.171545	-2.166158	0.250000	0
0.299361	2.724663	0.250000	0
-0.107080	-1.583472	0.250000	1
0.690126	-2.152086	0.250000	1
1.387462	-2.816727	0.250000	1
1.968945	2.363540	0.250000	1
2.792763	1.928486	0.250000	1
t = 58.500000	N = 10
-1.485152	0.505442	0.250000	0
-1.288017	-0.490649	0.250000	0
-0.753822	-1.409677	0.250000	0
-0.147741	-2.169110	0.250000	0
0.284169	-2.998342	0.250000	0
0.375412	-1.309545	0.250000	1
0.888547	-2.199597	0.250000	1
1.594312	-2.895215	0.250000	1
2.312265	2.367989	0.250000	1
2.751008	1.472156	0.250000	1
t = 58.600000	N = 10
-1.256638	0.430067	0.250000	0
-1.119102	-0.505081	0.250000	0
-0.885780	-1.407145	0.250000	0
-0.317012	-2.202715	0.250000	0
0.150803	2.911106	0.250000	0
0.684553	-1.410731	0.250000	1
1.322821	-2.094613	0.250000	1
1.862370	-2.943680	0.250000	1
2.536233	2.304370	0.250000	1
-2.886393	1.417173	0.250000	1
t = 58.700000	N = 10
-0.988366	0.367085	0.250000	0
-0.932463	-0.664800	0.250000	0
-0.727260	-1.665565	0.250000	0
-0.690474	-2.577888	0.250000	0
-0.385953	2.562080	0.250000	0
0.499657	-1.272932	0.250000	1
1.059912	-2.225700	0.250000	1
1.538575	2.963732	0.250000	1
2.350034	2.475931	0.250000	1
-2.648842	2.293097	0.250000	1
t = 58.800000	N = 10
-0.853657	0.552474	0.250000	0
-0.710813	-0.358103	0.250000	0
-0.540372	-1.434425	0.250000	0
-0.550172	-2.369304	0.250000	0
-0.431856	2.595888	0.250000	0
-0.041198	-1.973504	0.250000	1
0.744363	-2.550282	0.250000	1
1.649017	-2.901955	0.250000	1
2.585693	2.810897	0.250000	1
-2.707807	2.254667	0.250000	1
t = 58.900000	N = 10
-0.008128	0.766041	0.250000	0
-0.090813	-0.312130	0.250000	0
-0.433311	-1.343250	0.250000	0
-0.582412	-2.389683	0.250000	0
-0.744084	2.537417	0.250000	0
-0.058141	-2.002469	0.250000	1
0.705028	-2.668157	0.250000	1
1.577477	2.770813	0.250000	1
2.543783	2.421618	0.250000	1
-2.458898	2.290787	0.250000	1
