t = 0.000000	N = 48
-2.943261	-2.220356	-0.633162	0.735906	-1	-1	-1	-1
0.986217	-0.947736	0.694408	0.683850	0	-1	1	-1
1.982308	-2.974403	-0.384072	0.944219	-1	0	-1	2
1.731790	-1.820699	-0.813913	0.481851	2	-1	1	-1
1.637353	1.527272	-0.121285	1.000677	-1	1	-1	3
1.573369	-0.327530	-0.723690	0.770187	-1	-1	-1	-1
2.283427	2.121083	-0.815807	-0.513184	-1	-1	-1	-1
-0.087921	-1.133777	0.914965	-0.323746	-1	-1	-1	-1
-1.234432	-1.278828	-0.988253	-0.005578	-1	-1	-1	-1
-0.736216	1.714198	0.913727	-0.151035	-1	-1	-1	-1
-2.256114	0.607818	-1.053315	0.059804	-1	-1	-1	-1
0.218640	2.506532	-0.706043	0.784557	-1	-1	-1	-1
1.901990	2.698357	-0.387768	-0.814748	-1	-1	-1	-1
-1.275449	2.457210	-0.538173	0.862044	-1	-1	-1	-1
-1.342793	2.974462	0.759080	-0.602747	-1	-1	-1	-1
-0.331403	1.440096	-0.323853	-0.900913	-1	-1	-1	-1
-2.079036	2.668126	0.656020	-0.724786	-1	-1	-1	-1
t = 42.000000	N = 48
1.668286	0.349965	0.046106	1.027366	-1	1	-1	2
2.777890	-2.546877	-0.493177	0.934281	-1	-1	-1	-1
2.729855	2.029791	-0.315871	-0.858309	-1	-1	-1	-1
-0.833318	1.568826	-0.709040	0.593200	-1	-1	-1	-1
-1.293830	1.260772	0.171307	-0.785846	-1	-1	-1	-1
1.623882	-2.203112	0.086301	-1.064453	-1	1	-1	3
0.578602	-0.640060	0.367551	-0.968082	-1	3	-1	3
-1.930581	1.346295	0.954878	-0.216029	-1	-1	-1	-1
-2.797388	-2.239381	0.048857	-0.935023	-1	-1	-1	-1
2.776852	0.808035	-0.787983	0.669143	-1	3	-1	0
2.855307	-1.324087	-0.597101	-0.717443	-1	2	-1	0
1.383027	-2.531479	0.909795	0.467271	3	2	2	0
-0.671829	-2.856191	-0.835929	-0.552107	-1	-1	-1	-1
-0.326063	0.066105	-0.843625	0.210779	2	-1	3	-1
0.986699	-2.051239	0.650974	-0.759729	-1	-1	-1	-1
-2.980918	-2.881654	-0.619374	-0.633303	0	-1	3	-1
1.401568	2.360271	0.976392	0.169143	-1	-1	-1	-1
1.218889	0.064965	-0.765184	-0.621508	-1	2	-1	2
2.444621	-1.270690	-0.941351	-0.171879	-1	2	-1	1
0.495995	2.328814	-0.557419	0.696854	-1	-1	-1	-1
-2.636745	0.268520	-0.921349	-0.152969	-1	-1	-1	-1
-0.174398	-1.363683	1.014137	0.275240	-1	0	-1	1
1.688895	-0.883527	-0.748942	-0.713374	-1	3	-1	3
-1.866030	1.780183	-0.821571	0.671843	-1	-1	-1	-1
2.125070	2.014437	-1.069859	0.229043	-1	-1	-1	-1
-0.573569	0.005653	-0.405307	-0.890468	-1	-1	-1	-1
1.722231	2.419795	0.276199	-0.947055	1	-1	3	-1
0.881957	0.040856	-0.232474	-1.018898	-1	-1	-1	-1
1.587527	-0.310480	-0.516120	0.794720	-1	-1	-1	-1
1.730957	2.193387	-0.248973	0.956063	1	-1	3	-1
-2.065456	-0.965716	-0.491908	0.821202	-1	-1	-1	-1
2.540027	-1.363358	-0.703696	-0.628504	-1	0	-1	2
0.319237	-0.676878	0.910046	-0.389618	0	-1	0	-1
2.271753	-2.236691	-0.614654	-0.853978	0	-1	3	-1
1.017028	-1.445629	-0.830086	0.543802	-1	-1	-1	-1
2.230650	0.971762	-0.286209	1.010173	3	-1	0	-1
1.569866	-0.483588	0.101175	1.018930	1	-1	0	-1
1.848450	2.893237	-0.298083	-0.968582	-1	-1	-1	-1
-0.200216	-0.684260	0.373114	-0.927834	-1	-1	-1	-1
-0.556219	0.167316	-0.894991	-0.587893	-1	-1	-1	-1
-1.511176	0.423241	0.755132	0.696266	-1	-1	-1	-1
-2.194076	-0.003034	-1.007739	0.153658	-1	-1	-1	-1
0.311858	1.630843	-0.278308	0.981728	-1	-1	-1	-1
1.724742	2.354656	-0.786269	-0.713551	1	-1	3	-1
-0.581358	-2.896506	-0.787220	0.639003	-1	-1	-1	-1
-0.871728	-2.811022	0.775883	-0.486739	-1	-1	-1	-1
-0.488229	2.553727	0.311285	-0.978358	-1	-1	-1	-1
-2.327412	2.802656	0.500102	-0.793969	-1	-1	-1	-1
t = 43.000000	N = 48
1.379495	0.939134	0.129276	0.844372	-1	1	-1	2
2.342594	-2.384805	-0.026191	1.109048	0	-1	2	-1
-2.384588	1.591820	-0.546910	-0.981970	-1	-1	-1	-1
-1.594620	2.062926	0.426194	0.839796	-1	-1	-1	-1
-1.510857	1.435807	0.008526	-1.014891	-1	-1	-1	-1
1.205356	-2.331639	0.290150	-0.965255	-1	-1	-1	-1
0.716101	-0.430696	0.746272	-0.601902	-1	0	-1	1
-2.417668	1.633667	0.794591	0.757958	-1	-1	-1	-1
-2.515744	-0.741192	-0.111436	-1.036351	-1	-1	-1	-1
2.724424	0.961358	-0.924301	0.528933	-1	-1	-1	-1
2.252420	-1.492747	-0.595104	-0.908732	-1	-1	-1	-1
1.873986	2.442895	0.934963	0.396246	-1	0	-1	3
-0.409058	2.703250	-0.418705	-1.003256	-1	-1	-1	-1
0.427050	0.796438	-0.750488	-0.561674	-1	-1	-1	-1
0.378908	-2.539623	1.003123	0.076205	-1	-1	-1	-1
-2.891158	2.531952	-0.874492	-0.363763	-1	-1	-1	-1
1.649767	2.956615	1.045569	0.071588	3	0	1	3
0.960720	0.838941	0.033320	-1.113482	-1	0	-1	0
2.011766	-0.301402	-0.927644	0.286675	-1	1	-1	0
0.015376	1.961279	-0.171330	1.052407	-1	-1	-1	-1
-2.749398	-0.229858	-0.806705	-0.605292	-1	-1	-1	-1
0.146321	-0.837880	0.921620	0.349467	-1	1	-1	0
2.143690	-0.721208	-0.190548	-0.975852	-1	0	-1	2
-2.460942	1.726483	0.083298	0.988406	-1	-1	-1	-1
1.265577	1.173974	-0.290751	0.993661	1	-1	2	-1
0.573167	-0.919734	-0.966506	-0.513071	-1	-1	-1	-1
2.806679	2.842919	-0.756298	-0.545659	0	-1	3	-1
0.896928	-0.063442	-0.572156	-0.791091	0	-1	0	-1
1.094368	0.348477	-1.010995	-0.280761	2	-1	3	-1
2.344609	2.019728	0.436388	0.865929	-1	0	-1	3
-1.563661	-1.954184	-0.257446	0.934543	-1	-1	-1	-1
2.554983	-1.320539	-0.636151	-0.760186	-1	-1	-1	-1
1.320116	-0.052827	-0.334353	-0.864538	2	-1	2	-1
2.322975	-2.350160	-0.715053	-0.561531	0	3	2	2
0.377638	-1.503436	0.623988	0.709752	-1	-1	-1	-1
1.729757	1.933533	-0.037311	0.962933	-1	3	-1	1
2.713335	-0.553558	-0.837981	0.557101	-1	-1	-1	-1
1.649767	2.956615	-0.009533	-0.836009	3	1	1	3
0.867515	-0.463335	-0.232689	-1.021121	-1	-1	-1	-1
-0.915880	0.091791	-0.895256	-0.491737	-1	-1	-1	-1
-1.582357	1.751874	0.964104	0.131179	-1	-1	-1	-1
2.947285	-0.162764	0.190982	1.070329	-1	-1	-1	-1
0.596345	2.040911	-0.504746	0.812605	-1	-1	-1	-1
2.059472	2.515314	0.069574	-0.943117	-1	-1	-1	-1
-1.052154	2.492137	-0.602591	0.848344	-1	-1	-1	-1
0.122376	2.122515	-0.946403	0.222164	-1	-1	-1	-1
-0.004452	1.615855	-0.905896	-0.301511	-1	-1	-1	-1
-2.335073	-2.357232	0.274336	-1.114039	-1	-1	-1	-1
t = 44.000000	N = 48
1.311139	0.901692	0.278945	1.002774	-1	3	-1	0
2.191486	-1.699408	-0.201670	0.986201	-1	-1	-1	-1
2.745066	1.780266	-0.254808	-0.883986	-1	-1	-1	-1
-2.436505	2.127510	0.916429	0.415218	-1	-1	-1	-1
-1.783749	1.547517	0.860434	-0.431608	-1	-1	-1	-1
1.956511	-2.093092	-0.910781	-0.681025	2	3	0	2
0.670748	-0.332415	0.329933	-0.830996	-1	-1	-1	-1
-2.163348	0.835209	0.286352	0.956842	-1	-1	-1	-1
-2.949322	-1.337737	0.895058	-0.527926	-1	-1	-1	-1
1.260218	0.635915	-0.472307	0.898664	-1	-1	-1	-1
1.883001	-1.913325	-0.935273	-0.104371	2	-1	0	-1
1.938836	2.250132	0.862518	0.538083	-1	-1	-1	-1
-0.576376	2.789761	0.418392	-0.943645	-1	-1	-1	-1
0.829811	0.433363	-1.060829	0.131442	1	-1	1	-1
1.035951	-1.127180	0.654224	-0.812936	-1	0	-1	2
-2.886584	2.101575	-0.908294	-0.505767	-1	-1	-1	-1
2.140687	2.197078	-0.140380	0.837761	-1	0	-1	3
0.272608	0.894242	0.865181	0.056935	-1	-1	-1	-1
1.873707	-0.855306	0.163333	1.017008	-1	-1	-1	-1
0.528489	2.902066	-0.734787	-0.605286	-1	-1	-1	-1
-2.925047	-0.090783	-0.822716	-0.626107	-1	-1	-1	-1
0.415274	0.057997	0.964840	-0.046968	-1	2	-1	2
2.323739	-0.854721	-0.696040	-0.900679	-1	0	-1	2
-2.316845	0.616048	-0.303585	1.051097	-1	-1	-1	-1
2.262482	2.261439	-0.918437	0.400766	-1	3	-1	1
-0.057104	-1.011606	-0.961931	-0.569664	-1	-1	-1	-1
1.849934	2.646698	-0.631484	-0.655275	-1	1	-1	2
1.450262	-0.729148	-1.001915	-0.460455	0	-1	1	-1
1.413157	0.609647	-0.665365	0.786124	0	-1	0	-1
2.587840	2.029323	-1.062028	0.331189	-1	3	-1	1
-1.354794	-2.231736	-0.818580	0.465554	-1	-1	-1	-1
1.905480	-2.590875	-0.591159	-0.697583	-1	3	-1	1
0.437837	-0.495574	0.938838	-0.094252	-1	2	-1	1
2.043931	-2.366409	-1.000793	-0.342122	-1	3	-1	2
0.507197	-1.699609	-0.406574	0.889257	-1	-1	-1	-1
1.107256	2.238069	0.106448	0.962873	-1	-1	-1	-1
2.702083	-0.516796	-0.964462	-0.381425	-1	-1	-1	-1
0.892812	2.708128	0.449717	-0.916482	-1	-1	-1	-1
1.175659	-0.733150	-0.552286	-0.851853	-1	-1	-1	-1
-0.895031	-0.494286	-0.972568	-0.470108	-1	-1	-1	-1
-1.513434	1.239348	0.573568	0.857733	-1	-1	-1	-1
2.994284	0.242132	0.799997	0.622489	-1	-1	-1	-1
0.459078	1.574863	-1.024541	0.162142	-1	-1	-1	-1
1.849917	2.159253	-0.746896	-0.652548	-1	1	-1	2
-1.803426	2.654690	0.283428	0.918990	-1	-1	-1	-1
-0.689910	2.135614	-1.027068	0.318183	-1	-1	-1	-1
0.710600	0.891771	-0.667095	0.717952	-1	-1	-1	-1
-2.101715	-2.078274	0.413650	-0.938514	-1	-1	-1	-1
t = 45.000000	N = 48
0.432419	1.212868	1.007760	0.197418	-1	1	-1	1
2.599674	-0.953796	-1.082579	-0.129779	-1	0	-1	1
2.547733	1.560571	0.854281	-0.656870	-1	-1	-1	-1
-2.425339	2.523202	0.266919	-1.004485	-1	-1	-1	-1
-1.559507	1.936130	0.150606	-1.063937	-1	-1	-1	-1
1.225869	-2.129843	-0.173259	-0.966439	-1	-1	-1	-1
0.620082	-0.959590	0.888506	-0.172858	-1	0	-1	2
-1.401236	1.416384	-0.329114	0.981874	-1	-1	-1	-1
-2.870694	-1.046290	0.559614	-0.821167	-1	-1	-1	-1
1.735680	0.836351	-0.079522	0.977619	0	-1	0	-1
1.648853	-1.206621	-0.327760	-0.965732	2	-1	1	-1
1.977585	2.530033	-0.451889	0.944374	-1	-1	-1	-1
-0.744597	-2.506476	0.326927	-0.915350	-1	-1	-1	-1
0.446080	-0.152370	-0.394635	0.944277	2	-1	2	-1
0.683736	-1.373919	0.899953	-0.154376	-1	0	-1	2
2.907319	2.181930	-0.715447	-0.765878	-1	-1	-1	-1
1.664020	2.629054	0.054352	1.028948	-1	0	-1	3
0.643616	0.658412	0.995311	-0.234692	-1	1	-1	0
1.174899	-1.136674	-0.497510	0.858141	-1	2	-1	2
0.508515	2.785060	-0.960186	0.347750	-1	-1	-1	-1
2.895343	-0.971701	-0.668861	0.571509	-1	-1	-1	-1
0.283237	-0.238105	0.682137	-0.654723	-1	-1	-1	-1
2.101191	-1.059486	-0.212913	-0.865809	-1	2	-1	0
-1.563179	1.753820	-0.991812	0.464185	-1	-1	-1	-1
1.995307	2.372203	-0.988944	0.309897	-1	3	-1	1
-0.279574	-0.876847	-0.770039	-0.376048	-1	-1	-1	-1
2.157033	2.326478	-1.008725	0.097982	-1	1	-1	2
1.532889	-0.841861	-1.025846	-0.308044	0	-1	1	-1
1.833503	0.928112	-0.596810	0.707361	-1	-1	-1	-1
1.601866	-2.653730	-0.463172	-0.889306	-1	1	-1	2
-1.655689	-2.376160	-0.784777	0.574611	-1	-1	-1	-1
1.461410	2.730062	-0.859580	-0.180430	-1	-1	-1	-1
0.471380	-0.614677	1.042505	-0.397755	-1	2	-1	1
1.470489	-2.284752	-0.496652	-0.901427	-1	3	-1	1
0.697886	-1.832425	-0.969165	-0.062554	3	-1	2	-1
0.805414	2.469914	0.947243	0.262084	-1	-1	-1	-1
2.300464	-1.061928	-1.002634	0.202524	-1	-1	-1	-1
1.066573	2.216584	-0.083271	-0.848485	3	-1	0	-1
1.211695	-0.577650	-0.796249	-0.684701	2	-1	1	-1
0.127102	-1.353028	-0.691629	0.701275	-1	-1	-1	-1
-1.435871	0.913448	0.679105	0.582939	-1	-1	-1	-1
-2.634013	0.805768	0.933599	0.293469	-1	-1	-1	-1
0.548859	1.255162	-0.495792	0.931518	-1	-1	-1	-1
1.883793	2.318133	-0.789042	-0.615771	-1	3	-1	0
-0.612843	2.990568	-0.759270	0.612653	-1	-1	-1	-1
-0.028875	2.574083	-0.809165	0.578322	-1	-1	-1	-1
-0.293268	0.047161	-0.063317	0.983565	-1	-1	-1	-1
-2.655228	-2.588404	-0.434729	-0.898713	-1	-1	-1	-1
t = 46.000000	N = 48
1.160848	0.968476	0.931192	0.170300	-1	1	-1	0
2.253285	0.189504	0.069620	-0.963413	0	-1	0	-1
2.522345	2.385571	0.966698	-0.275602	-1	-1	-1	-1
-2.060418	2.288481	-0.184938	-0.977662	-1	-1	-1	-1
-1.324620	1.149032	0.369620	-0.910605	-1	-1	-1	-1
1.680372	-1.812066	-0.399645	-1.009845	-1	1	-1	3
1.224714	0.002922	0.698584	-0.782006	-1	0	-1	1
-1.598710	1.126295	-0.278160	0.817635	-1	-1	-1	-1
-2.867973	-0.522196	0.595316	-0.918170	-1	-1	-1	-1
1.312421	1.199066	0.733115	-0.766195	-1	1	-1	0
1.769237	-1.438752	0.688324	-0.743918	0	-1	1	-1
1.505766	-2.960188	0.771056	0.557180	3	2	0	0
-0.610340	-2.482781	-0.434135	-0.908845	-1	-1	-1	-1
0.802743	0.314389	-0.661616	0.685926	2	-1	3	-1
0.936152	-1.868776	0.938423	-0.092327	-1	-1	-1	-1
-2.956928	2.288917	-0.364302	-0.987552	-1	-1	-1	-1
1.468448	2.522400	-0.328217	1.018928	-1	1	-1	3
1.237732	0.304805	0.819531	-0.638895	-1	0	-1	0
1.371174	-0.982660	-0.963568	0.433682	-1	-1	-1	-1
0.424430	-2.936438	-0.850800	-0.506656	-1	-1	-1	-1
2.766754	-1.669752	-0.995744	0.238592	-1	0	-1	1
0.701903	-0.322867	0.908673	-0.617516	-1	2	-1	1
1.897342	-0.890229	-0.801214	-0.650179	0	-1	1	-1
-2.207014	-2.984967	-0.877554	-0.529650	-1	-1	-1	-1
1.919708	2.721626	-0.834929	0.584020	3	-1	0	-1
-0.265265	-1.394904	-0.692004	-0.749235	-1	-1	-1	-1
2.176844	2.523972	-0.776483	-0.581974	3	-1	0	-1
1.417105	-0.932757	-0.988139	0.248381	-1	-1	-1	-1
1.994927	0.316946	0.023611	1.055427	-1	1	-1	1
2.165574	-2.395659	-0.713314	-0.519616	-1	3	-1	1
-1.576960	2.538094	-0.230633	0.913488	-1	-1	-1	-1
1.314934	-2.778275	-1.014655	-0.086416	3	-1	1	-1
0.447472	-0.908781	0.967110	0.305320	-1	2	-1	2
1.539097	-2.575300	0.353175	-0.867982	-1	-1	-1	-1
0.582249	-1.856385	-0.226271	0.959037	3	-1	2	-1
1.688398	1.812183	0.187080	0.975679	-1	-1	-1	-1
2.793722	-0.682191	-0.963164	-0.412472	-1	-1	-1	-1
1.414546	2.479965	-0.126608	-0.926308	-1	-1	-1	-1
1.424957	-0.722076	-1.094097	0.266333	-1	3	-1	3
1.017419	-1.501076	-0.548440	0.747563	-1	-1	-1	-1
-2.595280	0.917927	0.827863	0.534061	-1	-1	-1	-1
2.893642	1.100904	0.878950	0.664335	-1	-1	-1	-1
0.481409	2.092130	-1.091716	-0.159561	-1	-1	-1	-1
2.273904	2.607103	-0.906608	0.348615	-1	1	-1	2
-1.226010	-2.649051	-0.796938	0.524978	-1	-1	-1	-1
0.014544	-2.849535	-0.809744	-0.538425	-1	-1	-1	-1
-0.409073	0.617274	0.570714	0.864206	-1	-1	-1	-1
2.792662	-2.353478	0.213851	-0.949157	-1	-1	-1	-1
t = 47.000000	N = 48
1.942649	0.861220	-0.784174	-0.399877	-1	2	-1	3
1.987856	0.376170	-0.652393	-0.819807	-1	0	-1	1
-2.785200	2.543470	0.767099	-0.674622	-1	-1	-1	-1
-2.184977	1.844139	0.497379	-0.738161	-1	-1	-1	-1
-0.621440	1.038580	-1.035862	-0.269824	-1	-1	-1	-1
1.963699	-2.006623	-0.487034	-0.907603	-1	2	-1	0
0.370614	-0.432193	0.975693	-0.328022	-1	0	-1	1
-1.396246	0.909371	-0.442697	0.861831	-1	-1	-1	-1
2.939055	0.087876	0.149561	-1.174228	-1	-1	-1	-1
2.113346	0.813750	0.450958	-0.860681	-1	-1	-1	-1
1.565390	-1.862361	0.558514	-0.719369	2	-1	1	-1
0.543177	2.573349	0.931503	0.488872	-1	2	-1	0
-0.964956	2.610580	0.307619	-0.982847	-1	-1	-1	-1
1.057942	0.705538	-0.610751	0.825814	2	-1	3	-1
0.759022	-1.780016	1.004263	-0.175953	-1	-1	-1	-1
-2.613935	2.217793	0.286333	-0.960599	-1	-1	-1	-1
1.450710	1.816749	0.234560	0.943027	-1	1	-1	3
1.214771	1.190850	0.134859	-0.934187	-1	-1	-1	-1
1.352304	-0.935285	-0.904354	-0.248784	0	-1	1	-1
1.286464	2.429177	-1.108780	-0.273090	-1	-1	-1	-1
-2.555449	-1.907957	-1.017841	0.204743	-1	-1	-1	-1
1.472036	-0.449378	0.103657	-0.911495	2	-1	2	-1
2.431486	-1.115902	-1.084635	0.339789	-1	0	-1	1
-2.712128	-2.834484	-1.025317	0.400974	-1	-1	-1	-1
1.831856	2.108877	-0.191546	0.951372	-1	-1	-1	-1
-1.014941	-1.652627	0.428502	-0.900634	-1	-1	-1	-1
2.579694	1.925294	-0.818007	-0.654854	-1	-1	-1	-1
1.587252	-1.338445	-0.886930	-0.286793	2	-1	1	-1
1.595635	0.304547	0.500993	0.909290	-1	1	-1	1
2.482803	-1.494087	-0.559622	-0.780151	-1	-1	-1	-1
-1.690923	-2.682331	1.036003	0.114768	-1	-1	-1	-1
1.258982	-2.472521	-0.378280	-0.896793	0	-1	3	-1
0.581643	-0.943104	0.958377	0.264209	-1	2	-1	2
1.375729	2.876581	0.828280	-0.561748	-1	-1	-1	-1
1.570001	-1.751861	-0.773342	0.584167	2	-1	1	-1
1.391924	1.106140	0.153635	0.899972	-1	-1	-1	-1
2.615250	-1.495359	-0.784593	0.409448	-1	-1	-1	-1
1.922045	2.606356	-0.907693	-0.443452	-1	-1	-1	-1
1.555532	-0.806013	-0.600214	-0.751939	-1	-1	-1	-1
-0.106474	-0.945221	0.964503	0.106024	-1	-1	-1	-1
2.873503	0.704746	0.062919	0.905318	-1	-1	-1	-1
2.523344	1.406512	1.054006	0.033041	-1	-1	-1	-1
-0.270016	1.384018	-0.936028	0.315676	-1	-1	-1	-1
2.552287	1.675894	-0.722051	0.614985	-1	1	-1	3
-2.081202	2.878647	0.747759	0.700321	-1	-1	-1	-1
-0.367333	2.959663	-0.415403	-0.757136	-1	-1	-1	-1
-0.353355	1.095998	0.776551	0.753649	-1	-1	-1	-1
2.645821	-2.699307	0.639154	-0.762811	-1	-1	-1	-1
t = 48.000000	N = 48
2.121129	-0.182445	-0.075439	0.911057	-1	-1	-1	-1
1.925712	-0.388831	-1.086619	0.043168	-1	0	-1	0
-2.590514	1.833131	-0.393697	-0.985787	-1	-1	-1	-1
-2.115257	1.657509	-0.048697	-1.061921	-1	-1	-1	-1
-1.155645	0.957151	-0.756256	-0.665525	-1	-1	-1	-1
1.250466	-2.393385	-0.485272	0.915457	-1	3	-1	3
0.843068	-0.813541	1.019338	0.205229	0	-1	1	-1
-1.491328	1.133372	1.022803	0.147644	-1	-1	-1	-1
-1.731048	-0.539730	-0.885059	-0.664102	-1	-1	-1	-1
1.658492	1.015716	-0.206036	-0.993618	-1	1	-1	0
0.624034	-2.259822	0.813990	-0.584516	-1	3	-1	1
0.860605	2.785712	0.896772	0.145728	-1	1	-1	3
-1.119208	-2.872307	0.477688	-0.885429	-1	-1	-1	-1
0.872421	0.990708	-1.029346	-0.158966	-1	-1	-1	-1
0.931963	-1.960539	0.586894	-0.778576	0	-1	2	-1
-2.354074	1.833255	-0.336145	0.904082	-1	-1	-1	-1
2.506848	1.609550	-0.206951	0.979806	-1	-1	-1	-1
1.584451	0.422270	-0.718206	-0.580112	1	0	0	0
1.396262	-0.148267	-0.976617	-0.319119	1	-1	0	-1
0.630362	-2.944280	0.133123	-0.979234	-1	-1	-1	-1
-2.653030	-1.562789	-0.586950	-0.724022	-1	-1	-1	-1
0.770359	-0.268285	0.816954	-0.835488	-1	-1	-1	-1
2.201603	-1.603548	-0.534869	0.853686	-1	-1	-1	-1
-2.300378	-2.538783	-0.864589	0.435172	-1	-1	-1	-1
1.922413	2.427567	0.258114	0.859021	1	-1	2	-1
-1.217724	-2.190660	0.938653	0.494147	-1	-1	-1	-1
-2.991401	2.527085	-0.812272	-0.661059	-1	-1	-1	-1
1.093642	0.156716	-0.251146	-0.966081	-1	0	-1	1
1.019967	0.721667	0.765447	0.474716	-1	-1	-1	-1
1.486440	-1.097627	0.281449	-0.973651	-1	-1	-1	-1
-1.341322	2.935090	1.005738	0.424631	-1	-1	-1	-1
1.526639	-2.266050	0.524767	-1.101006	-1	3	-1	1
0.295886	-0.000614	0.564299	-0.937956	-1	0	-1	1
0.840869	-2.842498	0.998009	-0.444100	0	1	2	3
1.107962	-1.880102	-0.458078	0.914332	-1	-1	-1	-1
1.520532	1.520348	0.955710	0.478577	-1	3	-1	0
1.551379	-0.393521	0.949154	-0.176450	-1	-1	-1	-1
1.221898	2.436637	-0.977019	-0.292149	0	-1	3	-1
1.649914	-1.208340	-0.990355	-0.100907	-1	3	-1	3
0.957393	-0.285497	0.413194	-0.895179	-1	2	-1	1
2.426315	1.694448	0.410258	0.861019	-1	-1	-1	-1
2.212453	2.114595	0.994007	-0.158451	-1	-1	-1	-1
-1.115286	0.892192	-0.913377	0.259846	-1	-1	-1	-1
2.366576	2.653034	-0.928513	-0.128070	-1	-1	-1	-1
-1.977642	2.260704	0.953091	0.490393	-1	-1	-1	-1
-0.646558	-2.667457	0.195699	-1.099066	-1	-1	-1	-1
-1.041875	0.712401	0.607783	0.947155	-1	-1	-1	-1
2.908438	2.671220	0.964417	0.165633	-1	-1	-1	-1
t = 49.000000	N = 48
1.199675	0.478290	0.835548	0.333395	-1	-1	-1	-1
1.293727	-0.316699	-0.754175	-0.588448	-1	0	-1	1
-1.887637	1.691502	-0.240793	-1.022959	-1	-1	-1	-1
-2.022795	2.565808	-0.051046	-0.967847	-1	-1	-1	-1
-2.266075	0.980954	0.797728	-0.652602	-1	-1	-1	-1
0.296772	-1.937240	0.240166	1.012954	-1	0	-1	1
1.344844	-0.419882	0.498652	0.769426	3	-1	3	-1
-1.010834	1.093773	0.921555	0.490546	-1	-1	-1	-1
-1.026471	-0.724253	-0.850363	-0.352873	-1	-1	-1	-1
1.768451	1.034384	-0.765333	-0.732859	-1	-1	-1	-1
0.451649	-2.147497	0.933953	-0.169908	0	3	2	1
0.755319	2.569368	0.656992	0.889573	-1	-1	-1	-1
-0.608131	-2.582289	0.167486	-0.912748	-1	-1	-1	-1
0.520501	0.658070	-0.978018	0.492450	-1	-1	-1	-1
0.549122	-2.133172	-0.040746	-0.913878	-1	2	-1	0
2.707471	1.858780	-0.204875	0.963068	-1	-1	-1	-1
2.216977	1.564004	0.682104	0.872383	-1	-1	-1	-1
0.822859	0.383342	0.521031	-0.922660	-1	3	-1	3
0.989723	-0.405661	-0.740588	-0.576625	-1	-1	-1	-1
1.300518	-2.527364	-0.669086	-0.859163	-1	0	-1	3
-2.970753	-2.220690	-0.386454	-0.885212	-1	-1	-1	-1
0.551765	-0.593340	0.721177	-0.808196	-1	2	-1	1
1.872614	-1.642543	-0.425874	0.925326	-1	-1	-1	-1
2.546434	-2.027765	-0.927021	-0.386949	-1	-1	-1	-1
1.651565	-2.697285	0.627585	0.783278	1	-1	3	-1
0.407121	-2.391116	-0.563340	0.700903	-1	-1	-1	-1
2.591424	-2.633487	-0.814843	-0.515970	-1	1	-1	2
1.448434	0.000265	-0.836723	-0.649129	-1	-1	-1	-1
0.693722	0.733753	0.982562	0.254608	-1	1	-1	1
2.020254	-1.446411	-0.522246	-0.767230	-1	1	-1	3
-1.055753	2.626680	0.761756	0.624325	-1	-1	-1	-1
1.312910	-2.693292	-0.150407	-0.893633	-1	-1	-1	-1
0.083130	-0.018011	0.686653	-0.691585	-1	-1	-1	-1
0.576461	-2.676781	1.067751	0.002654	2	1	0	3
0.630224	-2.384398	0.218595	0.976974	2	-1	0	-1
1.550068	1.889129	0.666792	-0.825602	3	-1	0	-1
2.135739	-0.316354	0.579922	-0.612097	-1	-1	-1	-1
0.602334	1.725245	-0.900937	-0.527212	-1	-1	-1	-1
1.575603	-1.980668	-0.787131	0.689119	-1	-1	-1	-1
0.690763	-0.383669	0.893766	-0.562983	0	2	0	2
1.969514	1.870692	0.208391	0.972303	-1	-1	-1	-1
2.568948	2.813403	0.109353	-1.065886	-1	-1	-1	-1
-0.528582	-0.016113	-0.584806	0.632574	-1	-1	-1	-1
2.441529	2.989012	-0.831270	-0.436609	-1	-1	-1	-1
-1.460986	2.922899	0.750674	-0.666029	-1	-1	-1	-1
-0.871322	-2.854178	-0.573401	-0.768000	-1	-1	-1	-1
-1.416480	0.802225	0.489409	0.940946	-1	-1	-1	-1
-2.753992	1.912493	0.040743	1.066959	-1	-1	-1	-1
t = 50.000000	N = 48
0.370836	1.640416	0.707936	-0.692734	-1	-1	-1	-1
-0.127917	-0.160541	0.115121	-1.019497	-1	-1	-1	-1
-0.855784	1.545289	-0.556447	-0.817568	-1	-1	-1	-1
-1.955604	2.664081	-0.159208	-0.893359	-1	-1	-1	-1
-2.913277	0.878552	0.924388	0.501088	-1	-1	-1	-1
1.007999	-1.342337	0.520065	0.885101	-1	3	-1	3
1.668138	-0.398448	0.316556	0.949924	2	-1	2	-1
-1.746536	2.035659	0.990582	-0.424297	-1	-1	-1	-1
-0.212518	-1.165929	-1.000271	-0.320872	-1	-1	-1	-1
1.666193	0.850548	-0.936161	0.128874	-1	-1	-1	-1
0.757955	-1.537274	0.800310	-0.643954	2	3	0	2
1.799987	2.410754	-0.304326	1.010889	1	-1	2	-1
-1.072461	2.607627	0.529146	-0.823541	-1	-1	-1	-1
-0.528925	0.648800	0.662652	0.750370	-1	-1	-1	-1
0.144416	-2.224478	-0.432700	-0.811394	0	-1	3	-1
2.826835	2.656601	-1.082881	-0.009916	-1	1	-1	2
2.215932	1.496503	0.277212	1.038460	-1	-1	-1	-1
0.725491	-0.129130	0.988255	-0.200420	0	2	1	2
