t = 0.000000	N = 16
-1.177964	-0.060763	-0.017833	-0.957553	1
-1.557547	0.254173	-0.425295	0.792239	2
-1.982842	1.046412	-0.675992	0.669340	2
-2.658834	1.715752	-0.998511	0.737856	2
2.342655	2.453607	-0.937298	0.366563	2
1.419883	-2.400171	0.992390	-0.186799	3
2.412273	-2.586971	0.991849	-0.114344	3
-2.595878	-2.701315	0.971588	-0.004911	3
-1.624290	-2.706227	0.914606	0.164533	3
t = 631.000000	N = 16
2.738943	-0.565097	0.901459	-0.325392	0
-2.359597	-0.890489	0.706924	-0.424648	0
-1.652674	-1.315137	0.869532	-0.532641	0
-0.783142	-1.847778	1.109979	-0.248229	0
2.906870	1.960021	0.827865	-0.420550	1
-2.265265	1.539470	0.760235	-0.530483	1
-1.505030	1.008988	0.344199	-0.946852	1
-1.160831	0.062136	0.479853	-0.957387	1
-1.277111	0.155866	-0.646605	0.809782	2
-1.923716	0.965648	-0.775553	0.686748	2
-2.699268	1.652396	-1.071456	0.321255	2
2.229276	1.973650	-0.754947	0.610229	2
1.856759	2.525465	0.863976	0.194134	3
2.720736	2.719599	0.774108	0.590378	3
-2.505156	-2.690023	0.904754	0.480852	3
-1.600402	-2.209171	0.990237	0.295236	3
t = 632.000000	N = 16
2.038066	-2.026411	1.084192	0.101698	0
-2.877742	-1.924713	0.967569	-0.213614	0
-1.910173	-2.138327	0.973062	-0.425363	0
-0.937111	-2.563690	0.936185	-0.302867	0
-2.542321	2.210487	0.756835	-0.716433	1
-1.785486	1.494055	0.704472	-0.868379	1
-1.081014	0.625676	0.504790	-0.724309	1
-0.576224	-0.098633	0.477762	-0.733901	1
-1.188263	0.190749	-0.242546	0.901476	2
-1.430810	1.092225	-0.875975	0.527446	2
-2.306785	1.619670	-0.826525	0.678784	2
2.866690	2.298455	-0.697186	0.700873	2
1.707052	2.859491	0.897829	0.306068	3
2.604882	-2.834441	0.905716	0.359660	3
-2.489402	-2.474781	0.953161	0.121415	3
-1.536241	-2.353365	1.018267	-0.099272	3
t = 633.000000	N = 16
2.591471	-1.092475	0.897024	-0.557920	0
-2.511505	-1.650395	0.796514	-0.534774	0
-1.714991	-2.185168	1.011103	-0.234832	0
-0.703888	-2.420001	0.861113	-0.481258	0
-2.546492	1.898790	0.728594	-0.636581	1
-1.817899	1.262209	0.629543	-0.760015	1
-1.188356	0.502194	0.423392	-0.880506	1
-0.764964	-0.378311	0.513018	-0.967497	1
-0.809972	-0.033918	-0.643852	0.777247	2
-1.453824	0.743329	-0.836492	0.707494	2
-2.290315	1.450823	-0.861093	0.591965	2
2.848592	2.042788	-0.586299	0.759828	2
1.845382	2.992339	0.954119	0.194144	3
2.799501	-2.813516	0.979075	0.177450	3
-2.221423	-2.636066	0.917726	0.154359	3
-1.303697	-2.481707	1.003169	0.042434	3
t = 634.000000	N = 16
2.603014	0.013275	0.694275	-0.775675	0
-2.702711	-0.762400	0.875668	-0.496389	0
-1.827043	-1.258789	0.846315	-0.512920	0
-0.980727	-1.771709	0.638045	-0.822573	0
-2.593774	2.085139	0.492911	-0.627852	1
-2.100863	1.457288	0.466862	-1.015030	1
-1.634001	0.442257	0.519811	-1.003889	1
-1.114190	-0.561631	0.221461	-1.005954	1
-1.350458	0.187364	-0.479352	0.826307	2
-1.829810	1.013671	-0.703591	0.699311	2
-2.533401	1.712982	-0.723424	0.668703	2
2.743175	2.381685	-0.767384	0.555389	2
1.145729	-2.402498	0.999843	0.018234	3
2.145572	-2.384264	0.968624	0.104660	3
-2.885805	-2.279605	0.981667	-0.298831	3
-1.904138	-2.578435	0.969316	0.123209	3
t = 635.000000	N = 16
2.751035	-0.394683	0.838845	-0.580991	0
-2.410120	-0.975674	0.908775	-0.548937	0
-1.501344	-1.524611	0.824101	-0.617766	0
-0.677243	-2.142377	1.098578	0.014176	0
2.737080	2.070358	0.732238	-0.693960	1
-2.530682	1.376398	0.833978	-0.808772	1
-1.696704	0.567627	0.892422	-0.767624	1
-0.804283	-0.199997	0.914471	-0.483142	1
-1.378165	0.405976	-0.852112	0.568758	2
-2.230277	0.974734	-0.797296	0.567035	2
2.972427	1.541769	-0.774720	0.825470	2
2.197707	2.367239	-0.654605	0.646971	2
1.367517	-2.204342	1.057136	-0.125823	3
2.424653	-2.330165	0.928417	-0.213524	3
-2.646930	-2.543688	0.908707	0.321287	3
-1.738223	-2.222401	0.913257	0.199922	3
t = 636.000000	N = 16
-2.592601	-0.932894	0.828654	-0.510782	0
-1.763946	-1.443676	0.930122	-0.504710	0
-0.833824	-1.948386	0.743625	-0.616433	0
-0.090199	-2.564820	0.633938	-0.768541	0
-2.816141	1.990203	0.917660	-0.860186	1
-1.898481	1.130017	0.724479	-0.746866	1
-1.174002	0.383150	0.591240	-0.673922	1
-0.582762	-0.290772	0.833400	-0.640768	1
-0.850900	-0.072465	-0.889285	0.582830	2
-1.740185	0.510365	-0.683691	0.810257	2
-2.423876	1.320622	-0.750786	0.739264	2
2.825338	2.059886	-0.917082	0.550908	2
0.950056	-2.422226	0.942991	-0.093298	3
1.893048	-2.515524	1.038808	-0.010049	3
2.931855	-2.525573	1.002914	0.023511	3
-2.065231	-2.502062	0.945723	0.058883	3
t = 637.000000	N = 16
-2.850992	-1.416643	0.722634	-0.708527	0
-2.128358	-2.125171	0.760650	-0.523893	0
-1.367707	-2.649064	0.932413	-0.312597	0
-0.435294	-2.961661	0.928752	-0.481915	0
-2.543702	0.851380	0.754543	-0.383183	1
-1.789159	0.468197	0.872301	-0.633050	1
-0.916858	-0.164853	0.585448	-0.732829	1
-0.331410	-0.897681	0.709874	-0.760045	1
-0.458053	-0.077120	-0.963363	0.173368	2
-1.421416	0.096248	-0.858085	0.439670	2
-2.279500	0.535918	-0.980780	0.350913	2
2.739720	0.886830	-0.952240	0.366039	2
0.870729	-1.735556	0.941241	-0.193718	3
1.811969	-1.929273	0.885045	-0.418146	3
2.697014	-2.347419	0.903545	-0.324959	3
-2.399441	-2.672377	0.998457	0.162752	3
t = 638.000000	N = 16
2.557769	-2.204943	0.929074	0.267045	0
-2.513157	-1.937898	0.961726	-0.153038	0
-1.551431	-2.090936	0.977206	-0.440568	0
-0.574226	-2.531504	0.910986	-0.367869	0
-2.867153	1.036423	0.922278	-0.580635	1
-1.944876	0.455788	0.808916	-0.477584	1
-1.135959	-0.021795	0.715644	-0.531810	1
-0.420316	-0.553606	0.573042	-0.840579	1
-1.237828	-0.875776	-0.654528	0.737322	2
-1.892356	-0.138454	-0.571275	0.711697	2
-2.463631	0.573242	-0.895776	0.470451	2
2.640592	1.043694	-0.608542	0.686820	2
0.432634	-2.766693	1.128556	0.244603	3
1.561190	-2.522090	1.010479	0.186043	3
2.571669	-2.336047	0.971928	0.149329	3
-2.456403	-2.186718	0.994503	0.247138	3
t = 639.000000	N = 16
2.694416	2.429059	0.561952	0.705400	0
-2.743632	-2.865541	0.919138	0.328666	0
-1.824494	-2.536875	0.883498	0.596237	0
-0.940995	-1.940638	0.912052	0.523973	0
-2.442258	1.888117	1.002328	-0.576427	1
-1.439930	1.311689	0.783903	-0.540259	1
-0.656028	0.771430	0.868120	-0.291808	1
0.212092	0.479622	0.674572	-0.726128	1
-0.525662	0.245389	-0.858457	0.481141	2
-1.384119	0.726531	-0.598238	0.699473	2
-1.982358	1.426003	-0.927525	0.497710	2
-2.909883	1.923713	-1.006569	0.211222	2
0.615699	2.421235	0.854491	0.337408	3
1.470190	2.758643	0.894145	0.446845	3
2.364335	-2.794511	0.724217	0.624829	3
-2.911448	-2.169682	0.880215	0.435097	3
t = 640.000000	N = 16
-2.876750	1.878674	0.724764	0.672678	0
-2.151986	2.551352	0.778906	0.372409	0
-1.373080	2.923761	0.521528	0.792540	0
-0.851553	-2.283700	0.555095	0.854947	0
-1.944908	1.544187	0.500197	-0.261288	1
-1.444711	1.282899	1.049219	-0.197158	1
-0.395492	1.085741	0.686436	-0.673563	1
0.290944	0.412178	0.735102	-0.557912	1
-0.244154	0.230686	-0.790580	0.587023	2
-1.034734	0.817709	-0.951722	0.497472	2
-1.986456	1.315181	-0.857366	0.591781	2
-2.843822	1.906961	-0.798545	0.422907	2
0.076413	-2.924832	1.046731	0.111385	3
1.123144	-2.813448	0.980394	-0.085809	3
2.103538	-2.899257	0.974403	0.042555	3
-2.922059	-2.856702	0.995430	0.014708	3
t = 641.000000	N = 16
1.906412	-2.726573	0.983028	0.106612	0
2.889440	-2.619960	1.058287	-0.290479	0
-2.052274	-2.910439	1.032612	-0.100201	0
-1.019662	2.989360	0.926234	0.152986	0
-1.840533	1.525803	0.718784	-0.710678	1
-1.121750	0.815125	0.798639	-0.622813	1
-0.323110	0.192312	0.541966	-0.827831	1
0.218856	-0.635518	0.670799	-0.690444	1
0.035850	0.068076	-0.839984	0.391039	2
-0.804133	0.459115	-0.772576	0.524611	2
-1.576709	0.983726	-0.776129	0.716196	2
-2.352838	1.699922	-0.441882	1.050336	2
-0.093052	2.573996	0.939854	0.366513	3
0.846802	2.940509	0.945278	0.306338	3
1.792080	-2.753153	0.867458	0.312853	3
2.659538	-2.440300	0.776771	0.655179	3
t = 642.000000	N = 16
1.642487	2.983534	0.993829	-0.141716	0
2.636316	2.841818	1.129032	-0.111196	0
-2.234652	2.730622	0.974473	-0.249719	0
-1.260179	2.480903	0.864748	-0.636862	0
-1.640269	1.723905	0.732140	-0.385194	1
-0.908130	1.338710	0.659914	-0.892601	1
-0.248216	0.446109	0.282261	-0.896459	1
0.034045	-0.450350	0.661857	-0.864895	1
0.269443	0.301439	-0.748699	0.700839	2
-0.479256	1.002278	-0.946379	0.372843	2
-1.425636	1.375121	-0.860122	0.540746	2
-2.285757	1.915866	-0.937784	0.426904	2
0.951073	1.600974	0.771643	0.589413	3
1.722716	2.190387	0.649949	0.740112	3
2.372665	2.930499	0.737244	0.591085	3
-2.890091	-2.478416	0.517081	0.918328	3
t = 643.000000	N = 16
1.778351	-2.992578	0.893062	-0.118164	0
2.671414	2.889258	1.092887	-0.076937	0
-2.235699	2.812321	1.045531	-0.156434	0
-1.190168	2.655887	1.040117	0.034895	0
-1.345364	1.905201	0.886729	-0.585066	1
-0.458634	1.320135	0.865423	-0.748686	1
0.406788	0.571449	0.407634	-0.945583	1
0.814422	-0.374134	0.421471	-0.814104	1
0.909525	0.709380	-0.942083	0.140407	2
-0.032558	0.849787	-0.896451	0.646010	2
-0.929009	1.495797	-0.939616	0.432514	2
-1.868625	1.928311	-0.930875	0.165432	2
0.384150	1.690615	0.444707	0.896936	3
0.828858	2.587551	0.451866	0.868842	3
1.280723	-2.543607	0.878214	0.412289	3
2.158938	-2.131318	0.917734	0.096192	3
t = 644.000000	N = 16
2.268054	2.180693	1.003847	0.156843	0
-2.728099	2.337537	1.062266	0.068803	0
-1.665833	2.406340	0.982089	-0.289950	0
-0.683744	2.116390	0.885915	-0.244409	0
-1.668094	1.878741	0.510097	-0.730019	1
-1.157996	1.148721	0.806209	-0.587053	1
-0.351787	0.561669	0.809927	-0.814383	1
0.458139	-0.252714	0.711206	-0.824884	1
-0.539591	-0.458020	-0.333949	0.940676	2
-0.873540	0.482656	-0.742407	0.889577	2
-1.615948	1.372233	-0.719105	0.812082	2
-2.335052	2.184315	-0.752537	0.686348	2
-0.086619	2.751696	1.050682	0.264986	3
0.964063	-2.983318	0.850606	0.289665	3
1.814669	-2.693652	0.998003	0.375138	3
2.812672	-2.318514	0.673042	0.669453	3
t = 645.000000	N = 16
1.999947	2.733649	0.985696	-0.012495	0
2.985643	2.721154	1.083414	0.042509	0
-1.930943	2.763663	1.043785	-0.060706	0
-0.887158	2.702957	0.980143	-0.161560	0
-2.012101	2.215000	0.572316	-0.318699	1
-1.439785	1.896301	0.918527	-0.597604	1
-0.521258	1.298697	0.525239	-0.841238	1
0.003981	0.457458	0.427606	-0.880591	1
-0.027213	1.102134	-0.953653	0.329653	2
-0.980866	1.431787	-1.001726	0.507289	2
-1.982592	1.939077	-0.816199	0.588690	2
-2.798791	2.527766	-0.752555	0.608527	2
-0.167979	2.326486	0.847859	0.469362	3
0.679880	2.795848	0.769756	0.613544	3
1.449636	-2.590608	0.974783	0.283137	3
2.424419	-2.307471	0.896821	0.084796	3
t = 646.000000	N = 16
2.529799	2.746839	1.003083	-0.084648	0
-2.467118	2.662191	0.918037	0.157950	0
-1.549081	2.820141	0.964635	0.068533	0
-0.584446	2.888674	1.046025	0.383655	0
-2.419091	1.897052	0.878975	-0.602609	1
-1.540116	1.294443	0.906179	-0.103321	1
-0.633937	1.191122	1.002525	-0.298329	1
0.368587	0.892793	0.941803	-0.367424	1
-0.576812	0.221788	-0.818385	0.484183	2
-1.395197	0.705971	-0.692085	0.662973	2
-2.087282	1.368944	-0.907569	0.659251	2
-2.994851	2.028195	-0.720491	0.655413	2
0.242006	2.179873	0.941372	0.386041	3
1.183378	2.565914	0.803198	0.609929	3
1.986576	-2.824156	0.773662	0.423409	3
2.760238	-2.400747	0.914298	0.484727	3
t = 647.000000	N = 16
2.664060	2.762987	0.962506	-0.194568	0
-2.373435	2.568419	1.070259	0.275588	0
-1.303176	2.844006	0.944156	0.195357	0
-0.359020	-2.960636	0.937392	0.391104	0
-2.706226	1.873513	0.825101	-0.463927	1
-1.881125	1.409586	0.991392	-0.321674	1
-0.889733	1.087912	0.890775	-0.410985	1
0.001041	0.676927	0.955893	0.042732	1
-0.569509	0.575701	-0.821144	0.469862	2
-1.390653	1.045562	-0.974410	0.463445	2
-2.365063	1.509007	-0.867168	0.615121	2
2.767769	2.124128	-0.841646	0.596378	2
0.884223	1.839736	0.712096	0.563555	3
1.596319	2.403291	0.755075	0.702234	3
2.351394	-2.894475	0.750191	0.619717	3
-2.898414	-2.274758	1.018390	0.229906	3
t = 648.000000	N = 16
2.737857	2.174180	0.828918	0.720179	0
-2.433225	2.894360	0.932229	0.436534	0
-1.500996	-2.669106	1.001072	0.427602	0
-0.499925	-2.241504	0.952373	0.277846	0
-2.201563	1.888080	0.719192	-0.441874	1
-1.482371	1.446206	0.794984	-0.496352	1
-0.687386	0.949855	1.046241	-0.347793	1
0.358855	0.602061	0.855558	-0.456151	1
-0.494716	0.261348	-0.651095	0.759334	2
-1.145811	1.020682	-0.827548	0.525866	2
-1.973359	1.546548	-0.853828	0.640573	2
-2.827187	2.187121	-0.808556	0.490851	2
0.866611	1.023000	0.508291	0.942710	3
1.374902	1.965710	0.595522	0.784994	3
1.970424	2.750704	0.718874	0.754099	3
2.689298	-2.495197	0.681480	0.787079	3
t = 649.000000	N = 16
2.932967	1.903303	0.784392	0.616433	0
-2.282641	2.519736	0.869757	0.546205	0
-1.412884	-2.934059	0.650843	0.804361	0
-0.762041	-2.129698	0.825992	0.657665	0
-2.255784	2.120025	0.829365	-0.612798	1
-1.426419	1.507226	0.953378	-0.354807	1
-0.473041	1.152420	0.949087	-0.333657	1
0.476046	0.818763	0.921367	-0.325718	1
-0.796222	-0.119416	-0.372921	1.036961	2
-1.169143	0.917545	-0.762633	0.764507	2
-1.931776	1.682053	-0.852413	0.577662	2
-2.784189	2.259715	-0.729589	0.623657	2
1.868163	0.899144	0.403718	0.971416	3
2.271881	1.870561	0.349211	0.968769	3
2.621092	2.839330	0.376491	0.932003	3
2.997583	-2.228667	0.119229	0.881825	3
t = 650.000000	N = 16
2.122430	2.118520	0.846602	0.455543	0
2.969032	2.574063	1.007242	0.239402	0
-2.023725	2.813464	0.952124	0.239567	0
-1.071602	-2.946969	1.006749	0.419151	0
-1.735981	2.058252	0.602515	-0.646904	1
-1.133466	1.411348	0.836282	-0.476946	1
-0.297185	0.934402	1.037631	-0.310095	1
0.740447	0.624307	0.826657	-0.587721	1
-0.507849	-0.150024	-0.461379	0.978790	2
-0.969229	0.828766	-0.631013	0.799620	2
-1.600241	1.628386	-0.751663	0.708259	2
-2.351904	2.336646	-0.847011	0.675672	2
1.398167	0.452587	0.346087	1.012036	3
1.744254	1.464623	0.289395	0.994515	3
2.033649	2.459138	0.434330	0.895037	3
2.467979	-2.645825	0.536372	0.840414	3
t = 651.000000	N = 16
2.428460	-2.280692	0.980372	-0.126658	0
-2.591168	-2.407349	0.887734	-0.177246	0
-1.703434	-2.584596	0.997399	-0.225718	0
-0.706035	-2.810314	0.846458	-0.525051	0
-2.224355	2.105924	0.980828	-0.480476	1
-1.243527	1.625449	1.069684	-0.099591	1
-0.173843	1.525858	0.728131	-0.619697	1
0.554288	0.906160	0.689219	-0.662695	1
-0.066669	0.578493	-0.910973	0.627448	2
-0.977642	1.205941	-0.739327	0.475540	2
-1.716970	1.681481	-0.984085	0.427289	2
-2.701054	2.108769	-0.960974	0.166736	2
1.011435	0.820063	0.623795	0.824158	3
1.635230	1.644222	0.726221	0.812392	3
2.361451	2.456613	0.680210	0.719735	3
-2.958339	-2.823652	0.776485	0.535897	3
t = 652.000000	N = 16
2.704736	-2.810136	0.858706	0.288739	0
-2.436558	-2.521397	0.938528	0.160184	0
-1.498030	-2.361213	0.999388	0.154506	0
-0.498643	-2.206707	0.955784	-0.253780	0
-2.072531	2.130145	0.949947	-0.293523	1
-1.122583	1.836623	0.844056	-0.696598	1
-0.278527	1.140025	0.585707	-0.696041	1
0.307179	0.443983	0.774696	-0.639795	1
0.168251	0.679684	-0.920879	0.656422	2
-0.752628	1.336107	-0.904509	0.491786	2
-1.657137	1.827893	-0.963074	0.257730	2
-2.620211	2.085623	-0.927933	0.195034	2
1.801810	1.508874	0.329782	0.841117	3
2.131592	2.349991	0.671352	0.822304	3
2.802944	-2.827705	0.673130	0.591710	3
-2.523925	-2.235995	0.859344	0.555295	3
t = 653.000000	N = 16
2.197351	-2.666250	1.011486	0.391191	0
-2.791163	-2.275059	1.084629	0.104769	0
-1.706534	-2.170290	1.019577	-0.314734	0
-0.686957	-2.485025	1.028340	-0.430843	0
-2.235291	2.490600	1.039712	-0.608293	1
-1.195579	1.882307	0.906533	-0.492137	1
-0.289046	1.390169	0.817505	-0.465359	1
0.528459	0.924810	0.817676	-0.692749	1
-0.029210	0.923675	-0.760007	0.528906	2
-0.789217	1.452581	-0.939965	0.451118	2
-1.729183	1.903699	-0.949410	0.548069	2
-2.678593	2.451768	-0.924088	0.374572	2
2.109268	1.615875	0.447318	0.993536	3
2.556586	2.609411	0.596244	0.898323	3
-2.847170	-2.492266	0.564239	0.727544	3
-2.282931	-1.764722	0.405631	0.906785	3
t = 654.000000	N = 16
2.793690	-2.280198	0.987914	0.266510	0
-2.218396	-2.013688	0.903550	0.198548	0
-1.314845	-1.815140	0.987909	0.229213	0
-0.326937	-1.585927	1.020284	-0.199944	0
-2.222372	2.643410	0.755402	-0.672463	1
-1.466970	1.970948	0.804470	-0.719677	1
-0.662500	1.251270	0.689830	-0.711581	1
0.027330	0.539689	0.770624	-0.619944	1
-0.544352	0.619014	-0.645695	0.894602	2
-1.190047	1.513616	-0.759409	0.641270	2
-1.949456	2.154887	-0.809952	0.589893	2
-2.759408	2.744779	-0.817717	0.685305	2
2.751045	1.919673	0.514160	0.808859	3
-2.734795	2.728532	0.604719	0.758935	3
-2.130076	-2.512533	0.393022	0.896576	3
-1.737054	-1.615957	0.512152	0.891129	3
t = 655.000000	N = 16
2.727000	-2.779624	0.767517	0.451195	0
-2.505483	-2.328429	1.098860	0.002229	0
-1.406623	-2.326199	0.978107	0.234068	0
-0.428516	-2.092131	0.948140	0.194700	0
-1.648006	2.769174	0.203254	-0.789328	1
-1.444751	1.979846	0.610746	-0.895579	1
-0.834005	1.084266	0.812001	-0.597330	1
-0.022005	0.486936	0.811759	-0.437027	1
-1.225104	0.515887	-0.196381	0.915686	2
-1.421485	1.431573	-0.338263	0.952880	2
-1.759748	2.384453	-0.247781	1.004414	2
-2.007529	-2.611133	-0.136300	0.990254	2
2.340376	1.303775	0.549752	0.957584	3
2.890128	2.261360	0.667256	0.776113	3
-2.442617	-2.962527	0.638230	1.019661	3
-1.804387	-1.942866	0.357929	0.938608	3
t = 656.000000	N = 16
2.304339	-2.929028	0.851555	0.273229	0
-2.844106	-2.655799	0.996471	0.136987	0
-1.847634	-2.518812	1.104278	0.139936	0
-0.743357	-2.378876	1.020206	0.035652	0
-2.009749	2.938105	0.533177	-0.745711	1
-1.476572	2.192393	0.623530	-0.720461	1
-0.853042	1.471932	0.933172	-0.564527	1
0.080130	0.907405	0.820711	-0.507484	1
-0.626829	0.831171	-0.552080	0.918829	2
-1.178909	1.750000	-0.696357	0.757279	2
-1.875266	2.507280	-0.710223	0.794048	2
-2.585489	-2.698672	-0.522322	0.737685	2
2.391311	1.209594	0.323682	0.972173	3
2.714993	2.181767	0.541662	0.718792	3
-2.743345	2.900559	0.577289	0.834029	3
-2.166055	-2.265412	0.347614	0.919785	3
t = 657.000000	N = 16
2.413441	-1.538981	0.963679	-0.488033	0
-2.622881	-2.027014	0.943317	-0.050998	0
-1.679563	-2.078011	0.986876	0.010753	0
-0.692687	-2.067258	1.032990	-0.231517	0
-1.445205	2.167819	0.283132	-0.559050	1
-1.162072	1.608769	0.829049	-0.516932	1
-0.333024	1.091837	0.877056	-0.678207	1
0.544032	0.413630	1.057925	-0.102434	1
-0.613787	0.103339	-0.385442	0.893907	2
-0.999228	0.997246	-0.548229	0.920148	2
-1.547458	1.917394	-0.647063	0.790798	2
-2.194521	2.708192	-0.488513	0.905483	2
-2.685930	1.947351	0.119101	1.055972	3
-2.566829	-2.996677	0.195350	1.055708	3
-2.371479	-1.940969	0.093996	0.966296	3
-2.277484	-0.974673	0.095553	1.033917	3
t = 658.000000	N = 16
2.155047	-2.899587	1.180660	0.206753	0
-2.664292	-2.692834	1.008197	0.255000	0
-1.656095	-2.437834	1.039497	0.251447	0
-0.616598	-2.186387	0.952816	0.428850	0
-1.117096	2.278206	0.582720	-0.598716	1
-0.534376	1.679490	0.581954	-0.758045	1
0.047579	0.921446	0.549736	-0.715437	1
0.597314	0.206009	0.891947	-0.489370	1
-0.585227	-0.104590	-0.020752	1.095910	2
-0.605978	0.991320	-0.495709	0.888147	2
-1.101687	1.879467	-0.685364	0.793965	2
-1.787051	2.673432	-0.690001	0.734564	2
-2.664047	1.214288	0.165612	1.069122	3
-2.498435	2.283410	-0.383432	0.968920	3
-2.881867	-2.747671	-0.425652	1.016500	3
2.692481	-1.731170	-0.206011	0.982839	3
t = 659.000000	N = 16
-2.506711	2.198892	0.016308	0.944672	0
-2.490403	-2.856436	0.165764	1.042480	0
-2.324639	-1.813956	0.378229	0.896632	0
-1.946410	-0.917323	0.477090	0.892066	0
-0.678856	2.488039	0.353608	-0.918797	1
-0.325248	1.569242	0.692177	-0.760761	1
0.366929	0.808480	0.505649	-0.797361	1
0.872578	0.011119	0.636903	-0.932045	1
-0.023752	0.076709	-0.490856	0.926192	2
-0.514608	1.002901	-0.177223	0.963350	2
-0.691831	1.966251	-0.242996	1.017431	2
-0.934828	2.983682	-0.437478	0.943793	2
-2.344754	1.747875	0.137230	1.000908	3
-2.207524	2.748783	0.005181	0.875658	3
-2.202343	-2.375559	-0.209159	0.970333	3
-2.411502	-1.405225	-0.173024	0.880225	3
t = 660.000000	N = 16
2.252971	2.027051	0.677724	0.716138	0
2.930694	2.743188	0.516891	0.867970	0
-2.552415	-2.388842	0.430673	0.904009	0
-2.121742	-1.484832	0.190503	1.015379	0
-0.523907	2.360665	0.549560	-0.807155	1
0.025653	1.553509	0.606473	-0.695621	1
0.632126	0.857888	0.771748	-0.521273	1
1.403874	0.336615	0.791938	-0.446200	1
0.440174	-0.062600	-0.421298	0.955374	2
0.018875	0.892774	-0.520081	0.884408	2
-0.501206	1.777182	-0.577990	0.930636	2
-1.079196	2.707817	-0.435205	0.827906	2
-1.633205	1.512951	-0.065574	1.023187	3
-1.698779	2.536138	-0.100362	0.936059	3
-1.799141	-2.527803	-0.256413	0.950815	3
-2.055554	-1.576988	-0.208162	0.926274	3
t = 661.000000	N = 16
2.286182	2.039340	0.531312	0.801194	0
2.817494	2.840533	0.426405	0.785420	0
-2.756101	-2.374047	0.599467	0.743123	0
-2.156634	-1.630924	0.734563	0.378974	0
-0.883633	2.471653	0.278168	-0.738477	1
-0.605465	1.733176	0.611546	-0.762113	1
0.006081	0.971063	1.045776	-0.283739	1
1.051857	0.687325	0.863755	-0.418861	1
0.093302	0.380253	-0.575884	0.813561	2
-0.482582	1.193814	-0.408326	0.942643	2
-0.890908	2.136457	-0.416558	0.945397	2
-1.307466	-2.918146	-0.190761	1.068286	2
-1.637102	1.846264	0.126480	0.970078	3
-1.510622	2.816342	0.064145	1.028355	3
-1.446476	-2.155303	-0.216830	0.954819	3
-1.663307	-1.200484	-0.282000	0.955137	3
t = 662.000000	N = 16
1.843820	2.573644	0.428203	0.925057	0
2.272023	-2.501299	0.590499	0.728678	0
2.862522	-1.772621	0.678277	0.662187	0
-2.459201	-1.110434	0.839982	0.551143	0
-0.522410	2.319903	0.536697	-0.873260	1
0.014286	1.446644	0.812732	-0.443646	1
0.827019	1.002998	0.822718	-0.351149	1
1.649736	0.651849	1.003023	-0.298985	1
0.397526	-0.070360	-0.455557	0.963952	2
-0.058031	0.893592	-0.324410	0.870918	2
-0.382441	1.764510	-0.495546	0.961134	2
-0.877987	2.725644	-0.473388	0.970115	2
-2.634536	1.616642	0.223103	0.945020	3
-2.411433	2.561663	0.087298	0.985517	3
-2.324135	-2.452820	-0.295209	0.989481	3
-2.619344	-1.463339	-0.024150	0.995558	3
t = 663.000000	N = 16
1.950925	-2.991554	0.834846	0.371578	0
2.785771	-2.619976	0.755489	0.676375	0
-2.458741	-1.943601	0.676529	0.807501	0
-1.782212	-1.136100	0.631537	0.904283	0
-0.856861	2.328503	0.423727	-0.562755	1
-0.433135	1.765749	0.811795	-0.467655	1
0.378660	1.298093	0.690300	-0.665001	1
1.068960	0.633092	0.692589	-0.670572	1
-0.029798	0.208280	-0.456403	0.891005	2
