t = 0.000000	N = 20
0.376953	-1.935481	0.250000	0
-0.212946	-2.742643	0.250000	0
-0.893557	2.593606	0.250000	0
-0.029023	-2.869826	0.250000	1
0.448360	-1.963178	0.250000	1
0.962533	-1.107093	0.250000	1
1.110151	0.020852	0.250000	1
1.488900	1.034877	0.250000	1
-0.466342	2.504576	0.250000	2
0.225169	-2.652591	0.250000	2
0.699717	-1.778819	0.250000	2
0.843642	-0.810788	0.250000	2
0.880942	0.081147	0.250000	2
1.815449	-1.674903	0.250000	3
1.918852	-0.621528	0.250000	3
2.215842	0.401397	0.250000	3
2.400280	1.323452	0.250000	3
2.853431	2.152440	0.250000	3
t = 406.000000	N = 20
2.023209	-0.642293	0.250000	0
1.237642	-1.320243	0.250000	0
0.530031	-2.007944	0.250000	0
0.033750	-2.974279	0.250000	0
-0.346943	2.134676	0.250000	0
0.292642	-2.991762	0.250000	1
0.666571	-2.052203	0.250000	1
0.883070	-1.067336	0.250000	1
1.148730	-0.247832	0.250000	1
1.574205	0.690463	0.250000	1
-0.427758	2.642133	0.250000	2
0.303530	-2.729007	0.250000	2
0.952102	-1.900841	0.250000	2
1.517210	-1.013215	0.250000	2
2.069246	-0.242488	0.250000	2
1.228981	-1.925007	0.250000	3
1.782854	-1.023674	0.250000	3
2.254918	-0.110697	0.250000	3
2.326576	0.802787	0.250000	3
2.360554	1.751932	0.250000	3
t = 407.000000	N = 20
1.309466	0.214906	0.250000	0
1.160601	-0.752470	0.250000	0
0.832220	-1.790300	0.250000	0
0.577350	-2.740737	0.250000	0
0.586486	2.443555	0.250000	0
0.787662	-2.613354	0.250000	1
1.134721	-1.801168	0.250000	1
1.443812	-0.772363	0.250000	1
1.316078	0.314825	0.250000	1
1.516346	1.299474	0.250000	1
0.237266	2.643591	0.250000	2
0.862402	-2.553564	0.250000	2
1.398575	-1.607981	0.250000	2
2.151409	-0.877758	0.250000	2
2.778454	-0.134696	0.250000	2
0.673851	-0.870019	0.250000	3
1.107300	0.093038	0.250000	3
1.882194	0.804056	0.250000	3
2.690265	1.506131	0.250000	3
-2.383731	1.877171	0.250000	3
t = 408.000000	N = 20
1.147452	0.271413	0.250000	0
0.999525	-0.709066	0.250000	0
0.734640	-1.592799	0.250000	0
0.635402	-2.595756	0.250000	0
0.589936	2.453399	0.250000	0
0.903696	-2.605374	0.250000	1
0.962955	-1.521411	0.250000	1
1.167348	-0.434160	0.250000	1
1.658720	0.442025	0.250000	1
2.103463	1.367003	0.250000	1
0.775807	2.804403	0.250000	2
1.044280	-2.247227	0.250000	2
1.295052	-1.289622	0.250000	2
2.077484	-0.666658	0.250000	2
2.841688	-0.084597	0.250000	2
0.611528	-0.824165	0.250000	3
1.250321	-0.108834	0.250000	3
2.121728	0.519270	0.250000	3
2.667066	1.319819	0.250000	3
-2.623735	2.026767	0.250000	3
t = 409.000000	N = 20
0.618776	0.549304	0.250000	0
0.845480	-0.363461	0.250000	0
1.020440	-1.311335	0.250000	0
0.637832	-2.378449	0.250000	0
0.054206	2.714171	0.250000	0
0.791858	-2.387538	0.250000	1
1.269710	-1.522590	0.250000	1
1.572946	-0.671339	0.250000	1
1.755580	0.375228	0.250000	1
1.748529	1.399729	0.250000	1
0.715783	2.763027	0.250000	2
1.116376	-2.237472	0.250000	2
1.552026	-1.323895	0.250000	2
2.261541	-0.541774	0.250000	2
-2.900771	0.114641	0.250000	2
0.336468	-1.243315	0.250000	3
1.014538	-0.541250	0.250000	3
1.871592	0.177005	0.250000	3
2.549266	0.983143	0.250000	3
2.956013	1.871382	0.250000	3
t = 410.000000	N = 20
0.642993	1.203695	0.250000	0
0.762349	0.233625	0.250000	0
0.884426	-0.850143	0.250000	0
1.096915	-1.859781	0.250000	0
1.502619	-2.829809	0.250000	0
0.860560	-1.839678	0.250000	1
1.354644	-1.007537	0.250000	1
1.629027	0.000999	0.250000	1
1.951642	0.964266	0.250000	1
2.052649	1.822621	0.250000	1
0.669911	-2.557621	0.250000	2
1.085537	-1.737474	0.250000	2
1.650163	-0.836970	0.250000	2
2.086068	0.096309	0.250000	2
2.262333	1.084497	0.250000	2
0.054651	-1.073140	0.250000	3
0.632937	-0.446046	0.250000	3
1.379655	0.194305	0.250000	3
2.243057	0.703010	0.250000	3
-2.958992	1.388443	0.250000	3
t = 411.000000	N = 20
-0.328624	1.809327	0.250000	0
0.250189	1.029289	0.250000	0
0.503875	0.073679	0.250000	0
0.390026	-0.930279	0.250000	0
0.391060	-1.919047	0.250000	0
1.139749	-1.017569	0.250000	1
1.511079	-0.301187	0.250000	1
1.836690	0.721435	0.250000	1
2.426092	1.577864	0.250000	1
2.580678	2.629256	0.250000	1
0.745786	-1.778114	0.250000	2
1.344707	-1.086849	0.250000	2
1.828904	-0.137224	0.250000	2
2.496338	0.729738	0.250000	2
-2.640171	1.428174	0.250000	2
0.371486	-0.835385	0.250000	3
0.702722	0.014943	0.250000	3
0.964886	0.921288	0.250000	3
1.362053	1.706311	0.250000	3
1.869334	2.677666	0.250000	3
t = 412.000000	N = 20
-1.015947	1.912283	0.250000	0
-0.504000	0.889899	0.250000	0
-0.004537	-0.024179	0.250000	0
0.457051	-0.840827	0.250000	0
0.923548	-1.816340	0.250000	0
1.144949	-1.285500	0.250000	1
1.490922	-0.483262	0.250000	1
1.906100	0.414229	0.250000	1
2.127914	1.339040	0.250000	1
2.431396	2.378927	0.250000	1
1.033485	-2.202841	0.250000	2
1.428120	-1.277450	0.250000	2
1.741013	-0.257974	0.250000	2
2.099400	0.745088	0.250000	2
2.649632	1.723908	0.250000	2
0.668911	-0.821848	0.250000	3
0.879406	0.292566	0.250000	3
1.273808	1.178131	0.250000	3
1.341540	2.130894	0.250000	3
1.380340	-2.828877	0.250000	3
t = 413.000000	N = 20
-0.673995	2.385333	0.250000	0
-0.378597	1.341369	0.250000	0
-0.176640	0.320808	0.250000	0
0.050523	-0.653759	0.250000	0
0.221887	-1.715978	0.250000	0
0.916319	-1.382176	0.250000	1
0.826765	-0.525768	0.250000	1
0.932313	0.497913	0.250000	1
1.462575	1.421364	0.250000	1
1.962384	2.357596	0.250000	1
1.135157	-2.346993	0.250000	2
1.002477	-1.294971	0.250000	2
0.956686	-0.219510	0.250000	2
1.437877	0.753917	0.250000	2
1.929077	1.647661	0.250000	2
-0.882275	-0.786391	0.250000	3
-0.287944	-0.012017	0.250000	3
0.335317	0.865895	0.250000	3
0.783256	1.721591	0.250000	3
1.332720	2.601810	0.250000	3
t = 414.000000	N = 20
0.278421	2.176166	0.250000	0
-0.074639	1.152789	0.250000	0
-0.011390	0.012104	0.250000	0
-0.031622	-1.058114	0.250000	0
0.182976	-2.083798	0.250000	0
0.874856	-1.489167	0.250000	1
1.223631	-0.452627	0.250000	1
1.211435	0.560267	0.250000	1
1.474436	1.472501	0.250000	1
1.865524	2.345939	0.250000	1
0.789277	-2.229952	0.250000	2
1.096871	-1.238605	0.250000	2
1.417633	-0.223018	0.250000	2
1.808069	0.618006	0.250000	2
2.310939	1.392572	0.250000	2
1.215342	-1.531719	0.250000	3
1.037675	-0.562122	0.250000	3
0.927521	0.358181	0.250000	3
0.918807	1.322426	0.250000	3
1.377737	2.148187	0.250000	3
t = 415.000000	N = 20
0.853062	1.568338	0.250000	0
0.165889	0.863109	0.250000	0
-0.028663	0.008290	0.250000	0
-0.067786	-1.040038	0.250000	0
-0.304179	-1.895818	0.250000	0
0.591949	-1.451984	0.250000	1
1.076160	-0.734139	0.250000	1
1.340989	0.189846	0.250000	1
1.642831	1.077673	0.250000	1
1.789456	1.990950	0.250000	1
0.324571	-2.384781	0.250000	2
0.781912	-1.481158	0.250000	2
1.487060	-0.643571	0.250000	2
2.024871	0.150392	0.250000	2
2.194827	1.142822	0.250000	2
0.848217	-1.165015	0.250000	3
0.886344	-0.120520	0.250000	3
1.102682	0.896100	0.250000	3
1.272872	1.775605	0.250000	3
1.650013	2.635585	0.250000	3
t = 416.000000	N = 20
0.626846	1.628837	0.250000	0
0.406939	0.620378	0.250000	0
-0.093666	-0.258053	0.250000	0
-0.379425	-1.251981	0.250000	0
-0.492811	-2.181407	0.250000	0
0.244540	-1.240217	0.250000	1
0.653750	-0.610570	0.250000	1
1.247851	0.229708	0.250000	1
1.681604	0.988198	0.250000	1
2.120159	1.974488	0.250000	1
-0.093368	-2.294749	0.250000	2
0.430322	-1.415077	0.250000	2
0.977015	-0.468263	0.250000	2
1.826040	-0.049419	0.250000	2
2.734448	0.518016	0.250000	2
1.478053	-1.278342	0.250000	3
1.565385	-0.275578	0.250000	3
1.685069	0.659821	0.250000	3
1.879262	1.628532	0.250000	3
2.535511	2.423942	0.250000	3
t = 417.000000	N = 20
0.528744	1.627839	0.250000	0
0.183257	0.720704	0.250000	0
-0.309829	-0.263052	0.250000	0
-0.402364	-1.270508	0.250000	0
-0.264634	-2.145376	0.250000	0
-0.090531	-1.294312	0.250000	1
0.639364	-0.729088	0.250000	1
1.307950	-0.066286	0.250000	1
2.192762	0.418728	0.250000	1
-2.996317	1.126234	0.250000	1
-0.433371	-2.152546	0.250000	2
0.216036	-1.395624	0.250000	2
0.989713	-0.710551	0.250000	2
1.312530	0.296285	0.250000	2
1.905905	0.997794	0.250000	2
1.886987	-0.928546	0.250000	3
1.874453	0.084326	0.250000	3
2.284149	0.985076	0.250000	3
2.414810	1.993166	0.250000	3
2.641200	-2.926700	0.250000	3
t = 418.000000	N = 20
1.181823	0.731403	0.250000	0
0.873340	-0.265210	0.250000	0
0.644410	-1.160529	0.250000	0
0.533223	-2.183749	0.250000	0
0.032069	2.923263	0.250000	0
0.574137	-1.608869	0.250000	1
0.948695	-1.108534	0.250000	1
1.383434	-0.189334	0.250000	1
1.848776	0.585849	0.250000	1
2.593004	1.288087	0.250000	1
0.055170	-2.542489	0.250000	2
0.643618	-1.794815	0.250000	2
1.209429	-0.929739	0.250000	2
1.855526	-0.137860	0.250000	2
2.632661	0.537353	0.250000	2
1.971715	-1.011107	0.250000	3
1.934553	-0.137429	0.250000	3
2.014822	0.873751	0.250000	3
1.938174	1.902494	0.250000	3
1.980440	2.876939	0.250000	3
t = 419.000000	N = 20
0.846362	0.517854	0.250000	0
0.790962	-0.499641	0.250000	0
0.641202	-1.451686	0.250000	0
0.542662	-2.431522	0.250000	0
0.411710	2.604603	0.250000	0
1.556072	-2.446917	0.250000	1
1.602787	-1.465834	0.250000	1
1.677418	-0.412990	0.250000	1
1.623981	0.591357	0.250000	1
1.935473	1.661436	0.250000	1
1.978293	2.762247	0.250000	2
1.718184	-2.211270	0.250000	2
1.814973	-1.188016	0.250000	2
2.055878	-0.136495	0.250000	2
2.130504	0.765279	0.250000	2
0.733204	-1.045823	0.250000	3
1.347025	-0.220993	0.250000	3
2.005744	0.637080	0.250000	3
2.400055	1.737988	0.250000	3
2.752196	2.715963	0.250000	3
t = 420.000000	N = 20
1.286775	0.363696	0.250000	0
0.936086	-0.612236	0.250000	0
0.905541	-1.432959	0.250000	0
1.324852	-2.546523	0.250000	0
1.671732	2.374507	0.250000	0
1.818360	-2.653073	0.250000	1
1.755202	-1.644775	0.250000	1
1.913476	-0.687294	0.250000	1
2.117370	0.294822	0.250000	1
2.540685	1.203286	0.250000	1
2.055232	2.464476	0.250000	2
1.995684	-2.397403	0.250000	2
1.843010	-1.335577	0.250000	2
1.310110	-0.423141	0.250000	2
0.949971	0.493416	0.250000	2
0.519523	-0.063461	0.250000	3
1.329729	0.594884	0.250000	3
2.193942	1.404750	0.250000	3
-2.997609	2.079745	0.250000	3
-2.390383	2.682691	0.250000	3
t = 421.000000	N = 20
0.216002	0.586454	0.250000	0
0.597551	-0.406067	0.250000	0
0.918465	-1.372471	0.250000	0
0.986240	-2.422071	0.250000	0
1.274118	2.560712	0.250000	0
1.737803	-2.505898	0.250000	1
1.808379	-1.503217	0.250000	1
1.853130	-0.520548	0.250000	1
1.702253	0.416752	0.250000	1
1.740033	1.346229	0.250000	1
1.832698	2.924412	0.250000	2
1.949618	-2.206627	0.250000	2
2.036796	-1.219453	0.250000	2
1.879503	-0.217747	0.250000	2
1.582515	0.539758	0.250000	2
0.358921	2.065972	0.250000	3
1.430623	1.850854	0.250000	3
2.418131	1.661657	0.250000	3
-2.579556	1.541634	0.250000	3
-1.578363	1.894534	0.250000	3
t = 422.000000	N = 20
0.051928	0.273261	0.250000	0
0.488017	-0.721751	0.250000	0
0.919958	-1.535648	0.250000	0
1.194655	-2.558215	0.250000	0
1.276397	2.517126	0.250000	0
1.674136	-2.176381	0.250000	1
1.509607	-1.314797	0.250000	1
1.793631	-0.253388	0.250000	1
2.096221	0.799328	0.250000	1
2.139861	1.714414	0.250000	1
2.191418	-2.860522	0.250000	2
1.816909	-2.011577	0.250000	2
1.518044	-0.991742	0.250000	2
1.562864	0.036785	0.250000	2
1.342914	0.894372	0.250000	2
0.497772	1.710613	0.250000	3
1.515300	1.463722	0.250000	3
2.500771	1.327813	0.250000	3
-2.446683	1.209099	0.250000	3
-1.758395	0.498353	0.250000	3
t = 423.000000	N = 20
1.731625	0.373709	0.250000	0
1.488038	-0.521267	0.250000	0
1.443230	-1.572712	0.250000	0
1.118822	-2.530493	0.250000	0
1.439545	2.537072	0.250000	0
2.593806	-2.533393	0.250000	1
2.305782	-1.573269	0.250000	1
2.129258	-0.504219	0.250000	1
1.859558	0.620778	0.250000	1
2.073245	1.546515	0.250000	1
-2.873687	2.741009	0.250000	2
2.726251	-2.300943	0.250000	2
2.388198	-1.247513	0.250000	2
2.471372	-0.293462	0.250000	2
2.956461	0.558605	0.250000	2
1.881328	-2.974580	0.250000	3
2.598422	2.291853	0.250000	3
-2.720639	1.617339	0.250000	3
-1.787838	1.191053	0.250000	3
-0.819929	1.102612	0.250000	3
t = 424.000000	N = 20
0.927553	0.987491	0.250000	0
1.154205	-0.036350	0.250000	0
1.411439	-1.002701	0.250000	0
1.442395	-2.042667	0.250000	0
1.211205	-2.950748	0.250000	0
-2.975276	-2.900156	0.250000	1
2.742395	-2.007376	0.250000	1
2.582964	-1.006928	0.250000	1
2.440405	0.020443	0.250000	1
2.400024	1.025819	0.250000	1
-2.675881	2.401237	0.250000	2
-2.843227	-2.699409	0.250000	2
2.759651	-1.706559	0.250000	2
2.306178	-0.786800	0.250000	2
2.034568	0.165365	0.250000	2
1.504417	2.650660	0.250000	3
2.400593	2.186642	0.250000	3
-2.777512	1.626385	0.250000	3
-1.769706	1.047211	0.250000	3
-1.145365	0.370374	0.250000	3
t = 425.000000	N = 20
0.276666	0.849147	0.250000	0
0.750217	0.108304	0.250000	0
1.260595	-0.783491	0.250000	0
1.879725	-1.522306	0.250000	0
2.611975	-2.148264	0.250000	0
-2.606596	-2.270136	0.250000	1
-2.881784	-1.447598	0.250000	1
2.821729	-0.529904	0.250000	1
2.834769	0.533557	0.250000	1
2.965158	1.500704	0.250000	1
-2.352880	2.845496	0.250000	2
-2.497812	-2.136117	0.250000	2
-2.770449	-1.140400	0.250000	2
2.839862	-0.159931	0.250000	2
2.577940	0.715393	0.250000	2
1.126209	-2.864194	0.250000	3
1.574317	2.408189	0.250000	3
2.178755	1.591960	0.250000	3
2.823112	0.746934	0.250000	3
-2.537489	0.077470	0.250000	3
t = 426.000000	N = 20
-0.513692	0.664903	0.250000	0
0.172916	-0.001384	0.250000	0
0.979956	-0.721798	0.250000	0
1.692813	-1.514492	0.250000	0
2.373626	-2.375795	0.250000	0
-2.412451	-1.579046	0.250000	1
-2.481798	-0.685534	0.250000	1
-2.855770	0.119478	0.250000	1
-2.749249	1.054788	0.250000	1
-2.990172	2.006112	0.250000	1
-2.186221	-2.525403	0.250000	2
-2.156091	-1.414939	0.250000	2
-2.360245	-0.353128	0.250000	2
-2.703247	0.572027	0.250000	2
-2.722757	1.466606	0.250000	2
0.345266	2.715425	0.250000	3
0.964753	2.013999	0.250000	3
1.820605	1.438809	0.250000	3
2.549996	0.812805	0.250000	3
-2.584242	0.137461	0.250000	3
t = 427.000000	N = 20
-0.845930	0.445610	0.250000	0
-0.060391	-0.159622	0.250000	0
0.735892	-0.722586	0.250000	0
1.316653	-1.549345	0.250000	0
1.860912	-2.502568	0.250000	0
-2.811530	-2.028784	0.250000	1
-2.799027	-1.113727	0.250000	1
-2.879708	-0.101925	0.250000	1
-2.985537	0.708853	0.250000	1
2.953736	1.717663	0.250000	1
-2.762294	-2.850457	0.250000	2
-2.628834	-1.895414	0.250000	2
-2.546457	-0.835733	0.250000	2
-2.624268	0.041739	0.250000	2
-2.807860	1.106056	0.250000	2
0.069283	1.605058	0.250000	3
0.845537	1.139193	0.250000	3
1.736435	0.598526	0.250000	3
2.745746	0.361866	0.250000	3
-2.379295	-0.034576	0.250000	3
t = 428.000000	N = 20
-0.208354	0.419822	0.250000	0
-0.042285	-0.571792	0.250000	0
0.402470	-1.500703	0.250000	0
0.843989	-2.343918	0.250000	0
1.004768	2.726925	0.250000	0
2.851700	-2.050995	0.250000	1
2.762647	-1.178359	0.250000	1
2.987851	-0.089748	0.250000	1
2.742063	0.941671	0.250000	1
2.357553	1.796119	0.250000	1
-2.803150	-2.834453	0.250000	2
-2.946920	-1.888927	0.250000	2
2.973881	-0.866175	0.250000	2
2.598526	0.130442	0.250000	2
2.351480	1.169220	0.250000	2
0.399587	1.714709	0.250000	3
1.326605	1.107846	0.250000	3
2.146154	0.822486	0.250000	3
-2.887089	0.581133	0.250000	3
-1.950823	0.159861	0.250000	3
t = 429.000000	N = 20
-1.442974	0.148150	0.250000	0
-0.781930	-0.697867	0.250000	0
-0.024316	-1.244117	0.250000	0
0.300831	-2.139044	0.250000	0
0.747881	-2.991252	0.250000	0
2.964478	-2.213376	0.250000	1
2.949037	-1.198254	0.250000	1
2.527583	-0.229582	0.250000	1
2.095292	0.538181	0.250000	1
2.040580	1.566800	0.250000	1
-2.853148	2.991589	0.250000	2
-2.869202	-1.958835	0.250000	2
-2.958713	-0.885997	0.250000	2
2.804981	0.109613	0.250000	2
2.411103	1.039700	0.250000	2
0.175373	1.747003	0.250000	3
1.239029	1.493380	0.250000	3
1.991349	0.917284	0.250000	3
2.604057	0.054301	0.250000	3
-2.674194	-0.697218	0.250000	3
t = 430.000000	N = 20
-1.394223	0.616594	0.250000	0
-0.766497	-0.249419	0.250000	0
-0.139836	-0.947066	0.250000	0
0.483588	-1.574391	0.250000	0
1.307594	-2.020718	0.250000	0
2.701775	-2.187996	0.250000	1
2.582378	-1.271604	0.250000	1
2.394850	-0.221607	0.250000	1
2.285039	0.819058	0.250000	1
2.374745	1.734728	0.250000	1
-2.893635	-2.991631	0.250000	2
2.846855	-2.042021	0.250000	2
2.705571	-0.970485	0.250000	2
2.933314	-0.009131	0.250000	2
-2.840099	1.025282	0.250000	2
0.221866	1.198192	0.250000	3
1.012805	0.574882	0.250000	3
1.965358	0.055739	0.250000	3
2.945365	-0.220083	0.250000	3
-2.158153	-0.363511	0.250000	3
t = 431.000000	N = 20
-0.852006	1.079398	0.250000	0
-0.119151	0.380745	0.250000	0
0.265494	-0.467027	0.250000	0
0.582268	-1.403062	0.250000	0
1.098874	-2.260993	0.250000	0
1.894096	-2.507519	0.250000	1
2.144348	-1.569844	0.250000	1
2.369596	-0.585987	0.250000	1
2.562876	0.360086	0.250000	1
2.800550	1.313305	0.250000	1
2.022419	2.712166	0.250000	2
2.225791	-2.341842	0.250000	2
2.358784	-1.308774	0.250000	2
2.482301	-0.267792	0.250000	2
2.880911	0.726423	0.250000	2
-0.225244	1.210920	0.250000	3
0.660196	0.644345	0.250000	3
1.494059	0.019204	0.250000	3
2.185112	-0.679216	0.250000	3
-2.947798	-1.137912	0.250000	3
t = 432.000000	N = 20
0.370148	0.945657	0.250000	0
0.200948	0.042336	0.250000	0
-0.013230	-1.002094	0.250000	0
-0.183365	-1.957671	0.250000	0
-0.693958	-2.758539	0.250000	0
2.554941	-2.441234	0.250000	1
2.607750	-1.385032	0.250000	1
2.778592	-0.427174	0.250000	1
2.805410	0.498574	0.250000	1
-2.832055	1.477870	0.250000	1
2.776360	2.729634	0.250000	2
2.733558	-2.185138	0.250000	2
2.809728	-1.081112	0.250000	2
2.495731	-0.093737	0.250000	2
2.269790	0.903687	0.250000	2
-0.233825	-0.288041	0.250000	3
0.804584	-0.099772	0.250000	3
1.779050	-0.170373	0.250000	3
2.823980	-0.174411	0.250000	3
-2.179684	-0.241898	0.250000	3
t = 433.000000	N = 20
-0.554012	1.404775	0.250000	0
-0.255355	0.426871	0.250000	0
0.061285	-0.572991	0.250000	0
0.400966	-1.553890	0.250000	0
0.494506	-2.626429	0.250000	0
2.710962	-2.701591	0.250000	1
2.736943	-1.707584	0.250000	1
2.604090	-0.785357	0.250000	1
2.609893	0.194790	0.250000	1
2.237100	1.049593	0.250000	1
-2.858305	2.488720	0.250000	2
2.926919	-2.479842	0.250000	2
-2.985823	-1.432941	0.250000	2
-2.987688	-0.457763	0.250000	2
2.988419	0.598784	0.250000	2
0.064380	0.622727	0.250000	3
1.038622	0.986268	0.250000	3
2.079614	1.071804	0.250000	3
-2.929572	1.201243	0.250000	3
-1.937485	1.289609	0.250000	3
t = 434.000000	N = 20
-0.601251	1.704365	0.250000	0
-0.085229	0.699865	0.250000	0
0.176103	-0.195767	0.250000	0
0.594218	-1.180779	0.250000	0
1.015205	-1.946189	0.250000	0
-2.278980	-2.849875	0.250000	1
-2.568640	-2.048347	0.250000	1
-2.997707	-1.219387	0.250000	1
2.374456	-0.412400	0.250000	1
2.205076	0.583665	0.250000	1
-2.070343	2.290802	0.250000	2
-2.065255	-2.726471	0.250000	2
-2.560297	-1.718735	0.250000	2
2.784683	-1.133134	0.250000	2
1.927403	-0.531324	0.250000	2
1.608663	-1.368391	0.250000	3
1.894721	-0.440389	0.250000	3
2.627348	0.216579	0.250000	3
-2.433377	0.851849	0.250000	3
-1.500896	1.180465	0.250000	3
t = 435.000000	N = 20
-0.375140	1.634620	0.250000	0
0.068564	0.875816	0.250000	0
0.256749	-0.117263	0.250000	0
0.610249	-1.036238	0.250000	0
0.911709	-1.949007	0.250000	0
-2.143030	-2.630303	0.250000	1
-2.750635	-1.866566	0.250000	1
2.611805	-1.055078	0.250000	1
2.295495	-0.003814	0.250000	1
2.134212	0.993072	0.250000	1
-1.293650	-2.952170	0.250000	2
-2.142289	-2.306362	0.250000	2
-2.867891	-1.540107	0.250000	2
2.331717	-0.933048	0.250000	2
1.431358	-0.453202	0.250000	2
1.490036	-1.702132	0.250000	3
2.206435	-1.035537	0.250000	3
2.916975	-0.493563	0.250000	3
-2.109883	-0.356840	0.250000	3
-1.143613	-0.272999	0.250000	3
t = 436.000000	N = 20
0.360750	2.035789	0.250000	0
0.431626	1.040469	0.250000	0
0.634164	0.079502	0.250000	0
1.228016	-0.698724	0.250000	0
2.031572	-1.422993	0.250000	0
-2.018349	-1.998912	0.250000	1
-2.479514	-1.256971	0.250000	1
2.890496	-0.534985	0.250000	1
2.418620	0.362035	0.250000	1
1.900776	1.218422	0.250000	1
-1.258697	-2.549151	0.250000	2
-1.879100	-1.789545	0.250000	2
-2.592154	-0.963433	0.250000	2
2.362671	-0.673795	0.250000	2
1.356319	-0.648640	0.250000	2
1.234556	-2.658195	0.250000	3
1.984768	-1.951697	0.250000	3
2.742733	-1.399464	0.250000	3
-2.520546	-0.749161	0.250000	3
-1.582448	-0.416714	0.250000	3
t = 437.000000	N = 20
0.549376	1.911919	0.250000	0
1.011373	1.032756	0.250000	0
1.423725	0.112666	0.250000	0
1.834570	-0.840524	0.250000	0
1.916218	-1.791007	0.250000	0
-1.930918	-1.918361	0.250000	1
-2.557983	-1.247396	0.250000	1
-2.851000	-0.258804	0.250000	1
2.735327	0.562707	0.250000	1
2.429337	1.567845	0.250000	1
-1.184686	-2.345163	0.250000	2
-1.829795	-1.612050	0.250000	2
-2.726624	-0.992467	0.250000	2
2.360083	-0.568584	0.250000	2
1.350727	-0.447032	0.250000	2
1.230505	-1.095175	0.250000	3
2.168892	-1.149028	0.250000	3
-2.844501	-1.293312	0.250000	3
-1.947322	-1.016804	0.250000	3
-0.969268	-0.647813	0.250000	3
t = 438.000000	N = 20
0.103809	2.556986	0.250000	0
0.794871	1.744523	0.250000	0
1.185788	0.761582	0.250000	0
1.496365	-0.123405	0.250000	0
2.056760	-0.991215	0.250000	0
-2.301633	-1.819767	0.250000	1
-2.985406	-0.985186	0.250000	1
2.682180	-0.094928	0.250000	1
2.138375	0.822322	0.250000	1
1.812950	1.801272	0.250000	1
-1.424964	-1.959360	0.250000	2
-2.356999	-1.447308	0.250000	2
2.917650	-0.699949	0.250000	2
2.032543	-0.003669	0.250000	2
1.047793	0.322632	0.250000	2
2.297491	-1.654267	0.250000	3
-2.901042	-0.902117	0.250000	3
-1.981382	-0.764269	0.250000	3
-0.899493	-0.696146	0.250000	3
0.040920	-0.458119	0.250000	3
t = 439.000000	N = 20
0.614028	2.625167	0.250000	0
1.169321	1.698700	0.250000	0
1.383739	0.720755	0.250000	0
1.947247	-0.170723	0.250000	0
2.178439	-1.218998	0.250000	0
-2.665736	-1.873724	0.250000	1
-2.899821	-0.927474	0.250000	1
2.660474	-0.001520	0.250000	1
1.831640	0.689677	0.250000	1
1.251224	1.576074	0.250000	1
-2.393768	-2.603489	0.250000	2
-2.613158	-1.653833	0.250000	2
-2.820310	-0.589463	0.250000	2
2.810467	0.377684	0.250000	2
2.294107	1.244296	0.250000	2
2.292193	-0.487695	0.250000	3
-2.677586	-0.245947	0.250000	3
-1.662775	-0.245867	0.250000	3
-0.621144	-0.399872	0.250000	3
0.366199	-0.443526	0.250000	3
t = 440.000000	N = 20
1.445161	2.225558	0.250000	0
1.311310	1.295520	0.250000	0
1.088624	0.291555	0.250000	0
1.069784	-0.721255	0.250000	0
1.109471	-1.713986	0.250000	0
-2.859230	-1.965797	0.250000	1
2.794856	-1.152011	0.250000	1
2.250763	-0.253732	0.250000	1
1.665580	0.612134	0.250000	1
0.879257	1.293019	0.250000	1
-2.226690	-2.627645	0.250000	2
-2.693452	-1.792072	0.250000	2
2.831083	-0.833501	0.250000	2
2.908383	0.090208	0.250000	2
2.989660	1.116442	0.250000	2
2.873925	-0.059425	0.250000	3
-2.147317	-0.226695	0.250000	3
-1.211064	-0.197125	0.250000	3
-0.158475	-0.140740	0.250000	3
0.775011	-0.225835	0.250000	3
t = 441.000000	N = 20
1.934880	1.876164	0.250000	0
1.633163	0.968581	0.250000	0
1.245549	-0.009773	0.250000	0
0.921059	-0.983847	0.250000	0
0.548519	-1.865552	0.250000	0
2.999149	-1.882667	0.250000	1
2.593251	-1.037676	0.250000	1
1.817695	-0.479032	0.250000	1
1.009314	0.018886	0.250000	1
0.220215	0.860650	0.250000	1
-2.260530	-2.417650	0.250000	2
-2.896919	-1.586051	0.250000	2
2.500236	-0.755168	0.250000	2
2.205180	0.221915	0.250000	2
2.260685	1.308396	0.250000	2
2.812573	0.871680	0.250000	3
-2.271540	0.460622	0.250000	3
-1.499861	-0.120644	0.250000	3
-0.581994	-0.515330	0.250000	3
0.483219	-0.815195	0.250000	3
t = 442.000000	N = 20
1.209522	1.839841	0.250000	0
0.776150	0.915440	0.250000	0
0.653136	-0.136141	0.250000	0
0.414372	-1.143580	0.250000	0
0.172615	-2.207543	0.250000	0
-2.721556	-1.185008	0.250000	1
2.550524	-0.534644	0.250000	1
1.849634	0.030581	0.250000	1
1.127754	0.650158	0.250000	1
0.475737	1.308943	0.250000	1
-1.997941	-1.495200	0.250000	2
-2.770375	-0.899452	0.250000	2
2.522051	-0.185539	0.250000	2
1.809955	0.480058	0.250000	2
0.900814	0.782070	0.250000	2
2.702700	1.062139	0.250000	3
-2.675461	0.406850	0.250000	3
-2.046647	-0.376349	0.250000	3
-1.191046	-0.687957	0.250000	3
-0.176631	-0.700737	0.250000	3
