-35.198377	-21.726598	0.500000	74
-34.316661	-21.141318	0.500000	74
-33.491649	-20.682373	0.500000	74
-32.592890	-20.249522	0.500000	74
-31.665084	-19.923546	0.500000	74
-30.690592	-19.359716	0.500000	74
-29.780430	-18.795405	0.500000	74
-28.931823	-18.213041	0.500000	74
-28.385480	-17.505725	0.500000	74
-27.712781	-16.776774	0.500000	74
-27.171828	-16.032372	0.500000	74
-26.517348	-15.340581	0.500000	74
-25.724281	-14.609534	0.500000	74
-24.835877	-14.243001	0.500000	74
-23.893042	-13.848238	0.500000	74
-22.923381	-13.630322	0.500000	74
-21.964364	-13.199696	0.500000	74
-8.747085	47.039373	0.500000	75
-8.465974	46.000495	0.500000	75
-8.429425	45.005421	0.500000	75
-8.473244	43.957269	0.500000	75
-8.704005	43.090365	0.500000	75
-9.094390	42.227212	0.500000	75
-9.732863	41.392471	0.500000	75
-10.230499	40.635799	0.500000	75
-10.810224	39.940958	0.500000	75
-11.479669	39.217787	0.500000	75
-12.308440	38.673117	0.500000	75
-13.173404	38.173406	0.500000	75
-14.001691	37.697815	0.500000	75
-14.909715	37.152413	0.500000	75
-15.671725	36.579592	0.500000	75
-16.689357	36.196585	0.500000	75
-17.613480	35.762565	0.500000	75
-18.464709	35.466293	0.500000	75
-19.366739	35.096906	0.500000	75
-20.275772	34.424361	0.500000	75
-20.973287	33.652818	0.500000	75
-2.824750	9.854255	0.500000	76
-2.106219	9.182212	0.500000	76
-1.427459	8.375011	0.500000	76
-0.979558	7.440238	0.500000	76
-0.819619	6.398302	0.500000	76
-0.316963	5.506106	0.500000	76
0.338340	4.769247	0.500000	76
1.123536	3.980747	0.500000	76
1.852760	3.404429	0.500000	76
2.565396	2.752380	0.500000	76
3.507647	2.283661	0.500000	76
4.425131	1.778190	0.500000	76
5.399171	1.584197	0.500000	76
6.496831	1.487600	0.500000	76
7.423360	1.150104	0.500000	76
8.305501	0.885775	0.500000	76
9.241359	0.452202	0.500000	76
10.259967	0.278186	0.500000	76
11.255345	0.009913	0.500000	76
12.245101	-0.366484	0.500000	76
13.157791	-1.005380	0.500000	76
33.766728	27.354545	0.500000	77
33.890578	28.438489	0.500000	77
33.947016	29.413531	0.500000	77
34.133209	30.357405	0.500000	77
34.150457	31.268742	0.500000	77
33.908193	32.288348	0.500000	77
33.706313	33.232300	0.500000	77
33.172931	34.125397	0.500000	77
32.483457	34.847132	0.500000	77
31.774694	35.476312	0.500000	77
31.274011	36.298961	0.500000	77
30.899995	37.172627	0.500000	77
30.465668	38.053468	0.500000	77
29.728037	38.574754	0.500000	77
29.172276	39.509339	0.500000	77
28.841026	40.457769	0.500000	77
28.271918	41.467133	0.500000	77
27.831688	42.357399	0.500000	77
27.313202	43.290751	0.500000	77
26.873756	44.059160	0.500000	77
26.368726	44.865410	0.500000	77
-23.399144	-3.973396	0.500000	78
-22.392182	-3.991781	0.500000	78
-21.306961	-4.088411	0.500000	78
-20.332902	-4.361959	0.500000	78
-19.330870	-4.579391	0.500000	78
-18.371540	-4.806293	0.500000	78
-17.386295	-5.072810	0.500000	78
-16.380608	-5.367871	0.500000	78
-15.469139	-5.634196	0.500000	78
-14.653867	-6.210251	0.500000	78
-13.798910	-6.701573	0.500000	78
-12.865698	-7.103678	0.500000	78
-12.010486	-7.752304	0.500000	78
-11.110602	-8.130092	0.500000	78
-9.970128	-8.475568	0.500000	78
-9.215085	-9.055044	0.500000	78
-8.555959	-9.719552	0.500000	78
-7.766475	-10.367552	0.500000	78
-6.942193	-10.873724	0.500000	78
-6.089095	-11.573046	0.500000	78
-5.185025	-11.941236	0.500000	78
11.751343	21.490532	0.500000	79
11.412041	22.560097	0.500000	79
11.109212	23.528926	0.500000	79
10.853845	24.417078	0.500000	79
10.601636	25.392461	0.500000	79
10.050330	26.364587	0.500000	79
9.665483	27.326095	0.500000	79
9.426407	28.199982	0.500000	79
9.164005	29.159103	0.500000	79
9.259323	30.039344	0.500000	79
9.186167	31.056472	0.500000	79
9.153888	32.037151	0.500000	79
8.913936	33.079246	0.500000	79
8.495701	34.097413	0.500000	79
8.160079	35.090614	0.500000	79
8.142083	36.108975	0.500000	79
8.400027	37.120231	0.500000	79
8.359931	38.210599	0.500000	79
8.388174	39.197426	0.500000	79
8.188629	40.210662	0.500000	79
8.061059	41.272836	0.500000	79
-32.494043	-2.112863	0.500000	80
-32.824999	-1.181749	0.500000	80
-32.761889	-0.276287	0.500000	80
-32.959132	0.764847	0.500000	80
-33.144267	1.859262	0.500000	80
-33.136588	2.867341	0.500000	80
-33.055155	3.976263	0.500000	80
-32.824105	4.990061	0.500000	80
-32.898790	5.993536	0.500000	80
-32.376213	6.948247	0.500000	80
-32.190807	7.971938	0.500000	80
-31.884129	8.873617	0.500000	80
-31.450178	9.796272	0.500000	80
-31.222923	10.841846	0.500000	80
-31.092165	11.815354	0.500000	80
-30.963584	12.762690	0.500000	80
-30.588133	13.697362	0.500000	80
-30.381287	14.637891	0.500000	80
-29.952399	15.411632	0.500000	80
-29.463408	16.398796	0.500000	80
-28.967578	17.142935	0.500000	80
48.699367	40.746532	0.500000	81
48.872268	41.659827	0.500000	81
49.582056	42.336198	0.500000	81
-49.685256	42.959428	0.500000	81
-48.829041	43.483067	0.500000	81
-48.081074	44.166763	0.500000	81
-47.598106	45.064290	0.500000	81
-46.941184	45.917754	0.500000	81
-46.247920	46.719462	0.500000	81
-45.396506	47.376285	0.500000	81
-44.462517	47.848074	0.500000	81
-43.603367	48.454971	0.500000	81
-42.793509	48.853970	0.500000	81
-41.946236	49.283399	0.500000	81
-40.920652	49.475122	0.500000	81
-39.952301	49.908760	0.500000	81
-39.016618	-49.661723	0.500000	81
-38.075001	-49.238474	0.500000	81
-37.125320	-49.042028	0.500000	81
-36.387070	-48.500933	0.500000	81
-35.775775	-47.846277	0.500000	81
-3.256805	-16.999948	0.500000	82
-3.736377	-17.851127	0.500000	82
-4.206810	-18.689357	0.500000	82
-4.707760	-19.636922	0.500000	82
-5.076245	-20.559167	0.500000	82
-5.472497	-21.532438	0.500000	82
-5.924091	-22.409458	0.500000	82
-6.256612	-23.303428	0.500000	82
-6.853021	-24.265719	0.500000	82
-7.516129	-25.035225	0.500000	82
-8.142863	-25.830918	0.500000	82
-8.839447	-26.536419	0.500000	82
-9.409794	-27.473254	0.500000	82
-9.540484	-28.454115	0.500000	82
-9.115299	-29.396422	0.500000	82
-8.537860	-30.190392	0.500000	82
-7.746747	-30.777441	0.500000	82
-7.089870	-31.511221	0.500000	82
-6.190119	-31.967168	0.500000	82
-5.230599	-32.454234	0.500000	82
-4.414865	-33.144189	0.500000	82
42.605415	40.881310	0.500000	83
41.990003	41.644340	0.500000	83
41.136649	42.307875	0.500000	83
40.238193	42.798126	0.500000	83
39.233551	42.834829	0.500000	83
38.224179	42.659467	0.500000	83
37.343845	42.609260	0.500000	83
36.464057	42.413504	0.500000	83
35.507963	42.255763	0.500000	83
34.339832	42.280736	0.500000	83
33.343944	42.369127	0.500000	83
32.483339	42.807315	0.500000	83
31.826562	43.639572	0.500000	83
31.019662	44.196627	0.500000	83
30.194276	44.802188	0.500000	83
29.550616	45.675955	0.500000	83
28.997693	46.603884	0.500000	83
28.370648	47.320873	0.500000	83
27.432803	47.818751	0.500000	83
26.607755	48.510613	0.500000	83
25.745797	49.067001	0.500000	83
26.736056	-29.484670	0.500000	84
25.805896	-29.384540	0.500000	84
24.769438	-29.248950	0.500000	84
23.816013	-29.630496	0.500000	84
23.003152	-30.368054	0.500000	84
22.218347	-30.910485	0.500000	84
21.287127	-31.187166	0.500000	84
20.412800	-31.645443	0.500000	84
19.838753	-32.443454	0.500000	84
19.485116	-33.422117	0.500000	84
18.889371	-34.191977	0.500000	84
18.047882	-34.875772	0.500000	84
17.190116	-35.388102	0.500000	84
16.260780	-35.877059	0.500000	84
15.321228	-36.300886	0.500000	84
14.565501	-36.891385	0.500000	84
13.654128	-37.281407	0.500000	84
12.955149	-38.006673	0.500000	84
12.483766	-38.937836	0.500000	84
12.133733	-40.042416	0.500000	84
12.040845	-41.085004	0.500000	84
35.597961	47.902170	0.500000	85
36.203828	48.577701	0.500000	85
37.049460	49.185062	0.500000	85
37.995782	49.618262	0.500000	85
38.926979	-49.808703	0.500000	85
39.952416	-49.574184	0.500000	85
40.875366	-49.375078	0.500000	85
41.908711	-49.573475	0.500000	85
42.855517	-49.734813	0.500000	85
43.832735	-49.880438	0.500000	85
44.816088	49.772406	0.500000	85
45.742885	49.404350	0.500000	85
46.734984	49.346744	0.500000	85
47.665530	49.307073	0.500000	85
48.585604	49.273177	0.500000	85
49.582843	49.127950	0.500000	85
-49.568776	48.666511	0.500000	85
-48.831275	48.015917	0.500000	85
-47.904675	47.652334	0.500000	85
-46.958794	47.141658	0.500000	85
-46.074340	46.721429	0.500000	85
-22.941433	-17.562650	0.500000	86
-23.491192	-18.334363	0.500000	86
-24.070973	-19.166012	0.500000	86
-24.797331	-19.928116	0.500000	86
-25.511559	-20.654025	0.500000	86
-26.283607	-21.284710	0.500000	86
-26.994940	-22.003786	0.500000	86
-27.624810	-22.661786	0.500000	86
-28.554362	-23.219155	0.500000	86
-29.465242	-23.689134	0.500000	86
-30.119336	-24.387306	0.500000	86
-30.985350	-24.866744	0.500000	86
-31.751540	-25.528509	0.500000	86
-32.120861	-26.479995	0.500000	86
-32.414563	-27.263938	0.500000	86
-33.239820	-27.926220	0.500000	86
-33.997956	-28.603956	0.500000	86
-34.689491	-29.362899	0.500000	86
-35.417667	-30.112758	0.500000	86
-36.073402	-30.900994	0.500000	86
-36.978764	-31.580863	0.500000	86
37.546972	37.195090	0.500000	87
37.919703	38.133801	0.500000	87
37.965821	39.031900	0.500000	87
37.896134	40.038876	0.500000	87
37.526906	40.968951	0.500000	87
37.065134	41.731454	0.500000	87
36.755052	42.713600	0.500000	87
36.753094	43.577382	0.500000	87
37.134566	44.597648	0.500000	87
37.145272	45.604422	0.500000	87
37.206123	46.620717	0.500000	87
37.356347	47.681319	0.500000	87
37.310185	48.768257	0.500000	87
37.382768	49.781311	0.500000	87
37.841207	-49.250483	0.500000	87
38.111058	-48.329405	0.500000	87
38.678326	-47.410928	0.500000	87
39.038063	-46.479958	0.500000	87
39.736121	-45.508330	0.500000	87
40.125425	-44.549532	0.500000	87
39.999187	-43.603878	0.500000	87
-42.340405	27.855151	0.500000	88
-43.307290	27.923830	0.500000	88
-44.417173	27.939542	0.500000	88
-45.505346	28.095359	0.500000	88
-46.359747	28.716895	0.500000	88
-47.256120	28.944996	0.500000	88
-47.906554	29.648735	0.500000	88
-48.647316	30.333458	0.500000	88
-49.285403	31.290896	0.500000	88
-49.829720	32.092564	0.500000	88
49.487849	32.886696	0.500000	88
49.067632	33.776996	0.500000	88
48.839365	34.709964	0.500000	88
48.513199	35.667802	0.500000	88
48.418632	36.589880	0.500000	88
48.052994	37.483319	0.500000	88
47.718208	38.326204	0.500000	88
47.433211	39.283336	0.500000	88
47.238441	40.242544	0.500000	88
46.922509	41.246547	0.500000	88
46.685081	42.189743	0.500000	88
-26.779678	7.740471	0.500000	89
-27.703753	7.806689	0.500000	89
-28.577419	8.098811	0.500000	89
-29.609838	8.354842	0.500000	89
-30.354535	8.924546	0.500000	89
-31.063433	9.678236	0.500000	89
-31.254166	10.655206	0.500000	89
-31.273573	11.599100	0.500000	89
-31.510610	12.711108	0.500000	89
-31.742554	13.700368	0.500000	89
-32.055666	14.641672	0.500000	89
-32.720593	15.417568	0.500000	89
-33.424067	16.214241	0.500000	89
-33.860978	17.198949	0.500000	89
-34.250147	18.136286	0.500000	89
-34.481265	19.033797	0.500000	89
-35.160895	19.740208	0.500000	89
-35.401238	20.614555	0.500000	89
-35.545869	21.489451	0.500000	89
-35.765211	22.532035	0.500000	89
-35.822611	23.576086	0.500000	89
44.777928	-21.070094	0.500000	90
44.095081	-20.193884	0.500000	90
43.468262	-19.333368	0.500000	90
42.592574	-18.698493	0.500000	90
41.844578	-18.102315	0.500000	90
40.977370	-17.803628	0.500000	90
40.071319	-17.520868	0.500000	90
39.093840	-17.458687	0.500000	90
38.100591	-17.502109	0.500000	90
37.186798	-17.490942	0.500000	90
36.203936	-17.314770	0.500000	90
35.143861	-17.476949	0.500000	90
34.138161	-17.789995	0.500000	90
33.087865	-18.171991	0.500000	90
32.191711	-18.731398	0.500000	90
31.404995	-19.168882	0.500000	90
30.747973	-19.902693	0.500000	90
30.032654	-20.546880	0.500000	90
29.095977	-20.905826	0.500000	90
28.135945	-21.109120	0.500000	90
27.090866	-21.229223	0.500000	90
26.965613	40.268602	0.500000	91
27.792029	39.757290	0.500000	91
28.692485	39.311762	0.500000	91
29.573800	38.845731	0.500000	91
30.501758	38.456508	0.500000	91
31.485079	37.881922	0.500000	91
32.453071	37.631191	0.500000	91
33.472733	37.568753	0.500000	91
34.434270	37.516371	0.500000	91
35.470084	37.366978	0.500000	91
36.331325	37.052286	0.500000	91
37.179517	36.466595	0.500000	91
37.881449	35.769432	0.500000	91
38.745635	35.189790	0.500000	91
39.754882	34.998022	0.500000	91
40.651385	34.813588	0.500000	91
41.478930	34.363451	0.500000	91
42.277723	33.768509	0.500000	91
42.992712	33.234994	0.500000	91
43.890009	32.623999	0.500000	91
44.775614	32.213415	0.500000	91
-40.700649	23.874345	0.500000	92
-41.737634	23.855223	0.500000	92
-42.685724	23.799055	0.500000	92
-43.617419	24.059446	0.500000	92
-44.464408	24.696296	0.500000	92
-45.470328	24.927590	0.500000	92
-46.349168	24.870156	0.500000	92
-47.195983	24.446104	0.500000	92
-48.119670	24.228812	0.500000	92
-49.208329	24.135529	0.500000	92
49.866635	24.077286	0.500000	92
48.831468	23.926367	0.500000	92
47.933515	23.747303	0.500000	92
46.939318	23.768945	0.500000	92
45.937276	23.706075	0.500000	92
44.950612	24.064982	0.500000	92
43.962037	24.382786	0.500000	92
43.029494	24.846724	0.500000	92
41.979988	25.131954	0.500000	92
40.975506	25.340729	0.500000	92
40.089265	25.839308	0.500000	92
9.615048	-18.757001	0.500000	93
9.253798	-17.792883	0.500000	93
9.030652	-16.839401	0.500000	93
8.931168	-15.747883	0.500000	93
8.921196	-14.782109	0.500000	93
9.322832	-13.806099	0.500000	93
10.046399	-13.127532	0.500000	93
10.523646	-12.137692	0.500000	93
10.715619	-11.171459	0.500000	93
10.644391	-10.140183	0.500000	93
10.119188	-9.195637	0.500000	93
9.476787	-8.310998	0.500000	93
8.943404	-7.385892	0.500000	93
8.074635	-6.848980	0.500000	93
6.985549	-6.427029	0.500000	93
6.317475	-5.742661	0.500000	93
5.690525	-5.084465	0.500000	93
5.272638	-4.172692	0.500000	93
4.739373	-3.272433	0.500000	93
4.666720	-2.341018	0.500000	93
4.403581	-1.419185	0.500000	93
14.131152	20.448552	0.500000	94
13.471321	19.593029	0.500000	94
12.665336	18.835234	0.500000	94
12.069010	18.014651	0.500000	94
11.435621	17.094776	0.500000	94
10.825925	16.297551	0.500000	94
10.118319	15.473132	0.500000	94
9.662873	14.533752	0.500000	94
9.496825	13.504544	0.500000	94
9.172573	12.416921	0.500000	94
8.493228	11.818324	0.500000	94
7.570165	11.396121	0.500000	94
6.608512	11.075628	0.500000	94
5.886850	10.465268	0.500000	94
5.208356	9.795704	0.500000	94
4.971110	8.943321	0.500000	94
4.942010	7.886980	0.500000	94
4.896557	6.988708	0.500000	94
4.776504	6.069477	0.500000	94
4.914910	5.147812	0.500000	94
5.024226	4.156001	0.500000	94
20.705541	37.240233	0.500000	95
21.569781	37.671705	0.500000	95
22.415135	38.215010	0.500000	95
23.009467	39.027549	0.500000	95
23.510291	39.858452	0.500000	95
24.046641	40.787620	0.500000	95
24.359819	41.672920	0.500000	95
24.948699	42.428829	0.500000	95
25.623842	43.238701	0.500000	95
26.351128	44.103894	0.500000	95
27.158151	44.639007	0.500000	95
27.861117	45.410962	0.500000	95
28.783702	45.745668	0.500000	95
29.507801	46.210269	0.500000	95
30.099192	47.025110	0.500000	95
30.353938	47.864132	0.500000	95
30.728863	48.751198	0.500000	95
30.767048	49.859368	0.500000	95
30.808527	-49.089204	0.500000	95
30.691099	-48.118826	0.500000	95
30.306019	-47.022377	0.500000	95
13.500316	-41.021408	0.500000	96
13.905506	-40.131153	0.500000	96
14.537144	-39.353460	0.500000	96
15.140779	-38.516965	0.500000	96
15.617338	-37.668952	0.500000	96
15.636799	-36.584671	0.500000	96
15.613981	-35.511023	0.500000	96
15.895459	-34.582587	0.500000	96
15.757143	-33.767999	0.500000	96
16.090705	-32.800140	0.500000	96
16.234272	-31.825124	0.500000	96
16.167011	-30.786777	0.500000	96
16.094738	-29.836869	0.500000	96
16.289258	-28.772993	0.500000	96
16.359032	-27.744907	0.500000	96
16.393197	-26.867779	0.500000	96
16.388115	-25.809496	0.500000	96
16.667067	-24.721881	0.500000	96
17.159158	-23.906689	0.500000	96
17.827647	-23.170952	0.500000	96
18.505658	-22.340676	0.500000	96
-23.296849	46.130811	0.500000	97
-22.350537	45.711855	0.500000	97
-21.383526	45.516825	0.500000	97
-20.291193	45.702021	0.500000	97
-19.336393	46.039984	0.500000	97
-18.516089	46.793123	0.500000	97
-18.254403	47.853698	0.500000	97
-18.294311	48.938922	0.500000	97
-18.318177	49.958076	0.500000	97
-18.640031	-48.978443	0.500000	97
-18.844907	-48.019295	0.500000	97
-19.169028	-47.010080	0.500000	97
-19.478990	-46.073435	0.500000	97
-19.765861	-45.114776	0.500000	97
-20.364343	-44.260074	0.500000	97
-20.759086	-43.261196	0.500000	97
-21.355038	-42.433765	0.500000	97
-22.051809	-41.531020	0.500000	97
-22.969646	-40.956495	0.500000	97
-23.756590	-40.379084	0.500000	97
-24.415461	-39.542892	0.500000	97
-45.619002	-30.727012	0.500000	98
-46.097851	-29.904354	0.500000	98
-46.993282	-29.398023	0.500000	98
-47.920548	-29.122737	0.500000	98
-48.600535	-28.404422	0.500000	98
-49.074284	-27.481344	0.500000	98
-49.368942	-26.627987	0.500000	98
-49.996938	-25.797301	0.500000	98
49.708063	-24.812260	0.500000	98
49.437678	-23.796377	0.500000	98
48.892591	-22.845065	0.500000	98
48.340346	-22.056077	0.500000	98
47.820333	-21.119699	0.500000	98
47.417342	-20.249568	0.500000	98
47.336999	-19.394228	0.500000	98
47.554662	-18.309972	0.500000	98
48.103383	-17.418635	0.500000	98
48.559084	-16.465363	0.500000	98
49.121072	-15.620818	0.500000	98
49.566525	-14.743513	0.500000	98
49.829129	-13.662945	0.500000	98
13.318036	-26.649887	0.500000	99
13.257925	-27.685002	0.500000	99
13.576348	-28.676989	0.500000	99
13.753154	-29.703126	0.500000	99
13.879073	-30.703244	0.500000	99
14.018984	-31.673145	0.500000	99
13.913342	-32.679753	0.500000	99
13.613940	-33.544618	0.500000	99
12.934032	-34.306816	0.500000	99
12.314029	-34.957755	0.500000	99
11.642197	-35.720458	0.500000	99
10.967373	-36.475702	0.500000	99
10.201019	-37.178481	0.500000	99
9.445990	-37.809478	0.500000	99
8.439182	-38.279187	0.500000	99
7.550137	-38.588264	0.500000	99
6.601339	-38.842014	0.500000	99
5.704196	-39.231743	0.500000	99
4.649798	-39.581311	0.500000	99
3.814767	-39.969679	0.500000	99
2.945797	-40.442038	0.500000	99
