-2.960961	0.614619	0.500000	37
-3.277527	1.563189	0.500000	37
-3.690152	2.474090	0.500000	37
-4.076384	3.396492	0.500000	37
-4.551157	4.276600	0.500000	37
-5.080433	5.125050	0.500000	37
-5.618190	5.968150	0.500000	37
-6.101079	6.843832	0.500000	37
-6.653997	7.677067	0.500000	37
-7.178317	8.528589	0.500000	37
-7.750102	9.348992	0.500000	37
-8.282007	10.195796	0.500000	37
-8.860274	11.011644	0.500000	37
-9.554223	11.731667	0.500000	37
-10.279763	12.419847	0.500000	37
-10.987676	13.126147	0.500000	37
-11.671500	13.855794	0.500000	37
-12.375189	14.566302	0.500000	37
-13.003427	-15.364842	0.500000	38
-13.748148	-16.032218	0.500000	38
-14.506504	-16.684058	0.500000	38
-15.316941	-17.269885	0.500000	38
-15.996602	-18.003411	0.500000	38
-16.601006	-18.800089	0.500000	38
-17.149759	-19.636074	0.500000	38
-17.494788	-20.574665	0.500000	38
-17.864999	-21.503613	0.500000	38
-18.090061	-22.477958	0.500000	38
-18.153178	-23.475964	0.500000	38
-18.116010	-24.475273	0.500000	38
-18.082708	-25.474718	0.500000	38
-18.136259	-26.473283	0.500000	38
-18.257921	-27.465855	0.500000	38
-18.442671	-28.448640	0.500000	38
-18.605824	-29.435241	0.500000	38
-18.699442	-30.430849	0.500000	38
-18.852654	-31.419043	0.500000	38
-19.079922	-32.392875	0.500000	38
-19.443700	-33.324361	0.500000	38
39.037605	-33.309810	0.500000	39
38.159981	-33.789160	0.500000	39
37.290302	-34.282779	0.500000	39
36.398554	-34.735309	0.500000	39
35.483512	-35.138669	0.500000	39
34.587446	-35.582591	0.500000	39
33.703732	-36.050617	0.500000	39
32.852609	-36.575583	0.500000	39
32.073226	-37.202131	0.500000	39
31.324734	-37.865275	0.500000	39
30.581242	-38.534020	0.500000	39
29.901353	-39.267335	0.500000	39
29.202184	-39.982291	0.500000	39
28.527690	-40.720571	0.500000	39
27.804569	-41.411294	0.500000	39
27.159110	-42.175088	0.500000	39
26.476507	-42.905877	0.500000	39
25.801762	-43.643929	0.500000	39
25.186678	-44.432390	0.500000	39
24.486001	-45.145869	0.500000	39
23.733749	-45.804744	0.500000	39
44.346041	37.702086	0.500000	40
43.531655	37.121763	0.500000	40
42.748565	36.499854	0.500000	40
41.945013	35.904621	0.500000	40
41.148041	35.300604	0.500000	40
40.413371	34.622179	0.500000	40
39.558155	34.103908	0.500000	40
38.724004	33.552371	0.500000	40
37.930242	32.944143	0.500000	40
37.109065	32.373470	0.500000	40
36.295069	31.792599	0.500000	40
35.564443	31.109821	0.500000	40
34.707174	30.594952	0.500000	40
33.834495	30.106658	0.500000	40
32.921272	29.699198	0.500000	40
31.987154	29.342234	0.500000	40
31.079920	28.921607	0.500000	40
30.115774	28.656237	0.500000	40
29.123587	28.531476	0.500000	40
28.152175	28.294076	0.500000	40
27.161668	28.156614	0.500000	40
-17.160590	-40.662483	0.500000	41
-17.381726	-41.637727	0.500000	41
-17.552542	-42.623030	0.500000	41
-17.755937	-43.602126	0.500000	41
-17.948540	-44.583403	0.500000	41
-18.118479	-45.568858	0.500000	41
-18.468125	-46.505740	0.500000	41
-18.781001	-47.455533	0.500000	41
-19.062200	-48.415183	0.500000	41
-19.231358	-49.400772	0.500000	41
-19.387451	49.611486	0.500000	41
-19.657395	48.648610	0.500000	41
-19.852463	47.667820	0.500000	41
-20.107674	46.700934	0.500000	41
-20.515199	45.787740	0.500000	41
-20.933060	44.879230	0.500000	41
-21.546777	44.089703	0.500000	41
-22.222140	43.352218	0.500000	41
-22.902493	42.619333	0.500000	41
-23.603302	41.905985	0.500000	41
-24.293185	41.182064	0.500000	41
-31.485909	-47.467523	0.500000	42
-31.155454	-46.523701	0.500000	42
-30.829989	-45.578147	0.500000	42
-30.592538	-44.606748	0.500000	42
-30.344852	-43.637908	0.500000	42
-30.136705	-42.659810	0.500000	42
-29.921443	-41.683254	0.500000	42
-29.665534	-40.716553	0.500000	42
-29.408435	-39.750168	0.500000	42
-28.995303	-38.839497	0.500000	42
-28.638826	-37.905192	0.500000	42
-28.241083	-36.987695	0.500000	42
-27.657551	-36.175605	0.500000	42
-27.074557	-35.363129	0.500000	42
-26.454323	-34.578713	0.500000	42
-25.709917	-33.910985	0.500000	42
-25.122794	-33.101488	0.500000	42
-24.642146	-32.224574	0.500000	42
-24.133285	-31.363725	0.500000	42
-23.627671	-30.500966	0.500000	42
-23.219690	-29.587975	0.500000	42
-24.631839	-9.882524	0.500000	43
-25.067964	-10.782411	0.500000	43
-25.441390	-11.710071	0.500000	43
-25.778038	-12.651701	0.500000	43
-26.141113	-13.583461	0.500000	43
-26.442530	-14.536954	0.500000	43
-26.486650	-15.535980	0.500000	43
-26.529904	-16.535044	0.500000	43
-26.623750	-17.530631	0.500000	43
-26.889165	-18.494765	0.500000	43
-27.116928	-19.468481	0.500000	43
-27.378216	-20.433742	0.500000	43
-27.352557	-21.433413	0.500000	43
-27.309571	-22.432489	0.500000	43
-27.309065	-23.432489	0.500000	43
-27.376219	-24.430231	0.500000	43
-27.460085	-25.426708	0.500000	43
-27.473963	-26.426612	0.500000	43
-27.496642	-27.426355	0.500000	43
-27.467803	-28.425939	0.500000	43
-27.479475	-29.425871	0.500000	43
-42.380905	21.983111	0.500000	44
-43.377486	21.900498	0.500000	44
-44.374048	21.817645	0.500000	44
-45.373938	21.802830	0.500000	44
-46.371460	21.732468	0.500000	44
-47.349477	21.523944	0.500000	44
-48.347639	21.463332	0.500000	44
-49.341047	21.348705	0.500000	44
49.689111	21.104968	0.500000	44
48.757256	20.742139	0.500000	44
47.772224	20.569765	0.500000	44
46.787373	20.396363	0.500000	44
45.799998	20.237964	0.500000	44
44.851179	19.922143	0.500000	44
43.951246	19.486114	0.500000	44
43.049482	19.053886	0.500000	44
42.083573	18.795003	0.500000	44
41.168584	18.391525	0.500000	44
40.196909	18.155204	0.500000	44
39.218309	17.949431	0.500000	44
38.248891	17.704017	0.500000	44
22.546075	-0.066165	0.500000	45
23.544739	-0.117845	0.500000	45
24.514308	-0.362664	0.500000	45
25.480345	-0.621068	0.500000	45
26.449345	-0.868129	0.500000	45
27.436928	-1.025225	0.500000	45
28.426644	-1.168274	0.500000	45
29.408770	-1.356496	0.500000	45
30.362264	-1.657908	0.500000	45
31.307195	-1.985179	0.500000	45
32.231447	-2.366962	0.500000	45
33.128325	-2.809240	0.500000	45
34.034217	-3.232749	0.500000	45
34.959656	-3.611645	0.500000	45
35.811168	-4.135980	0.500000	45
36.723820	-4.544719	0.500000	45
37.579068	-5.062937	0.500000	45
38.367243	-5.678388	0.500000	45
39.199979	-6.232058	0.500000	45
40.096132	-6.675804	0.500000	45
40.949717	-7.196758	0.500000	45
14.885049	-24.778270	0.500000	46
15.536582	-24.019649	0.500000	46
16.238754	-23.307642	0.500000	46
16.791259	-22.474133	0.500000	46
17.423511	-21.699370	0.500000	46
17.985455	-20.872195	0.500000	46
18.532896	-20.035350	0.500000	46
19.118973	-19.225095	0.500000	46
19.764864	-18.461665	0.500000	46
20.491523	-17.774667	0.500000	46
21.201714	-17.070658	0.500000	46
22.045426	-16.533862	0.500000	46
22.856569	-15.949014	0.500000	46
23.672760	-15.371231	0.500000	46
24.506294	-14.818764	0.500000	46
25.331191	-14.253480	0.500000	46
26.184594	-13.732229	0.500000	46
27.064833	-13.257699	0.500000	46
27.910499	-12.723985	0.500000	46
28.691543	-12.099510	0.500000	46
29.452136	-11.450281	0.500000	46
30.779776	38.228968	0.500000	47
29.824433	38.524468	0.500000	47
28.903095	38.913231	0.500000	47
27.967365	39.265948	0.500000	47
27.046016	39.654683	0.500000	47
26.179883	40.154497	0.500000	47
25.381058	40.756060	0.500000	47
24.539265	41.295862	0.500000	47
23.658958	41.770265	0.500000	47
22.799155	42.280892	0.500000	47
21.983480	42.859402	0.500000	47
21.170175	43.441239	0.500000	47
20.322056	43.971046	0.500000	47
19.468634	44.492266	0.500000	47
18.530946	44.839744	0.500000	47
17.597951	45.199633	0.500000	47
16.676266	45.587572	0.500000	47
15.754365	45.974999	0.500000	47
14.887721	46.473925	0.500000	47
14.003417	46.940838	0.500000	47
13.078075	47.319970	0.500000	47
-26.486109	34.662338	0.500000	48
-25.699132	34.045356	0.500000	48
-24.891387	33.455823	0.500000	48
-24.115684	32.824725	0.500000	48
-23.385932	32.141014	0.500000	48
-22.584618	31.542770	0.500000	48
-21.863426	30.850035	0.500000	48
-21.023597	30.307183	0.500000	48
-20.143063	29.833200	0.500000	48
-19.191593	29.525459	0.500000	48
-18.272882	29.130528	0.500000	48
-17.418639	28.610654	0.500000	48
-16.604865	28.029472	0.500000	48
-15.842912	27.381841	0.500000	48
-15.115436	26.695707	0.500000	48
-14.386640	26.010976	0.500000	48
-13.734327	25.253027	0.500000	48
-13.060502	24.514135	0.500000	48
-12.439688	23.730178	0.500000	48
-11.820059	22.945283	0.500000	48
-11.100961	22.250374	0.500000	48
44.739690	30.869900	0.500000	49
45.676236	31.220444	0.500000	49
46.609832	31.578770	0.500000	49
47.574285	31.843028	0.500000	49
48.482736	32.261019	0.500000	49
49.450764	32.511859	0.500000	49
-49.591103	32.798183	0.500000	49
-48.667446	33.181403	0.500000	49
-47.794236	33.668747	0.500000	49
-46.937773	34.184956	0.500000	49
-46.087067	34.710598	0.500000	49
-45.180901	35.133519	0.500000	49
-44.268328	35.542434	0.500000	49
-43.308224	35.822078	0.500000	49
-42.320336	35.977242	0.500000	49
-41.341529	36.182030	0.500000	49
-40.384694	36.472662	0.500000	49
-39.504219	36.946753	0.500000	49
-38.676813	37.508358	0.500000	49
-37.846195	38.065201	0.500000	49
-37.076549	38.703672	0.500000	49
-14.061601	23.422709	0.500000	50
-13.621292	24.320556	0.500000	50
-13.214813	25.234216	0.500000	50
-12.954456	26.199728	0.500000	50
-12.664380	27.156732	0.500000	50
-12.506469	28.144185	0.500000	50
-12.393543	29.137789	0.500000	50
-12.243380	30.126450	0.500000	50
-12.166243	31.123470	0.500000	50
-11.881832	32.082173	0.500000	50
-11.622785	33.048037	0.500000	50
-11.395198	34.021795	0.500000	50
-11.239346	35.009576	0.500000	50
-11.219628	36.009381	0.500000	50
-11.151350	37.007048	0.500000	50
-11.026494	37.999222	0.500000	50
-11.138651	38.992913	0.500000	50
-11.036936	39.987727	0.500000	50
-11.051861	40.987615	0.500000	50
-11.058569	41.987593	0.500000	50
-11.145567	42.983801	0.500000	50
17.386815	32.338067	0.500000	51
18.286819	32.773948	0.500000	51
19.143712	33.289442	0.500000	51
19.883394	33.962399	0.500000	51
20.652135	34.601959	0.500000	51
21.289569	35.372463	0.500000	51
21.927970	36.142168	0.500000	51
22.550844	36.924490	0.500000	51
23.068426	37.780123	0.500000	51
23.339683	38.742630	0.500000	51
23.482471	39.732383	0.500000	51
23.512009	40.731947	0.500000	51
23.558197	41.730880	0.500000	51
23.799709	42.701278	0.500000	51
23.903585	43.695868	0.500000	51
24.062829	44.683107	0.500000	51
24.462778	45.599645	0.500000	51
24.840624	46.525513	0.500000	51
25.234683	47.444598	0.500000	51
25.696241	48.331709	0.500000	51
26.241487	49.169985	0.500000	51
-14.822000	21.234845	0.500000	52
-14.500365	22.181709	0.500000	52
-14.192256	23.133060	0.500000	52
-13.895871	24.088128	0.500000	52
-13.574208	25.034983	0.500000	52
-13.216193	25.968698	0.500000	52
-12.777703	26.867435	0.500000	52
-12.270943	27.729522	0.500000	52
-11.707231	28.555493	0.500000	52
-11.103324	29.352548	0.500000	52
-10.512648	30.159457	0.500000	52
-9.960855	30.993438	0.500000	52
-9.284493	31.730008	0.500000	52
-8.647216	32.500642	0.500000	52
-7.945550	33.213148	0.500000	52
-7.155142	33.825729	0.500000	52
-6.288195	34.324130	0.500000	52
-5.423289	34.826063	0.500000	52
-4.585068	35.371394	0.500000	52
-3.938832	36.134532	0.500000	52
-3.319649	36.919778	0.500000	52
-18.194011	-9.954075	0.500000	53
-17.355197	-10.498492	0.500000	53
-16.465279	-10.954612	0.500000	53
-15.544791	-11.345385	0.500000	53
-14.616420	-11.717040	0.500000	53
-13.790864	-12.281359	0.500000	53
-13.076118	-12.980744	0.500000	53
-12.314550	-13.628828	0.500000	53
-11.582031	-14.309575	0.500000	53
-10.948102	-15.082966	0.500000	53
-10.302958	-15.847027	0.500000	53
-9.659877	-16.612825	0.500000	53
-8.874318	-17.231613	0.500000	53
-7.949475	-17.611961	0.500000	53
-6.975747	-17.839673	0.500000	53
-5.987713	-17.993915	0.500000	53
-5.002766	-18.166767	0.500000	53
-4.014051	-18.316577	0.500000	53
-3.029965	-18.494269	0.500000	53
-2.033068	-18.572987	0.500000	53
-1.044951	-18.726690	0.500000	53
-11.270776	18.553886	0.500000	54
-10.414238	19.069969	0.500000	54
-9.610462	19.664902	0.500000	54
-8.844147	20.307367	0.500000	54
-8.004960	20.851210	0.500000	54
-7.177356	21.412522	0.500000	54
-6.383007	22.019983	0.500000	54
-5.632801	22.681187	0.500000	54
-4.771846	23.189868	0.500000	54
-4.008424	23.835768	0.500000	54
-3.175904	24.389763	0.500000	54
-2.257994	24.786553	0.500000	54
-1.307164	25.096265	0.500000	54
-0.322160	25.268799	0.500000	54
0.672796	25.369110	0.500000	54
1.656841	25.547030	0.500000	54
2.623878	25.801666	0.500000	54
3.608279	25.977602	0.500000	54
4.601879	26.090563	0.500000	54
5.582331	26.287322	0.500000	54
6.576468	26.395450	0.500000	54
26.031901	45.862409	0.500000	55
25.828635	46.841533	0.500000	55
25.668067	47.828557	0.500000	55
25.428437	48.799422	0.500000	55
25.034597	49.718600	0.500000	55
24.664606	-49.352364	0.500000	55
24.275045	-48.431363	0.500000	55
24.043939	-47.458435	0.500000	55
23.715397	-46.513945	0.500000	55
23.499348	-45.537563	0.500000	55
23.368565	-44.546152	0.500000	55
23.159761	-43.568194	0.500000	55
23.033724	-42.576169	0.500000	55
22.960083	-41.578884	0.500000	55
22.741737	-40.603012	0.500000	55
22.472988	-39.639802	0.500000	55
22.110086	-38.707975	0.500000	55
21.744013	-37.777389	0.500000	55
21.214322	-36.929198	0.500000	55
20.619171	-36.125584	0.500000	55
19.982981	-35.354052	0.500000	55
0.690155	15.393100	0.500000	56
1.435787	16.059458	0.500000	56
2.194617	16.710747	0.500000	56
3.010407	17.289095	0.500000	56
3.801278	17.901077	0.500000	56
4.538852	18.576344	0.500000	56
5.247115	19.282293	0.500000	56
5.901115	20.038787	0.500000	56
6.501584	20.838435	0.500000	56
7.032748	21.685704	0.500000	56
7.608807	22.503112	0.500000	56
8.170819	23.330241	0.500000	56
8.667480	24.198186	0.500000	56
9.185969	25.053271	0.500000	56
9.698519	25.911927	0.500000	56
10.224251	26.762578	0.500000	56
10.807371	27.574964	0.500000	56
11.382630	28.392935	0.500000	56
12.028604	29.156295	0.500000	56
12.792640	29.801468	0.500000	56
13.662009	30.295632	0.500000	56
-18.575165	48.906768	0.500000	57
-18.683276	49.900907	0.500000	57
-19.037443	-49.163911	0.500000	57
-19.442569	-48.249650	0.500000	57
-19.785965	-47.310460	0.500000	57
-20.147569	-46.378128	0.500000	57
-20.524329	-45.451817	0.500000	57
-20.948864	-44.546405	0.500000	57
-21.288393	-43.605810	0.500000	57
-21.628089	-42.665275	0.500000	57
-21.883660	-41.698484	0.500000	57
-22.047130	-40.711936	0.500000	57
-22.333744	-39.753890	0.500000	57
-22.583775	-38.785652	0.500000	57
-22.701656	-37.792624	0.500000	57
-22.827549	-36.800580	0.500000	57
-22.890356	-35.802555	0.500000	57
-23.025968	-34.811793	0.500000	57
-23.164394	-33.821420	0.500000	57
-23.365614	-32.841874	0.500000	57
-23.729178	-31.910305	0.500000	57
-15.734742	-37.316845	0.500000	58
-16.336460	-36.518136	0.500000	58
-16.929251	-35.712780	0.500000	58
-17.557245	-34.934562	0.500000	58
-18.152174	-34.130784	0.500000	58
-18.765157	-33.340687	0.500000	58
-19.406787	-32.573673	0.500000	58
-19.909474	-31.709205	0.500000	58
-20.415859	-30.846897	0.500000	58
-20.864508	-29.953189	0.500000	58
-21.140491	-28.992027	0.500000	58
-21.500811	-28.059198	0.500000	58
-21.893712	-27.139617	0.500000	58
-22.328434	-26.239052	0.500000	58
-22.744861	-25.329883	0.500000	58
-23.279798	-24.484991	0.500000	58
-23.797075	-23.629173	0.500000	58
-24.400599	-22.831829	0.500000	58
-25.095458	-22.112683	0.500000	58
-25.723958	-21.334873	0.500000	58
-26.312117	-20.526128	0.500000	58
23.681214	-43.134329	0.500000	59
22.721865	-42.852109	0.500000	59
21.739111	-42.667190	0.500000	59
20.784571	-42.369105	0.500000	59
19.837626	-42.047710	0.500000	59
18.920782	-41.648464	0.500000	59
18.001922	-41.253881	0.500000	59
17.055132	-40.932029	0.500000	59
16.082351	-40.700305	0.500000	59
15.134134	-40.382680	0.500000	59
14.186093	-40.064531	0.500000	59
13.278156	-39.645426	0.500000	59
12.421176	-39.130076	0.500000	59
11.509755	-38.718601	0.500000	59
10.564910	-38.391082	0.500000	59
9.597164	-38.139154	0.500000	59
8.617184	-37.940062	0.500000	59
7.646033	-37.701596	0.500000	59
6.721574	-37.320315	0.500000	59
5.807247	-36.915338	0.500000	59
4.864912	-36.580665	0.500000	59
14.130365	-4.230566	0.500000	60
14.554845	-5.136004	0.500000	60
14.832618	-6.096650	0.500000	60
15.229490	-7.014524	0.500000	60
15.755577	-7.864955	0.500000	60
16.349238	-8.669670	0.500000	60
16.998314	-9.430394	0.500000	60
17.660106	-10.180081	0.500000	60
18.260561	-10.979740	0.500000	60
18.716056	-11.869978	0.500000	60
19.196867	-12.746802	0.500000	60
19.610252	-13.657359	0.500000	60
20.056935	-14.552051	0.500000	60
20.603610	-15.389396	0.500000	60
21.113685	-16.249526	0.500000	60
21.582608	-17.132765	0.500000	60
22.021888	-18.031115	0.500000	60
22.424254	-18.946594	0.500000	60
22.753583	-19.890809	0.500000	60
23.085504	-20.834116	0.500000	60
23.435806	-21.770753	0.500000	60
7.542852	30.617651	0.500000	61
7.737758	29.636829	0.500000	61
7.855563	28.643792	0.500000	61
7.982295	27.651855	0.500000	61
8.174025	26.670408	0.500000	61
8.242262	25.672738	0.500000	61
8.314399	24.675344	0.500000	61
8.338697	23.675639	0.500000	61
8.234164	22.681117	0.500000	61
7.979995	21.713958	0.500000	61
7.752646	20.740144	0.500000	61
7.402576	19.803421	0.500000	61
7.034011	18.873819	0.500000	61
6.537249	18.005932	0.500000	61
6.016622	17.152148	0.500000	61
5.454748	16.324925	0.500000	61
4.771032	15.595177	0.500000	61
4.075982	14.876216	0.500000	61
3.410188	14.130080	0.500000	61
2.750775	13.378299	0.500000	61
2.096870	12.621723	0.500000	61
2.172814	0.476976	0.500000	62
1.582702	-0.330346	0.500000	62
1.032612	-1.165451	0.500000	62
0.414582	-1.951606	0.500000	62
-0.297569	-2.653632	0.500000	62
-0.896323	-3.454565	0.500000	62
-1.509109	-4.244814	0.500000	62
-2.035454	-5.095085	0.500000	62
-2.544738	-5.955684	0.500000	62
-3.197197	-6.713508	0.500000	62
-3.954060	-7.367082	0.500000	62
-4.825514	-7.857559	0.500000	62
-5.700796	-8.341172	0.500000	62
-6.555782	-8.859822	0.500000	62
-7.394289	-9.404714	0.500000	62
-8.245653	-9.929289	0.500000	62
-9.087038	-10.469725	0.500000	62
-10.002777	-10.871498	0.500000	62
-10.940645	-11.218492	0.500000	62
-11.871944	-11.582747	0.500000	62
-12.820026	-11.900772	0.500000	62
6.306596	5.111500	0.500000	63
6.534999	6.085067	0.500000	63
6.848958	7.034503	0.500000	63
7.072565	8.009183	0.500000	63
7.309918	8.980606	0.500000	63
7.722400	9.891572	0.500000	63
8.175525	10.783019	0.500000	63
8.492947	11.731303	0.500000	63
8.951489	12.619976	0.500000	63
9.588289	13.391005	0.500000	63
10.161184	14.210634	0.500000	63
10.726411	15.035569	0.500000	63
11.319791	15.840492	0.500000	63
11.968982	16.601117	0.500000	63
12.680028	17.304262	0.500000	63
13.401687	17.996511	0.500000	63
14.206914	18.589477	0.500000	63
15.050679	19.126190	0.500000	63
15.915423	19.628404	0.500000	63
16.743222	20.189428	0.500000	63
17.581459	20.734735	0.500000	63
15.773837	-36.665141	0.500000	64
16.362076	-35.856454	0.500000	64
16.997866	-35.084592	0.500000	64
17.670704	-34.344802	0.500000	64
18.391216	-33.651360	0.500000	64
19.166995	-33.020355	0.500000	64
19.867384	-32.306593	0.500000	64
20.561852	-31.587070	0.500000	64
21.266620	-30.877632	0.500000	64
21.888632	-30.094625	0.500000	64
22.453248	-29.269271	0.500000	64
23.003851	-28.434504	0.500000	64
23.597852	-27.630039	0.500000	64
24.289837	-26.908127	0.500000	64
24.966164	-26.171526	0.500000	64
25.699784	-25.491966	0.500000	64
26.482244	-24.869265	0.500000	64
27.276117	-24.261181	0.500000	64
28.057780	-23.637480	0.500000	64
28.920108	-23.131131	0.500000	64
29.799486	-22.655006	0.500000	64
34.655334	18.279305	0.500000	65
33.815497	17.736467	0.500000	65
33.034422	17.112030	0.500000	65
32.157546	16.631313	0.500000	65
31.299891	16.117087	0.500000	65
30.476288	15.549920	0.500000	65
29.609302	15.051588	0.500000	65
28.806798	14.454940	0.500000	65
28.014462	13.844856	0.500000	65
27.253314	13.196278	0.500000	65
26.449634	12.601216	0.500000	65
25.638142	12.016853	0.500000	65
24.843363	11.409953	0.500000	65
24.030226	10.827881	0.500000	65
23.257634	10.192979	0.500000	65
22.433023	9.627278	0.500000	65
21.685862	8.962636	0.500000	65
20.855425	8.405522	0.500000	65
20.034854	7.833978	0.500000	65
19.212912	7.264406	0.500000	65
18.402667	6.678316	0.500000	65
-30.251075	-28.749527	0.500000	66
-29.859948	-29.669864	0.500000	66
-29.530519	-30.614044	0.500000	66
-29.210434	-31.561433	0.500000	66
-28.842207	-32.491169	0.500000	66
-28.487858	-33.426282	0.500000	66
-28.143099	-34.364974	0.500000	66
-27.685518	-35.254142	0.500000	66
-27.310917	-36.181328	0.500000	66
-26.902674	-37.094201	0.500000	66
-26.275553	-37.873123	0.500000	66
-25.703066	-38.693037	0.500000	66
-25.087713	-39.481289	0.500000	66
-24.397694	-40.205079	0.500000	66
-23.715123	-40.935899	0.500000	66
-22.979517	-41.613308	0.500000	66
-22.147074	-42.167419	0.500000	66
-21.362130	-42.786986	0.500000	66
-20.635762	-43.474292	0.500000	66
-19.925396	-44.178124	0.500000	66
-19.311562	-44.967559	0.500000	66
36.327368	45.708551	0.500000	67
35.883832	44.812295	0.500000	67
35.335815	43.975828	0.500000	67
34.716112	43.190991	0.500000	67
34.050843	42.444387	0.500000	67
33.321979	41.759729	0.500000	67
32.534394	41.143522	0.500000	67
31.751102	40.521869	0.500000	67
30.998876	39.862963	0.500000	67
30.340524	39.110253	0.500000	67
29.683710	38.356200	0.500000	67
29.120288	37.530031	0.500000	67
28.644652	36.650389	0.500000	67
28.230347	35.740251	0.500000	67
27.772740	34.851096	0.500000	67
27.313349	33.962862	0.500000	67
26.830639	33.087082	0.500000	67
26.428417	32.171540	0.500000	67
26.103310	31.225862	0.500000	67
25.768686	30.283511	0.500000	67
25.238162	29.435841	0.500000	67
-9.769423	-19.602513	0.500000	68
-9.992095	-20.577407	0.500000	68
-10.082033	-21.573354	0.500000	68
-10.119735	-22.572643	0.500000	68
-10.083389	-23.571982	0.500000	68
-10.148803	-24.569840	0.500000	68
-10.245429	-25.565161	0.500000	68
-10.296311	-26.563866	0.500000	68
-10.479802	-27.546887	0.500000	68
-10.559357	-28.543718	0.500000	68
-10.535108	-29.543424	0.500000	68
-10.711836	-30.527683	0.500000	68
-10.863443	-31.516124	0.500000	68
-11.011751	-32.505066	0.500000	68
-11.280022	-33.468409	0.500000	68
-11.537582	-34.434671	0.500000	68
-11.882572	-35.373278	0.500000	68
-12.172132	-36.330438	0.500000	68
-12.538413	-37.260942	0.500000	68
-12.928631	-38.181664	0.500000	68
-13.335292	-39.095244	0.500000	68
28.873071	11.903206	0.500000	69
29.212197	12.843947	0.500000	69
29.450905	13.815038	0.500000	69
29.727762	14.775949	0.500000	69
30.021087	15.731962	0.500000	69
30.395570	16.659196	0.500000	69
30.823908	17.562815	0.500000	69
31.194315	18.491684	0.500000	69
31.525566	19.435227	0.500000	69
31.809847	20.393968	0.500000	69
32.196386	21.316241	0.500000	69
32.613293	22.225190	0.500000	69
33.042141	23.128567	0.500000	69
33.459686	24.037223	0.500000	69
33.949794	24.908885	0.500000	69
34.397796	25.802917	0.500000	69
34.844480	26.697609	0.500000	69
35.371946	27.547185	0.500000	69
35.893334	28.400505	0.500000	69
36.487303	29.204993	0.500000	69
37.079484	30.010798	0.500000	69
36.202934	4.264747	0.500000	70
36.495730	3.308572	0.500000	70
36.800049	2.356002	0.500000	70
37.187242	1.434003	0.500000	70
37.596155	0.521430	0.500000	70
38.158998	-0.305135	0.500000	70
38.655862	-1.172963	0.500000	70
38.979404	-2.119177	0.500000	70
39.350225	-3.047881	0.500000	70
39.770772	-3.955152	0.500000	70
40.232602	-4.842120	0.500000	70
40.678529	-5.737190	0.500000	70
41.121357	-6.633796	0.500000	70
41.552051	-7.536294	0.500000	70
41.976618	-8.441691	0.500000	70
42.481875	-9.304660	0.500000	70
43.026810	-10.143138	0.500000	70
43.443752	-11.052071	0.500000	70
43.681990	-12.023278	0.500000	70
43.723890	-13.022400	0.500000	70
43.929805	-14.000970	0.500000	70
36.338672	-49.826421	0.500000	71
35.430022	49.756020	0.500000	71
34.524080	49.332619	0.500000	71
33.681891	48.793436	0.500000	71
32.882588	48.192508	0.500000	71
32.176254	47.484630	0.500000	71
31.594476	46.671282	0.500000	71
31.112503	45.795096	0.500000	71
30.649005	44.908998	0.500000	71
30.252036	43.991166	0.500000	71
29.747210	43.127945	0.500000	71
29.250807	42.259852	0.500000	71
28.956220	41.304228	0.500000	71
28.466347	40.432434	0.500000	71
28.081725	39.509360	0.500000	71
27.793301	38.551857	0.500000	71
27.415649	37.625909	0.500000	71
27.082481	36.683042	0.500000	71
26.755289	35.738084	0.500000	71
26.502407	34.770587	0.500000	71
26.111069	33.850340	0.500000	71
-45.290730	-49.795229	0.500000	72
-45.801395	49.344992	0.500000	72
-46.069460	48.381591	0.500000	72
-46.218707	47.392791	0.500000	72
-46.246040	46.393165	0.500000	72
-46.242113	45.393172	0.500000	72
-46.315954	44.395902	0.500000	72
-46.326471	43.395958	0.500000	72
-46.450376	42.403663	0.500000	72
-46.629793	41.419890	0.500000	72
-46.564158	40.422047	0.500000	72
-46.380357	39.439083	0.500000	72
-46.186622	38.458029	0.500000	72
-45.916413	37.495228	0.500000	72
-45.669166	36.526275	0.500000	72
-45.399302	35.563377	0.500000	72
-45.144897	34.596279	0.500000	72
-44.916251	33.622769	0.500000	72
-44.555381	32.690153	0.500000	72
-44.225681	31.746067	0.500000	72
-43.972240	30.778716	0.500000	72
7.068564	16.314986	0.500000	73
7.862360	16.923169	0.500000	73
8.660164	17.526086	0.500000	73
9.462135	18.123450	0.500000	73
10.243191	18.747911	0.500000	73
11.038971	19.353496	0.500000	73
11.826906	19.969254	0.500000	73
12.538628	20.671716	0.500000	73
13.209782	21.413034	0.500000	73
13.827144	22.199713	0.500000	73
14.378930	23.033699	0.500000	73
14.807682	23.937121	0.500000	73
15.345165	24.780395	0.500000	73
15.776398	25.682636	0.500000	73
16.302746	26.532906	0.500000	73
16.713153	27.444808	0.500000	73
17.186812	28.325516	0.500000	73
17.566071	29.250807	0.500000	73
17.822547	30.217357	0.500000	73
18.078405	31.184072	0.500000	73
18.463794	32.106826	0.500000	73
-23.412117	-22.886514	0.500000	74
-24.384140	-22.651629	0.500000	74
-25.376834	-22.530967	0.500000	74
-26.359643	-22.346343	0.500000	74
-27.337652	-22.137776	0.500000	74
-28.336736	-22.094999	0.500000	74
-29.331739	-21.995150	0.500000	74
