t = 0.000000	N = 10
-1.175620	1.286915	0.250000	1
-1.557071	0.355278	0.250000	1
-1.601383	-0.500860	0.250000	1
t = 250.000000	N = 10
-2.074310	-1.273784	0.250000	0
-1.785350	-0.290399	0.250000	0
-1.295767	0.627828	0.250000	0
-0.722433	1.475603	0.250000	0
-0.057069	2.206974	0.250000	0
-2.008553	-2.641392	0.250000	1
-1.686278	2.314468	0.250000	1
-1.644542	1.317606	0.250000	1
-1.757271	0.285037	0.250000	1
-2.165927	-0.623791	0.250000	1
t = 251.000000	N = 10
-1.272910	-1.015358	0.250000	0
-1.410449	0.043803	0.250000	0
-1.859882	1.005530	0.250000	0
-2.223240	2.023389	0.250000	0
-2.367691	-2.960008	0.250000	0
-1.233786	-2.547169	0.250000	1
-1.693040	2.515882	0.250000	1
-1.649974	1.612863	0.250000	1
-1.475567	0.539769	0.250000	1
-1.515519	-0.405754	0.250000	1
t = 252.000000	N = 10
-1.012525	-1.212364	0.250000	0
-1.301619	-0.257533	0.250000	0
-1.564269	0.732668	0.250000	0
-1.659278	1.713327	0.250000	0
-1.423461	2.608739	0.250000	0
-2.109082	-2.971065	0.250000	1
-1.943308	2.052701	0.250000	1
-1.795580	1.153357	0.250000	1
-1.682044	0.218436	0.250000	1
-1.384243	-0.752652	0.250000	1
t = 253.000000	N = 10
-0.952151	-1.329751	0.250000	0
-1.265267	-0.320686	0.250000	0
-1.536241	0.600611	0.250000	0
-1.449843	1.712872	0.250000	0
-1.200078	2.754725	0.250000	0
-2.583526	-2.965362	0.250000	1
-2.152303	1.817992	0.250000	1
-1.974427	0.940507	0.250000	1
-1.671503	0.049246	0.250000	1
-1.335065	-0.840993	0.250000	1
t = 254.000000	N = 10
-0.881432	-1.141228	0.250000	0
-1.160384	-0.166829	0.250000	0
-1.129812	0.794457	0.250000	0
-0.862616	1.688366	0.250000	0
-0.615363	2.689670	0.250000	0
-2.196003	-2.894267	0.250000	1
-2.099255	2.044484	0.250000	1
-1.926872	1.030325	0.250000	1
-1.443178	0.250007	0.250000	1
-1.230043	-0.645494	0.250000	1
t = 255.000000	N = 10
-0.357636	-0.693406	0.250000	0
-1.000633	0.048238	0.250000	0
-1.217243	0.932945	0.250000	0
-0.850940	2.034201	0.250000	0
-0.507496	2.961033	0.250000	0
-2.614358	2.985087	0.250000	1
-2.326221	2.042370	0.250000	1
-2.024634	1.055684	0.250000	1
-1.469277	0.243709	0.250000	1
-0.868189	-0.431031	0.250000	1
t = 256.000000	N = 10
-0.661087	-0.725238	0.250000	0
-0.815292	0.304737	0.250000	0
-0.619384	1.217850	0.250000	0
-0.365393	2.208996	0.250000	0
-0.063577	-2.646318	0.250000	0
-2.387179	-2.510667	0.250000	1
-1.772188	2.702567	0.250000	1
-1.484864	1.761825	0.250000	1
-1.027935	0.883957	0.250000	1
-0.939050	-0.142565	0.250000	1
t = 257.000000	N = 10
0.298568	-0.452684	0.250000	0
-0.197976	0.380808	0.250000	0
-0.865723	1.125137	0.250000	0
-1.378004	2.117016	0.250000	0
-1.428963	-2.770161	0.250000	0
-2.382372	-2.934384	0.250000	1
-2.030368	2.125207	0.250000	1
-1.393784	1.365621	0.250000	1
-0.502240	0.712840	0.250000	1
-0.132107	-0.080747	0.250000	1
t = 258.000000	N = 10
0.507212	-0.356487	0.250000	0
-0.006391	0.502120	0.250000	0
-0.348062	1.561486	0.250000	0
-0.619678	2.501350	0.250000	0
-0.724151	-2.364173	0.250000	0
-2.820678	2.769572	0.250000	1
-2.121752	2.017344	0.250000	1
-1.434265	1.306387	0.250000	1
-0.566271	0.748817	0.250000	1
0.085366	0.019126	0.250000	1
t = 259.000000	N = 10
0.732255	-0.349690	0.250000	0
0.426557	0.654333	0.250000	0
0.154238	1.648112	0.250000	0
-0.216629	2.643494	0.250000	0
-0.535426	-2.425540	0.250000	0
-1.948495	-2.823512	0.250000	1
-1.354758	2.411509	0.250000	1
-0.732079	1.704780	0.250000	1
0.101404	1.045582	0.250000	1
0.424327	0.175061	0.250000	1
t = 260.000000	N = 10
1.232331	0.281992	0.250000	0
0.452155	0.836433	0.250000	0
-0.067676	1.468149	0.250000	0
-0.781458	1.957917	0.250000	0
-1.351986	2.978194	0.250000	0
-2.425883	2.805598	0.250000	1
-1.348544	2.504362	0.250000	1
-0.732783	1.689998	0.250000	1
-0.180912	1.017395	0.250000	1
0.709042	0.399539	0.250000	1
t = 261.000000	N = 10
1.200272	-0.350966	0.250000	0
0.612375	0.419289	0.250000	0
0.050550	1.157013	0.250000	0
-0.714938	1.701119	0.250000	0
-1.001378	2.591687	0.250000	0
-1.577299	-2.897749	0.250000	1
-0.853710	2.403889	0.250000	1
-0.383334	1.545890	0.250000	1
0.196204	0.682667	0.250000	1
0.734000	-0.042623	0.250000	1
t = 262.000000	N = 10
1.994143	0.255987	0.250000	0
1.118917	0.717961	0.250000	0
0.456169	1.265314	0.250000	0
-0.244744	2.062225	0.250000	0
-0.899849	2.791209	0.250000	0
-2.276945	1.678251	0.250000	1
-1.178271	1.781826	0.250000	1
-0.277653	1.328674	0.250000	1
0.576231	0.770326	0.250000	1
1.337913	0.240117	0.250000	1
t = 263.000000	N = 10
2.232023	0.986662	0.250000	0
1.165383	1.319399	0.250000	0
0.346232	1.814589	0.250000	0
-0.597265	2.388469	0.250000	0
-1.578753	2.715450	0.250000	0
-2.359586	2.206124	0.250000	1
-1.444119	1.766470	0.250000	1
-0.361721	1.650626	0.250000	1
0.686056	1.342959	0.250000	1
1.525308	0.997853	0.250000	1
t = 264.000000	N = 10
2.135463	0.833738	0.250000	0
1.090470	1.009753	0.250000	0
0.157752	1.247877	0.250000	0
-0.838873	1.396491	0.250000	0
-1.928782	1.466562	0.250000	0
-2.460192	1.290560	0.250000	1
-1.580630	1.148697	0.250000	1
-0.548418	0.991493	0.250000	1
0.467860	0.861972	0.250000	1
1.514689	0.734708	0.250000	1
t = 265.000000	N = 10
1.781561	0.449756	0.250000	0
0.680113	0.724624	0.250000	0
-0.194795	1.117777	0.250000	0
-1.184282	1.154960	0.250000	0
-2.211415	1.320576	0.250000	0
-2.350349	2.213892	0.250000	1
-1.360453	1.897470	0.250000	1
-0.642555	1.368052	0.250000	1
0.174000	0.830787	0.250000	1
1.023618	0.364563	0.250000	1
t = 266.000000	N = 10
2.214210	1.063078	0.250000	0
1.055516	1.211955	0.250000	0
-0.034472	1.280320	0.250000	0
-1.077862	1.081158	0.250000	0
-2.126321	0.910774	0.250000	0
-1.979751	2.584117	0.250000	1
-1.207993	1.864349	0.250000	1
-0.405192	1.275150	0.250000	1
0.595726	0.995142	0.250000	1
1.490296	1.027862	0.250000	1
t = 267.000000	N = 10
1.979146	0.777338	0.250000	0
1.043152	1.337775	0.250000	0
-0.053975	1.491612	0.250000	0
-1.087813	1.358361	0.250000	0
-1.989535	0.861559	0.250000	0
-1.761605	-2.465038	0.250000	1
-0.933273	2.995351	0.250000	1
-0.176210	2.352899	0.250000	1
0.550036	1.570246	0.250000	1
1.267482	0.911145	0.250000	1
t = 268.000000	N = 10
1.416301	0.752649	0.250000	0
0.556950	1.288812	0.250000	0
0.024166	2.200142	0.250000	0
-0.684380	2.948345	0.250000	0
-1.420092	-2.438735	0.250000	0
-2.280826	-2.719225	0.250000	1
-1.504761	2.608917	0.250000	1
-0.658195	1.954565	0.250000	1
0.073664	1.348325	0.250000	1
0.848071	0.882490	0.250000	1
t = 269.000000	N = 10
0.678562	0.031312	0.250000	0
0.028767	0.835957	0.250000	0
-0.551916	1.780617	0.250000	0
-1.001774	2.631944	0.250000	0
-1.723408	-2.579032	0.250000	0
-2.910545	2.546569	0.250000	1
-1.968222	2.152662	0.250000	1
-1.155171	1.767039	0.250000	1
-0.382763	1.046844	0.250000	1
0.120236	0.354087	0.250000	1
t = 270.000000	N = 10
1.508704	1.496418	0.250000	0
0.343563	1.913526	0.250000	0
-0.394579	2.480534	0.250000	0
-1.282199	-2.952673	0.250000	0
-2.160779	-2.592649	0.250000	0
-2.661046	-2.969830	0.250000	1
-2.075718	2.276340	0.250000	1
-1.127131	1.901623	0.250000	1
-0.139407	1.843462	0.250000	1
0.719871	1.546495	0.250000	1
t = 271.000000	N = 10
1.213367	1.928080	0.250000	0
0.369460	2.390382	0.250000	0
-0.496150	2.942331	0.250000	0
-1.296879	-2.572693	0.250000	0
-2.299682	-2.387017	0.250000	0
2.778857	2.722747	0.250000	1
-2.227023	2.496285	0.250000	1
-1.187585	2.573933	0.250000	1
-0.158080	2.424648	0.250000	1
0.674679	2.017371	0.250000	1
t = 272.000000	N = 10
1.752892	2.338799	0.250000	0
0.695230	2.303197	0.250000	0
-0.302274	2.160598	0.250000	0
-1.184230	2.339288	0.250000	0
-1.913150	2.996860	0.250000	0
-2.560104	-2.804265	0.250000	1
-1.551824	2.799303	0.250000	1
-0.718173	2.522380	0.250000	1
0.255924	2.333270	0.250000	1
1.137302	2.157358	0.250000	1
t = 273.000000	N = 10
1.998978	1.426332	0.250000	0
0.903017	1.888800	0.250000	0
0.078745	2.409888	0.250000	0
-0.890132	2.558747	0.250000	0
-1.855293	2.685637	0.250000	0
-2.272454	2.807889	0.250000	1
-1.266740	2.851485	0.250000	1
-0.412833	2.431969	0.250000	1
0.465233	1.928582	0.250000	1
1.249947	1.542455	0.250000	1
t = 274.000000	N = 10
1.989858	2.362022	0.250000	0
0.904903	2.500474	0.250000	0
-0.141980	2.677792	0.250000	0
-1.218253	2.861370	0.250000	0
-2.114915	-2.853703	0.250000	0
-2.375755	-2.696181	0.250000	1
-1.380103	-2.894160	0.250000	1
-0.456367	2.621979	0.250000	1
0.433791	2.207687	0.250000	1
1.324017	2.213995	0.250000	1
t = 275.000000	N = 10
1.869495	1.037046	0.250000	0
0.908280	1.688422	0.250000	0
0.169584	2.341921	0.250000	0
-0.712767	-2.972297	0.250000	0
-1.568302	-2.618595	0.250000	0
-2.398563	-2.760838	0.250000	1
-1.461799	2.732546	0.250000	1
-0.548806	2.268215	0.250000	1
0.331215	1.798965	0.250000	1
1.174147	1.258415	0.250000	1
t = 276.000000	N = 10
1.923662	1.125639	0.250000	0
1.095015	1.842822	0.250000	0
0.321462	2.551676	0.250000	0
-0.789675	2.510954	0.250000	0
-1.769798	2.505418	0.250000	0
-2.083212	-2.434698	0.250000	1
-1.040730	-2.945034	0.250000	1
-0.156043	2.645686	0.250000	1
0.669466	2.027345	0.250000	1
1.319579	1.417556	0.250000	1
t = 277.000000	N = 10
1.535826	1.025660	0.250000	0
0.597583	1.513399	0.250000	0
-0.184050	2.089997	0.250000	0
-0.933660	2.588406	0.250000	0
-1.908376	2.978347	0.250000	0
-2.047996	-2.132425	0.250000	1
-1.150233	-2.857147	0.250000	1
-0.485787	2.534045	0.250000	1
0.161083	1.805081	0.250000	1
0.939125	1.194070	0.250000	1
t = 278.000000	N = 10
0.992733	0.581534	0.250000	0
0.592082	1.594113	0.250000	0
0.354756	2.496929	0.250000	0
-0.081595	-2.491076	0.250000	0
-0.603340	-1.618149	0.250000	0
-1.700223	-1.807022	0.250000	1
-1.038411	-2.655424	0.250000	1
-0.525801	2.479215	0.250000	1
0.245050	1.805673	0.250000	1
0.595733	1.099330	0.250000	1
t = 279.000000	N = 10
1.263716	0.680045	0.250000	0
0.572320	1.542807	0.250000	0
0.236617	2.565499	0.250000	0
-0.267076	-2.512638	0.250000	0
-0.308093	-1.458896	0.250000	0
-1.117989	-1.661029	0.250000	1
-1.018187	-2.736709	0.250000	1
-0.629219	2.407765	0.250000	1
0.062342	1.643260	0.250000	1
0.703581	1.029118	0.250000	1
t = 280.000000	N = 10
0.841255	0.466123	0.250000	0
0.278648	1.300223	0.250000	0
0.020886	2.205030	0.250000	0
-0.174166	-2.714238	0.250000	0
-0.057709	-1.742435	0.250000	0
-2.332987	-2.565551	0.250000	1
-1.309649	-2.970236	0.250000	1
-0.611917	2.317986	0.250000	1
-0.068159	1.488526	0.250000	1
0.395815	0.815436	0.250000	1
t = 281.000000	N = 10
1.052163	0.277600	0.250000	0
0.443459	0.961327	0.250000	0
0.004891	1.827944	0.250000	0
-0.443147	2.676252	0.250000	0
-0.829387	-2.404649	0.250000	0
-2.195632	-2.633340	0.250000	1
-1.507944	2.493590	0.250000	1
-0.926191	1.568470	0.250000	1
-0.135989	1.034457	0.250000	1
0.621391	0.468397	0.250000	1
t = 282.000000	N = 10
1.122190	0.092468	0.250000	0
0.544808	0.955376	0.250000	0
0.037700	1.865084	0.250000	0
-0.690833	2.680490	0.250000	0
-1.506411	-2.675516	0.250000	0
-2.423585	2.787477	0.250000	1
-1.596362	2.213757	0.250000	1
-0.719880	1.808792	0.250000	1
0.066272	1.219774	0.250000	1
0.668260	0.478543	0.250000	1
t = 283.000000	N = 10
1.550096	0.643817	0.250000	0
0.746386	1.268125	0.250000	0
-0.080969	1.791712	0.250000	0
-0.811691	2.619252	0.250000	0
-1.612324	-2.718966	0.250000	0
-2.552245	2.068385	0.250000	1
-1.680544	1.844599	0.250000	1
-0.720484	1.731860	0.250000	1
0.161319	1.248650	0.250000	1
1.008098	0.854353	0.250000	1
t = 284.000000	N = 10
1.875381	0.518994	0.250000	0
0.963528	1.034046	0.250000	0
0.155410	1.565714	0.250000	0
-0.548014	2.270935	0.250000	0
-1.429395	2.929800	0.250000	0
-2.492043	1.898795	0.250000	1
-1.482060	1.682804	0.250000	1
-0.627364	1.337106	0.250000	1
0.418669	1.236557	0.250000	1
1.257160	0.663691	0.250000	1
t = 285.000000	N = 10
2.063875	0.791129	0.250000	0
1.062099	1.111299	0.250000	0
0.198527	1.651393	0.250000	0
-0.791310	2.075807	0.250000	0
-1.559733	2.727107	0.250000	0
-2.115718	2.007605	0.250000	1
-1.310426	1.549819	0.250000	1
-0.376916	1.189095	0.250000	1
0.573349	1.094965	0.250000	1
1.444318	0.851715	0.250000	1
t = 286.000000	N = 10
2.179794	1.706248	0.250000	0
1.185596	1.640000	0.250000	0
0.280397	1.803719	0.250000	0
-0.641161	2.161522	0.250000	0
-1.591632	2.163260	0.250000	0
-2.284687	1.573731	0.250000	1
-1.203473	1.460422	0.250000	1
-0.308043	1.334462	0.250000	1
0.669327	1.454153	0.250000	1
1.655518	1.469246	0.250000	1
t = 287.000000	N = 10
2.651841	1.433104	0.250000	0
1.584932	1.682873	0.250000	0
0.673111	2.077592	0.250000	0
-0.326472	2.398056	0.250000	0
-1.122041	2.989057	0.250000	0
-1.891409	2.112097	0.250000	1
-0.951332	1.633258	0.250000	1
0.072000	1.477092	0.250000	1
1.056377	1.447988	0.250000	1
2.002988	1.453420	0.250000	1
t = 288.000000	N = 10
2.509756	1.270201	0.250000	0
1.455794	1.641147	0.250000	0
0.662216	2.049983	0.250000	0
-0.226947	2.475184	0.250000	0
-1.045182	-2.951587	0.250000	0
-2.050878	1.658444	0.250000	1
-1.023971	1.495649	0.250000	1
-0.039401	1.464482	0.250000	1
0.925725	1.490297	0.250000	1
1.833317	1.302243	0.250000	1
t = 289.000000	N = 10
2.125361	1.639869	0.250000	0
1.070492	1.887365	0.250000	0
0.122668	2.020764	0.250000	0
-0.943014	1.895206	0.250000	0
-1.946253	1.781371	0.250000	0
-2.646206	0.600367	0.250000	1
-1.721465	0.960368	0.250000	1
-0.660550	1.309600	0.250000	1
0.337241	1.604246	0.250000	1
1.495619	1.609988	0.250000	1
t = 290.000000	N = 10
2.086525	1.819664	0.250000	0
1.042738	1.531633	0.250000	0
0.117741	1.797957	0.250000	0
-0.898838	1.955856	0.250000	0
-1.957468	2.274575	0.250000	0
-2.410756	0.833014	0.250000	1
-1.381420	1.005892	0.250000	1
-0.373636	1.116973	0.250000	1
0.684626	1.146354	0.250000	1
1.530951	1.497416	0.250000	1
t = 291.000000	N = 10
1.922045	1.664424	0.250000	0
1.042042	1.615121	0.250000	0
0.100937	1.491559	0.250000	0
-0.924643	1.415043	0.250000	0
-1.967223	1.518692	0.250000	0
-2.460831	0.794764	0.250000	1
-1.454793	1.044311	0.250000	1
-0.452620	1.163028	0.250000	1
0.512496	1.395085	0.250000	1
1.512182	1.468147	0.250000	1
t = 292.000000	N = 10
1.284878	1.868453	0.250000	0
0.327270	1.550871	0.250000	0
-0.652685	1.681168	0.250000	0
-1.680485	1.984137	0.250000	0
-2.578179	2.356617	0.250000	0
2.735457	0.877959	0.250000	1
-2.240925	1.032304	0.250000	1
-1.271670	1.029246	0.250000	1
-0.136919	1.261342	0.250000	1
0.821627	1.484383	0.250000	1
t = 293.000000	N = 10
1.169167	0.694119	0.250000	0
0.174121	0.918733	0.250000	0
-0.617654	1.518547	0.250000	0
-1.670869	1.684898	0.250000	0
-2.581225	2.109756	0.250000	0
2.701911	0.718502	0.250000	1
-2.319334	0.782728	0.250000	1
-1.337477	0.822114	0.250000	1
-0.323078	0.828396	0.250000	1
0.572586	0.630726	0.250000	1
t = 294.000000	N = 10
1.135416	0.531305	0.250000	0
0.050884	0.511409	0.250000	0
-0.916631	0.891449	0.250000	0
-1.984173	1.292736	0.250000	0
-2.755610	1.901125	0.250000	0
2.642352	-0.008287	0.250000	1
-2.426452	0.126625	0.250000	1
-1.551664	0.301526	0.250000	1
-0.546694	0.261772	0.250000	1
0.514303	0.303843	0.250000	1
t = 295.000000	N = 10
1.024598	-0.180082	0.250000	0
0.016930	0.090939	0.250000	0
-0.831231	0.676846	0.250000	0
-1.723132	1.107548	0.250000	0
-2.553367	1.440260	0.250000	0
2.562328	-0.660777	0.250000	1
-2.535867	-0.310179	0.250000	1
-1.561964	0.132490	0.250000	1
-0.527285	0.144665	0.250000	1
0.389873	-0.200609	0.250000	1
t = 296.000000	N = 10
0.910257	0.377985	0.250000	0
-0.071090	0.232482	0.250000	0
-1.052094	0.292566	0.250000	0
-1.995368	0.750207	0.250000	0
-2.808487	1.489219	0.250000	0
2.672993	-0.241311	0.250000	1
-2.342074	-0.500376	0.250000	1
-1.371021	-0.236944	0.250000	1
-0.421310	-0.003959	0.250000	1
0.409289	0.132721	0.250000	1
t = 297.000000	N = 10
1.374629	0.907037	0.250000	0
0.342910	0.899776	0.250000	0
-0.681660	0.805138	0.250000	0
-1.525768	0.159391	0.250000	0
-2.494376	-0.162566	0.250000	0
2.817913	0.352366	0.250000	1
-2.216328	0.480872	0.250000	1
-1.251751	0.763389	0.250000	1
-0.241378	0.636940	0.250000	1
0.804829	0.653196	0.250000	1
t = 298.000000	N = 10
1.301437	0.672499	0.250000	0
0.239107	0.709874	0.250000	0
-0.692201	0.489190	0.250000	0
-1.556432	0.124156	0.250000	0
-2.538770	-0.155880	0.250000	0
2.679806	0.894633	0.250000	1
-2.335404	0.805910	0.250000	1
-1.334515	0.879010	0.250000	1
-0.326864	0.607049	0.250000	1
0.635884	0.474135	0.250000	1
t = 299.000000	N = 10
0.518986	1.349448	0.250000	0
-0.579728	0.939908	0.250000	0
-1.628854	0.991189	0.250000	0
-2.499824	0.584938	0.250000	0
2.768385	-0.059259	0.250000	0
2.286714	0.544517	0.250000	1
-2.838707	0.596888	0.250000	1
-1.904488	0.462292	0.250000	1
-1.007251	0.605953	0.250000	1
-0.099269	0.919896	0.250000	1
t = 300.000000	N = 10
0.619635	1.262734	0.250000	0
-0.252860	0.700062	0.250000	0
-1.156471	0.330260	0.250000	0
-2.087144	-0.028033	0.250000	0
2.980740	-0.354257	0.250000	0
2.723282	-0.084676	0.250000	1
-2.375571	-0.250936	0.250000	1
-1.400253	-0.395097	0.250000	1
-0.534519	0.192936	0.250000	1
0.279830	0.744028	0.250000	1
t = 301.000000	N = 10
0.928181	1.827220	0.250000	0
0.115094	1.162140	0.250000	0
-0.520472	0.419995	0.250000	0
-1.205480	-0.227170	0.250000	0
-1.498528	-1.144666	0.250000	0
2.957131	0.287906	0.250000	1
-1.996016	0.274067	0.250000	1
-0.993986	0.405859	0.250000	1
-0.119366	0.747900	0.250000	1
0.572080	1.304943	0.250000	1
t = 302.000000	N = 10
1.618079	2.039220	0.250000	0
0.764460	1.238047	0.250000	0
0.197613	0.539709	0.250000	0
-0.449683	-0.132709	0.250000	0
-1.086222	-0.753736	0.250000	0
-1.775992	-1.223967	0.250000	1
-1.018223	-0.646793	0.250000	1
-0.143187	0.016904	0.250000	1
0.590637	0.554914	0.250000	1
1.223856	1.443401	0.250000	1
t = 303.000000	N = 10
1.153123	1.666791	0.250000	0
0.430333	0.750099	0.250000	0
-0.253344	0.100156	0.250000	0
-1.004535	-0.567373	0.250000	0
-1.899361	-0.742757	0.250000	0
-2.216846	-1.242485	0.250000	1
-1.273004	-0.807962	0.250000	1
-0.461504	-0.367253	0.250000	1
0.254605	0.317489	0.250000	1
0.862990	0.965070	0.250000	1
t = 304.000000	N = 10
1.258974	1.208341	0.250000	0
0.238111	0.633393	0.250000	0
-0.608783	0.418861	0.250000	0
-1.528707	0.386450	0.250000	0
-2.460848	0.088055	0.250000	0
-2.720041	-0.919690	0.250000	1
-1.868326	-0.405734	0.250000	1
-1.014437	0.080866	0.250000	1
-0.101141	0.408338	0.250000	1
0.714230	0.684643	0.250000	1
t = 305.000000	N = 10
1.533869	0.554739	0.250000	0
0.457819	0.364609	0.250000	0
-0.516550	0.335941	0.250000	0
-1.384321	0.230091	0.250000	0
-2.363121	0.068142	0.250000	0
-2.969912	-0.259059	0.250000	1
-2.025878	-0.089811	0.250000	1
-1.080721	-0.035421	0.250000	1
-0.109001	0.177121	0.250000	1
0.940590	0.296849	0.250000	1
t = 306.000000	N = 10
1.180071	-0.143286	0.250000	0
0.157461	0.122187	0.250000	0
-0.616570	0.529742	0.250000	0
-1.426538	1.129908	0.250000	0
-2.243687	1.225585	0.250000	0
2.693189	0.120584	0.250000	1
-2.344619	0.318025	0.250000	1
-1.405225	0.152070	0.250000	1
-0.385594	0.090873	0.250000	1
0.542417	-0.158235	0.250000	1
t = 307.000000	N = 10
1.137729	0.422958	0.250000	0
0.065617	0.641244	0.250000	0
-0.701551	1.248778	0.250000	0
-1.618723	1.580185	0.250000	0
-2.608964	1.918786	0.250000	0
2.559244	-0.328127	0.250000	1
-2.572152	0.112980	0.250000	1
-1.540645	0.432669	0.250000	1
-0.466462	0.486215	0.250000	1
0.454018	0.366565	0.250000	1
t = 308.000000	N = 10
0.816440	0.681701	0.250000	0
-0.251124	0.533039	0.250000	0
-1.316803	0.695870	0.250000	0
-2.161502	1.068220	0.250000	0
-2.705700	1.896519	0.250000	0
2.514287	-0.552512	0.250000	1
-2.334456	-0.744947	0.250000	1
-1.439374	-0.207832	0.250000	1
-0.662591	0.235364	0.250000	1
0.232514	0.398196	0.250000	1
t = 309.000000	N = 10
1.026178	0.730617	0.250000	0
-0.042933	0.586490	0.250000	0
-0.997883	0.814349	0.250000	0
-2.018306	0.827696	0.250000	0
2.964200	0.981904	0.250000	0
2.832868	-1.124045	0.250000	1
-2.334067	-0.521292	0.250000	1
-1.397872	-0.206692	0.250000	1
-0.446044	0.146119	0.250000	1
0.465730	0.405289	0.250000	1
t = 310.000000	N = 10
0.896625	0.898171	0.250000	0
-0.061638	0.649593	0.250000	0
-1.022152	0.460939	0.250000	0
-2.070984	0.377288	0.250000	0
2.999953	0.531747	0.250000	0
2.749237	-1.235197	0.250000	1
-2.399940	-0.746963	0.250000	1
-1.486749	-0.304925	0.250000	1
-0.468435	0.217643	0.250000	1
0.439095	0.564992	0.250000	1
t = 311.000000	N = 10
0.454970	0.686242	0.250000	0
-0.615120	0.337102	0.250000	0
-1.572956	0.577622	0.250000	0
-2.466914	0.984161	0.250000	0
2.610808	1.513448	0.250000	0
2.167592	-0.893885	0.250000	1
-2.975233	-0.488584	0.250000	1
-1.989514	-0.173288	0.250000	1
-1.053613	0.130632	0.250000	1
-0.125633	0.241049	0.250000	1
t = 312.000000	N = 10
0.652142	-0.216899	0.250000	0
-0.410663	-0.059567	0.250000	0
-1.312845	0.528237	0.250000	0
-2.369787	0.844051	0.250000	0
2.527445	0.797968	0.250000	0
2.355087	-0.966238	0.250000	1
-2.726184	-0.772923	0.250000	1
-1.784213	-0.433985	0.250000	1
-0.849408	-0.403502	0.250000	1
-0.004195	-0.341053	0.250000	1
t = 313.000000	N = 10
0.724737	-0.004237	0.250000	0
-0.311052	-0.239942	0.250000	0
-1.186187	0.180635	0.250000	0
-2.016166	0.654397	0.250000	0
-2.995607	0.798834	0.250000	0
2.377456	-0.943021	0.250000	1
-2.661118	-0.661161	0.250000	1
-1.692030	-0.556884	0.250000	1
-0.778934	-0.537241	0.250000	1
0.139658	-0.297941	0.250000	1
t = 314.000000	N = 10
0.981978	-0.868070	0.250000	0
-0.178392	-0.916998	0.250000	0
-1.239814	-0.602436	0.250000	0
-2.300662	-0.432861	0.250000	0
2.761756	-0.345707	0.250000	0
2.443187	-0.200162	0.250000	1
-2.774540	-0.624942	0.250000	1
-1.731845	-0.831505	0.250000	1
-0.664152	-1.050941	0.250000	1
0.267943	-1.088516	0.250000	1
t = 315.000000	N = 10
1.145297	-0.545132	0.250000	0
0.116504	-0.465904	0.250000	0
-0.863408	-0.496698	0.250000	0
-1.940429	-0.384819	0.250000	0
-2.878180	-0.185791	0.250000	0
2.450285	-1.157211	0.250000	1
-2.626506	-0.597456	0.250000	1
-1.573510	-0.469046	0.250000	1
-0.470624	-0.621542	0.250000	1
0.545427	-0.692208	0.250000	1
t = 316.000000	N = 10
1.383912	-0.692087	0.250000	0
0.402501	-0.437775	0.250000	0
-0.589105	-0.278048	0.250000	0
-1.609993	0.139571	0.250000	0
-2.605055	0.275044	0.250000	0
2.823197	-1.169095	0.250000	1
-2.314247	-0.974579	0.250000	1
-1.225408	-0.814701	0.250000	1
-0.168501	-0.572577	0.250000	1
0.790791	-0.746800	0.250000	1
t = 317.000000	N = 10
0.683863	-0.483714	0.250000	0
-0.234929	-0.089112	0.250000	0
-1.237179	0.064942	0.250000	0
-2.102260	0.307074	0.250000	0
-2.870480	0.937883	0.250000	0
2.771778	0.695698	0.250000	1
-2.259967	0.477082	0.250000	1
-1.495229	0.280480	0.250000	1
-0.663727	-0.081858	0.250000	1
0.118127	-0.365916	0.250000	1
t = 318.000000	N = 10
0.549875	-0.357091	0.250000	0
-0.382056	0.061637	0.250000	0
-1.176486	0.452535	0.250000	0
-2.167721	0.812068	0.250000	0
2.927485	1.129443	0.250000	0
2.093074	0.723132	0.250000	1
-2.953092	0.314950	0.250000	1
-1.980970	0.245210	0.250000	1
-1.011832	0.120394	0.250000	1
-0.049203	-0.367589	0.250000	1
t = 319.000000	N = 10
0.622890	-0.261982	0.250000	0
-0.317996	0.175353	0.250000	0
-1.140207	0.738717	0.250000	0
-2.099074	1.168032	0.250000	0
2.889888	1.498377	0.250000	0
2.165369	0.046625	0.250000	1
-2.812607	0.337975	0.250000	1
-1.768894	0.333499	0.250000	1
-0.791030	0.057029	0.250000	1
-0.008210	-0.254047	0.250000	1
t = 320.000000	N = 10
0.834422	-0.805384	0.250000	0
-0.054821	-0.285009	0.250000	0
-0.990365	0.288027	0.250000	0
-1.902587	0.766486	0.250000	0
-2.942720	1.191926	0.250000	0
2.373875	0.552756	0.250000	1
-2.779742	0.123876	0.250000	1
-1.729278	-0.205264	0.250000	1
-0.620717	-0.218662	0.250000	1
0.243692	-0.649052	0.250000	1
t = 321.000000	N = 10
0.810495	-0.231334	0.250000	0
-0.073444	0.162877	0.250000	0
-1.008700	0.485623	0.250000	0
-1.956841	0.790679	0.250000	0
2.940169	1.083799	0.250000	0
2.726872	1.208058	0.250000	1
-2.466141	0.713227	0.250000	1
-1.567280	0.385769	0.250000	1
-0.566584	0.180317	0.250000	1
0.282872	-0.177068	0.250000	1
t = 322.000000	N = 10
0.122466	1.081800	0.250000	0
-0.773804	0.727754	0.250000	0
-1.736092	0.328334	0.250000	0
-2.674613	0.225656	0.250000	0
2.309024	0.271772	0.250000	0
2.141383	1.113369	0.250000	1
