t = 0.000000	N = 3000
0.526321	0.753482	0.500000	160
0.029240	-0.114222	0.500000	160
0.904115	0.841456	0.500000	161
1.795938	1.293840	0.500000	161
-2.310424	1.742628	0.500000	161
-1.745432	1.308513	0.500000	162
-0.838219	1.729183	0.500000	162
0.042788	2.202288	0.500000	162
0.993201	-0.581718	0.500000	163
1.938907	-0.906741	0.500000	163
-2.103289	-1.194164	0.500000	163
1.506930	2.441888	0.500000	164
2.238414	-1.876253	0.500000	164
-1.988368	-1.242113	0.500000	164
1.455842	2.432727	0.500000	165
1.883883	-1.663513	0.500000	165
2.364974	-0.786843	0.500000	165
0.551464	-1.470842	0.500000	166
-0.201837	-2.128518	0.500000	166
-0.960899	2.220462	0.500000	166
-1.988223	0.951928	0.500000	167
-1.769893	1.927803	0.500000	167
-1.568752	-2.092635	0.500000	167
-1.356204	-2.455245	0.500000	168
-2.210060	2.024246	0.500000	168
1.934726	1.505969	0.500000	168
1.553376	-0.028306	0.500000	169
1.260348	-0.984410	0.500000	169
0.974117	-1.942571	0.500000	169
-1.821396	-1.817071	0.500000	170
2.183394	-1.914835	0.500000	170
1.192570	-2.049991	0.500000	170
-0.950242	1.565737	0.500000	171
-1.368267	0.657301	0.500000	171
-1.787870	-0.250406	0.500000	171
0.387875	-2.206929	0.500000	172
0.280783	1.798822	0.500000	172
0.189510	0.802996	0.500000	172
-2.175531	-2.367025	0.500000	173
2.133524	-1.644117	0.500000	173
1.445460	-0.918468	0.500000	173
-2.490911	2.281708	0.500000	174
1.560485	1.965245	0.500000	174
0.634285	1.588211	0.500000	174
-0.323276	-1.516765	0.500000	175
-1.096872	-0.883086	0.500000	175
-1.872223	-0.251555	0.500000	175
0.066637	2.342320	0.500000	176
-0.622047	-1.932619	0.500000	176
-1.326381	-1.222750	0.500000	176
-2.026784	-0.380597	0.500000	177
-2.128921	-1.375367	0.500000	177
-2.196677	-2.373069	0.500000	177
2.357047	-1.604052	0.500000	178
1.360139	-1.682627	0.500000	178
0.364093	-1.771475	0.500000	178
-1.357707	-1.847008	0.500000	179
-0.358344	-1.882701	0.500000	179
0.641591	-1.871300	0.500000	179
-0.814801	-0.213884	0.500000	180
-1.728254	-0.620828	0.500000	180
2.364531	-1.041497	0.500000	180
-0.236174	-2.292814	0.500000	181
0.291704	1.857866	0.500000	181
0.831388	1.015998	0.500000	181
2.078967	0.886703	0.500000	182
2.029045	-0.112050	0.500000	182
1.956596	-1.109422	0.500000	182
2.460308	-0.908320	0.500000	183
-1.556025	-1.088315	0.500000	183
-0.567064	-1.236491	0.500000	183
1.380899	-0.746981	0.500000	184
1.111435	0.216030	0.500000	184
0.954023	1.203563	0.500000	184
-1.332429	1.488673	0.500000	185
-0.505857	0.925842	0.500000	185
0.295615	0.327809	0.500000	185
-0.977552	-0.922078	0.500000	186
-0.046318	-1.286500	0.500000	186
0.883249	-1.655152	0.500000	186
1.747276	2.186272	0.500000	187
-2.272975	1.986044	0.500000	187
-1.286896	1.819764	0.500000	187
1.022624	2.023128	0.500000	188
1.966366	1.692446	0.500000	188
-2.068769	1.429700	0.500000	188
-2.184717	-2.000451	0.500000	189
1.879863	-2.353990	0.500000	189
0.926423	2.344429	0.500000	189
1.184081	-1.471353	0.500000	190
1.392782	-0.493374	0.500000	190
1.620833	0.480275	0.500000	190
0.071193	1.699281	0.500000	191
-0.609103	2.432218	0.500000	191
-1.226725	-1.781306	0.500000	191
-2.336495	-1.119489	0.500000	192
-2.444652	-0.125355	0.500000	192
2.405892	0.863413	0.500000	192
-0.320213	-0.233041	0.500000	193
0.058721	-1.158465	0.500000	193
0.416463	-2.092285	0.500000	193
-0.245270	1.658664	0.500000	194
-0.067557	0.674581	0.500000	194
0.134789	-0.304733	0.500000	194
0.293879	-1.739277	0.500000	195
-0.704398	-1.680605	0.500000	195
-1.702256	-1.615184	0.500000	195
1.345557	-1.516393	0.500000	196
0.717469	-2.294535	0.500000	196
0.094565	1.923167	0.500000	196
0.767757	-1.886128	0.500000	197
0.811530	2.114830	0.500000	197
0.795803	1.114954	0.500000	197
-1.852662	2.190946	0.500000	198
2.400948	-2.143546	0.500000	198
1.696429	-1.433860	0.500000	198
1.536921	-1.712423	0.500000	199
-2.463229	-1.729740	0.500000	199
-1.465045	-1.669501	0.500000	199
-0.991697	-0.761843	0.500000	200
-0.280679	-1.465017	0.500000	200
0.403665	-2.194175	0.500000	200
-2.414117	-0.365160	0.500000	201
1.736135	0.162030	0.500000	201
0.895021	0.702887	0.500000	201
-1.870458	1.187076	0.500000	202
-2.451920	2.000650	0.500000	202
2.039308	-2.138449	0.500000	202
-0.272368	1.977047	0.500000	203
-1.066489	1.369288	0.500000	203
-1.840860	0.736555	0.500000	203
-0.687077	-2.054451	0.500000	204
0.246703	-1.696601	0.500000	204
1.172914	-1.319597	0.500000	204
2.405471	-0.240353	0.500000	205
1.625441	-0.866095	0.500000	205
0.843919	-1.489973	0.500000	205
-0.356801	-1.560919	0.500000	206
-1.259573	-1.130799	0.500000	206
-2.149531	-0.674757	0.500000	206
0.504180	0.054311	0.500000	207
-0.105175	-0.738586	0.500000	207
-0.648395	-1.578177	0.500000	207
-0.204018	1.754447	0.500000	208
0.667228	1.263599	0.500000	208
1.531733	0.760976	0.500000	208
-0.616296	2.053581	0.500000	209
-0.435361	-1.962924	0.500000	209
-0.317774	-0.969862	0.500000	209
-1.292285	1.739351	0.500000	210
-0.304700	1.896435	0.500000	210
0.680980	2.065064	0.500000	210
2.304589	-1.338322	0.500000	211
-1.719024	-1.122292	0.500000	211
-0.730955	-0.968278	0.500000	211
-1.752652	2.150248	0.500000	212
-0.917227	1.600643	0.500000	212
-0.114775	1.003927	0.500000	212
1.104692	1.511605	0.500000	213
1.970111	1.010556	0.500000	213
-2.232766	0.406739	0.500000	213
-2.121586	2.330815	0.500000	214
-1.744017	1.404834	0.500000	214
-1.443581	0.451032	0.500000	214
1.748598	-1.044674	0.500000	215
1.984245	-0.072836	0.500000	215
2.225316	0.897672	0.500000	215
-1.167007	2.135823	0.500000	216
-0.174498	2.013653	0.500000	216
0.808739	1.831320	0.500000	216
0.690766	1.068147	0.500000	217
-0.269845	1.346043	0.500000	217
-1.228081	1.632022	0.500000	217
-1.355062	0.045863	0.500000	218
-0.503128	-0.477787	0.500000	218
0.356052	-0.989460	0.500000	218
-1.053156	0.303149	0.500000	219
-1.826447	-0.330902	0.500000	219
2.344281	-0.889747	0.500000	219
-0.624522	-2.158805	0.500000	220
-1.062299	-1.259722	0.500000	220
-1.498638	-0.359939	0.500000	220
1.763088	-1.547394	0.500000	221
-2.368269	-1.051955	0.500000	221
-1.480620	-0.591435	0.500000	221
-0.399495	2.046664	0.500000	222
-0.747871	-2.015981	0.500000	222
-1.121236	-1.088297	0.500000	222
1.969204	2.214117	0.500000	223
1.080074	1.756464	0.500000	223
0.189870	1.300902	0.500000	223
-0.724259	-2.467982	0.500000	224
-0.862198	-1.477541	0.500000	224
-1.020986	-0.490228	0.500000	224
-2.149769	1.983828	0.500000	225
1.946207	2.411311	0.500000	225
1.036992	-2.172363	0.500000	225
2.457187	-2.250628	0.500000	226
2.373737	-1.254116	0.500000	226
2.310104	-0.256143	0.500000	226
-0.611438	1.444243	0.500000	227
0.384479	1.534509	0.500000	227
1.384471	1.530546	0.500000	227
-1.324373	1.375002	0.500000	228
-1.155162	0.389422	0.500000	228
-1.044588	-0.604446	0.500000	228
1.780233	0.716130	0.500000	229
1.426497	-0.219215	0.500000	229
1.067406	-1.152517	0.500000	229
0.636393	0.671762	0.500000	230
0.559870	1.668830	0.500000	230
0.536062	-2.331453	0.500000	230
0.717169	-2.022908	0.500000	231
1.558517	-1.482414	0.500000	231
2.453489	-1.036292	0.500000	231
0.579696	0.976540	0.500000	232
0.563751	-0.023333	0.500000	232
0.554002	-1.023285	0.500000	232
-1.241438	0.368040	0.500000	233
-1.167016	-0.629186	0.500000	233
-0.972295	-1.610045	0.500000	233
1.284129	0.382335	0.500000	234
2.024218	-0.290174	0.500000	234
-2.184977	-0.902242	0.500000	234
1.975231	0.851437	0.500000	235
-2.046285	1.057761	0.500000	235
-1.056448	1.199962	0.500000	235
0.749864	-1.353882	0.500000	236
1.349407	-2.154225	0.500000	236
1.913400	2.019995	0.500000	236
-0.525801	-1.878446	0.500000	237
-1.459423	-2.236703	0.500000	237
-2.410412	2.454070	0.500000	237
2.073765	1.372406	0.500000	238
2.311260	0.401017	0.500000	238
-2.410398	-0.559465	0.500000	238
0.308837	1.577854	0.500000	239
1.242033	1.937223	0.500000	239
2.172860	2.302682	0.500000	239
-1.242180	-1.422323	0.500000	240
-2.183231	-1.760587	0.500000	240
1.878838	-2.107410	0.500000	240
-0.653547	-2.464835	0.500000	241
-0.868163	-1.488136	0.500000	241
-1.113629	-0.518731	0.500000	241
1.646314	-1.685452	0.500000	242
2.155388	-0.824729	0.500000	242
-2.320691	0.027038	0.500000	242
-1.058306	0.619644	0.500000	243
-2.042066	0.799130	0.500000	243
1.972017	0.966366	0.500000	243
2.126789	0.606807	0.500000	244
1.804574	1.553473	0.500000	244
1.572215	-2.473897	0.500000	244
-1.091721	-1.178105	0.500000	245
-1.066008	-0.178436	0.500000	245
-1.094304	0.821164	0.500000	245
-0.486220	-0.634642	0.500000	246
-0.027983	-1.523472	0.500000	246
0.410107	-2.422403	0.500000	246
-0.133140	2.219554	0.500000	247
-0.910139	-2.150945	0.500000	247
-1.675718	-1.507602	0.500000	247
-2.463304	-0.536549	0.500000	248
-1.590847	-1.025240	0.500000	248
-0.717446	-1.512241	0.500000	248
1.754742	-2.109577	0.500000	249
2.134071	-1.184315	0.500000	249
2.420239	-0.226136	0.500000	249
0.569378	2.321585	0.500000	250
0.886585	-1.730059	0.500000	250
1.064790	-0.746066	0.500000	250
1.866849	-2.424298	0.500000	251
2.025237	-1.436921	0.500000	251
2.205096	-0.453228	0.500000	251
0.134455	-0.103887	0.500000	252
-0.051261	-1.086490	0.500000	252
-0.283393	-2.059174	0.500000	252
1.929822	1.799791	0.500000	253
1.043268	1.337166	0.500000	253
0.148779	0.890076	0.500000	253
-1.097469	-1.506958	0.500000	254
-1.669552	-2.327154	0.500000	254
-2.222007	1.839304	0.500000	254
0.001570	1.880410	0.500000	255
0.539178	-2.276395	0.500000	255
1.119985	-1.462353	0.500000	255
1.751370	-2.496681	0.500000	256
2.226935	1.623639	0.500000	256
-2.288417	0.748930	0.500000	256
-0.741003	-1.559223	0.500000	257
-1.462714	-0.867030	0.500000	257
-2.204653	-0.196561	0.500000	257
2.430781	1.097460	0.500000	258
