0.0392739	0.0503424	0.00349841	0.0591866
0.0607312	0.0598815	0.000425137	0.0828918
0.0251733	0.0342601	0.00113001	0.0677575
0.0213451	0.0186704	0.00338527	0.0528418
0.0229426	0.0378876	0.00493867	0.051614
0.0514422	0.0269559	0.00394866	0.0602579
0.0273315	0.0314352	0.00537477	0.0590476
0.0378606	0.0253811	0.00115728	0.0869397
0.0318568	0.0396951	0.00289444	0.0433204
0.0351647	0.0405288	0.00367339	0.0496193
0.0401586	0.0137485	0.0242403	0.0813944
0.0644486	0.0406944	0.000338087	0.0653903
0.0322866	0.0158263	0.000180792	0.0716581
0.0337376	0.0158596	0.000698168	0.0767526
0.0351255	0.0314471	0.00739398	0.0707979
0.031422	0.0451843	0.0181905	0.0593211
0.0601202	0.0482159	0.00380666	0.1146
0.0458568	0.0321066	0.00456534	0.0756618
0.0412526	0.0188009	0.00228945	0.0649904
0.057019	0.0273629	0.000205856	0.0467786
0.0420119	0.0313001	0.000197636	0.0894368
0.0531526	0.030194	0.00132866	0.072968
0.0422125	0.0260475	0.0110853	0.0685978
0.02998	0.0523368	0.0142753	0.0840153
0.0400238	0.0225343	0.0109741	0.0595448
0.038926	0.0257854	7.33365e-06	0.0624469
0.0260532	0.0422429	0.00430115	0.103461
0.0316446	0.0265321	0.00389495	0.0935407
0.0363791	0.0301342	0.00116009	0.0539316
0.0408957	0.0371226	0.000417523	0.0559863
0.0201559	0.0219712	0.00478572	0.0823809
0.0240092	0.0322389	0.00579615	0.08009
0.0536095	0.0343837	0.00272133	0.0717243
0.0320548	0.0286886	0.00118484	0.0586272
0.0285615	0.018684	0.000674665	0.0866077
0.0341815	0.0248663	0.00235751	0.0800381
0.044685	0.0270972	0.00457726	0.090998
0.0866571	0.0194771	0.00093538	0.071344
0.0521039	0.0328208	0.00312231	0.0909304
0.0647576	0.0510685	0.000467333	0.0623792
0.0434381	0.0203034	0.00131846	0.0908539
0.0345774	0.0530852	0.00147812	0.0825803
0.0588572	0.0352053	0.00154224	0.104612
0.0435829	0.0486474	0.00522535	0.0676157
0.042356	0.0198903	0.000876455	0.05687
0.0398219	0.0234888	0.00471392	0.0668345
0.0406311	0.0493582	0.00294287	0.0710463
0.0559504	0.0196218	0.0142984	0.0564422
0.0452626	0.0113946	0.00398638	0.0689969
0.0388631	0.0282705	0.0049132	0.0536204
0.0514423	0.0466978	0.0074137	0.0773263
0.0241473	0.0295156	0.00339153	0.0620768
0.0570119	0.0235306	0.00144306	0.130691
0.0404108	0.0161079	0.00276787	0.0669224
0.0488188	0.0204106	0.00851991	0.0583909
0.0474629	0.042079	0.00503734	0.0943506
0.050348	0.0499319	0.000198876	0.0747715
0.0437589	0.0348784	0.000179571	0.057324
0.0227254	0.0154286	0.0136114	0.0703418
0.0465569	0.0342717	0.025706	0.116887
0.0486569	0.0170968	0.00431549	0.0522881
0.0550734	0.0211239	0.000441728	0.0984657
0.0455464	0.0321438	0.000521498	0.0989382
0.043951	0.0266935	0.0129347	0.0826368
0.0387882	0.0246201	0.00352001	0.0710237
0.0577905	0.0470163	0.00643278	0.100045
0.0662024	0.015807	0.00206904	0.0710222
0.0537545	0.0219981	0.000124188	0.0700314
0.044867	0.0322102	0.00217198	0.0691314
0.0387096	0.0252541	0.00538473	0.0679195
0.034744	0.0419569	0.0227663	0.0505761
0.0436005	0.0226026	0.00319671	0.103752
0.0332948	0.0413978	0.000685418	0.107974
0.0248928	0.0285608	0.00218121	0.0644013
0.0519418	0.0284697	0.0024935	0.0670086
0.02624	0.0313627	0.00466862	0.0665299
0.0580128	0.0244802	0.00214663	0.083825
0.0624409	0.0212586	0.0101472	0.0630089
0.059213	0.027697	0.00571662	0.0976536
0.0193093	0.021044	0.00135548	0.088184
0.0470857	0.0313288	0.000130184	0.061194
0.0367862	0.0292273	0.00452113	0.0883376
0.05244	0.0295169	0.0074546	0.0547667
0.0307133	0.0423874	0.00233227	0.0730071
0.0363284	0.0375995	0.00059613	0.0768456
0.029698	0.0183201	0.00242346	0.0665865
0.0336735	0.0152597	0.00824819	0.0822882
0.0546848	0.0358162	0.0114047	0.0825761
0.0319829	0.0232941	0.00119378	0.080397
0.0434494	0.0129261	0.00147996	0.0764424
0.051003	0.0258687	0.000681343	0.0888902
0.0428402	0.0226003	0.00240255	0.0695117
0.0616003	0.0219728	0.00190109	0.0690426
0.053762	0.0526405	0.00504495	0.0652822
0.033521	0.021026	4.06826e-05	0.0654817
0.0257425	0.0358081	0.000570825	0.0896652
0.0373622	0.0339507	0.00258632	0.0763594
0.0532256	0.0282601	0.00140786	0.070781
0.0346357	0.0298257	0.00614769	0.0777833
0.0252033	0.0346221	0.00274768	0.0757855
0.0712406	0.015502	0.00577926	0.111429
0.0550393	0.0361377	0.00201326	0.0747074
0.035014	0.0356001	0.000902259	0.080047
0.0281468	0.028254	0.00116042	0.0464524
0.0565643	0.0300366	0.00756387	0.0770237
0.0564468	0.048753	0.000809925	0.0958643
0.0417834	0.0266992	0.00696052	0.0519731
0.0416027	0.020541	0.00865897	0.059183
0.0491394	0.0367794	0.000212832	0.101784
0.0233518	0.0356912	0.00221572	0.110791
0.0360788	0.0307489	0.00111095	0.0725783
0.0217173	0.0161432	0.000134477	0.0584877
0.0290736	0.020843	0.00467434	0.0796492
0.0197754	0.0305846	0.00357481	0.0585703
0.0370744	0.0253971	0.00042434	0.0823737
0.0548529	0.0444198	0.000602681	0.0693294
0.0441934	0.0238712	0.00689561	0.0564471
0.0300752	0.0310542	0.000505301	0.0584636
0.0355327	0.0289526	0.000337593	0.083196
0.0459562	0.0165694	0.00149789	0.0483729
0.0398898	0.0285016	0.00157204	0.0663604
0.0409661	0.0302388	0.000191003	0.0658313
0.0554558	0.0382712	0.00127759	0.0596988
0.0249155	0.0132964	0.00468964	0.0838959
0.0178949	0.0364837	0.00933493	0.0778071
0.0371423	0.0264776	0.000544913	0.0573868
0.0320985	0.0248584	0.00421871	0.0700666
0.0656371	0.0200222	0.000472577	0.0668567
0.0260632	0.0493938	0.00260649	0.100941
0.024589	0.0575798	0.00271906	0.0602082
0.0613256	0.047946	0.00613912	0.0782792
0.0348114	0.0295435	0.0112172	0.0804391
0.0475112	0.0232087	0.00715153	0.0660372
0.0332065	0.0285264	0.0138708	0.0517176
0.0536714	0.0227591	0.00228799	0.0765868
0.0134148	0.0196547	0.00870216	0.0728785
0.0343227	0.0200438	0.010238	0.07438
0.0504876	0.0330936	0.00147633	0.0547563
0.0424778	0.0228191	0.00515461	0.0833557
0.046697	0.0273804	0.00144005	0.0556334
0.0620573	0.0328749	0.00110327	0.0539682
0.05394	0.0375526	0.0011001	0.0877476
0.0286946	0.0261617	4.14476e-07	0.0587189
0.0571964	0.0395415	0.000219744	0.0821451
0.0594266	0.029801	0.000355996	0.0960228
0.053821	0.0317547	0.000132695	0.105652
0.0250906	0.0229704	0.00586028	0.0590987
0.0680764	0.028209	0.00668104	0.0788488
0.0413992	0.0225696	0.00180168	0.0566774
0.0338834	0.0232388	0.00502831	0.0723551
0.046373	0.0307907	0.00443086	0.0591138
0.0300686	0.0281539	0.00118697	0.0712304
0.0440513	0.0187514	0.000959559	0.0669918
0.0535731	0.0278777	0.000699245	0.118141
0.0292981	0.0233728	0.00121477	0.052677
0.0684793	0.0289743	0.00634183	0.0766498
0.0272069	0.0329495	0.00937942	0.0629647
0.0547855	0.0220179	0.000432699	0.0832546
0.0566217	0.0575062	0.000606602	0.0736896
0.0444138	0.0176476	0.00106326	0.0791626
0.0507429	0.0280514	0.00141396	0.0498661
0.0568477	0.027786	0.00430079	0.0349625
0.0450902	0.0292672	0.00354339	0.084468
0.0457529	0.0211082	0.00106842	0.0664368
0.0331814	0.0475026	0.0175211	0.071285
0.0304614	0.012312	0.00159308	0.0976811
0.0331693	0.0232468	0.00671401	0.0739857
0.0845045	0.0356607	0.00395912	0.0631443
0.0449322	0.0268983	0.00057229	0.0616251
0.031481	0.0300014	0.00195699	0.0819315
0.0320832	0.0320651	0.00483519	0.0465771
0.0348383	0.0257617	0.00803689	0.0424581
0.0232532	0.0519937	0.00588723	0.0604733
0.0543528	0.0627688	0.00309589	0.0759153
0.0389024	0.0388466	0.0073153	0.0661488
0.0407546	0.0254482	0.000264643	0.0459598
0.0401337	0.0449562	0.00071648	0.113527
0.0409699	0.0573066	0.00623921	0.0820282
0.0184534	0.0237567	0.00525962	0.0331063
0.0442297	0.0409985	0.00263208	0.0635313
0.0254679	0.0353627	0.00393458	0.0643403
0.0389918	0.0379347	0.00160744	0.0649212
0.0526126	0.033024	0.000588033	0.0464388
0.0485583	0.0202733	0.00661137	0.0582824
0.0412153	0.0335183	0.00132916	0.069961
0.0612661	0.0213343	0.00262851	0.0652733
0.0438007	0.0470362	0.00464924	0.06349
0.0460289	0.0272099	0.00115479	0.0647468
0.0314431	0.0324766	0.00199345	0.0741025
0.0375502	0.0297204	0.000411743	0.0761436
0.0406436	0.0305865	0.00237861	0.0877671
0.0455132	0.0249785	0.0114994	0.0592726
0.058195	0.0294346	0.00732236	0.068398
0.0454747	0.0430038	0.000724581	0.0582621
0.0545899	0.0453034	0.00419547	0.0638588
0.0474452	0.00463755	0.000988421	0.0783211
0.0199762	0.0277498	0.00293051	0.0369876
0.0776449	0.0329209	0.0117291	0.0469673
0.0384504	0.0297313	0.00711662	0.06784
0.0649586	0.0349347	0.00773386	0.0843847
0.0228433	0.0339345	0.00792545	0.0464454
0.0589061	0.0224146	0.00398162	0.067715
0.0464412	0.034718	0.00936054	0.0644509
0.0521691	0.0420366	0.000998708	0.0726954
0.0436495	0.0295447	0.00121216	0.085076
0.0495743	0.0566387	0.000281389	0.0777735
0.0478776	0.0199727	0.00536576	0.0869833
0.0437362	0.0172398	0.0014066	0.0883809
0.0272847	0.0156691	0.00599351	0.0736249
0.0429349	0.0274393	0.00176524	0.0532658
0.0338699	0.0219928	0.00166619	0.0566297
0.0481796	0.0298998	0.000754164	0.0906741
0.0322266	0.036588	0.0054318	0.0547005
0.0534248	0.0213049	0.0105402	0.111937
0.0586733	0.0338298	0.00810817	0.0504033
0.0376313	0.0395461	0.00073058	0.102022
0.0561524	0.0298089	0.00344529	0.0884088
0.0386384	0.0285927	0.000798853	0.0569744
0.0664349	0.0142513	0.000869058	0.048502
0.0347289	0.0351045	0.000636541	0.0734222
0.0396429	0.0211127	0.00116024	0.0794174
0.0431022	0.0279029	0.00529778	0.0741651
0.0427791	0.0396617	0.00283106	0.110295
0.0393917	0.0174356	0.000625748	0.0841512
0.0313719	0.0228913	0.00310344	0.0773862
0.0823476	0.0602394	0.00164566	0.100396
0.0356505	0.0330768	0.00101967	0.0529128
0.0358229	0.038966	0.0114714	0.0671657
0.0397863	0.0329478	0.00337243	0.0517389
0.0233964	0.0262397	0.0222789	0.0516262
0.0507996	0.0264504	0.000563495	0.0789176
0.0354964	0.0370557	7.47603e-05	0.0855316
0.0505578	0.0166983	0.00293615	0.0951671
0.0453504	0.0172385	0.010913	0.0506271
0.0473008	0.0312408	0.00570374	0.0944944
0.0329287	0.0176132	0.0019507	0.0726263
0.032683	0.0217536	0.0252247	0.0920828
0.0368488	0.0291628	0.00519154	0.066481
0.0412032	0.029064	0.00159332	0.0564169
0.0381766	0.0359323	0.00890715	0.0838761
0.0481326	0.0210985	0.00614399	0.0609659
0.0295712	0.0390051	0.0180359	0.0447399
0.0283045	0.0281092	0.003806	0.0558897
0.0234352	0.0397147	0.000481433	0.0685749
0.0455895	0.0212679	0.00514583	0.0787897
0.0303609	0.0410226	0.00186239	0.0953616
0.0477348	0.0226684	0.00177783	0.0746074
0.0254816	0.0350272	0.000453898	0.075094
0.037938	0.035176	0.001344	0.0617996
0.0379915	0.0368563	0.00708886	0.0615835
0.0261025	0.0136215	0.00256897	0.0935795
0.0279045	0.049359	0.00250958	0.0696154
0.0386833	0.0457217	0.001802	0.0717214
0.0399101	0.0376857	0.00378525	0.0757832
0.0230578	0.0408144	0.0158784	0.0639029
0.0415548	0.0299958	0.00653705	0.0664064
0.0361774	0.0233757	0.0157419	0.0857502
0.0400045	0.0147012	0.00218305	0.0727736
0.0404907	0.012968	0.0118062	0.0878324
0.0294887	0.0223661	0.000544573	0.0697482
0.0412706	0.020637	0.00882481	0.0792065
0.0576446	0.0137065	0.00234195	0.0968882
0.0494104	0.0343997	0.00561386	0.0564509
0.0395419	0.0436616	0.000416629	0.0644116
0.0371615	0.0228558	0.00162902	0.0804315
0.0881882	0.0319423	0.00250137	0.0664366
0.0369985	0.0291702	0.00658946	0.0686984
0.0625694	0.0177546	0.0083802	0.078207
0.0565075	0.0224541	0.00381007	0.0370776
0.0372984	0.0322148	0.00134495	0.0503709
0.0610174	0.0279413	0.00192536	0.0638816
0.0265798	0.017619	0.0013402	0.0454032
0.0431168	0.0411271	0.00132098	0.0700287
0.065512	0.0394097	0.0015525	0.0515279
0.0366642	0.033864	0.00282972	0.0619776
0.0343407	0.0153446	0.00877051	0.0573191
0.028697	0.0292753	0.00187818	0.0708257
0.0347902	0.0179326	0.00983875	0.0544262
0.0377497	0.0442107	0.0126413	0.0631961
0.0236413	0.0293289	0.00159585	0.0740132
0.0347075	0.0537541	6.41548e-06	0.0643246
0.0580529	0.041683	0.00269745	0.0876915
0.0222496	0.0246069	0.00627104	0.0797822
0.0804527	0.0297895	0.00432436	0.0567854
0.0309227	0.0352231	0.00182032	0.0707304
0.0384548	0.0257129	0.00547766	0.0711784
0.0362182	0.0327959	0.00189679	0.0536274
0.0335279	0.0369777	0.00211083	0.0841379
0.0265769	0.0401957	0.00090716	0.0828636
0.0243078	0.0256857	0.000750908	0.0794504
0.0291264	0.0193504	0.0093699	0.0715257
0.046479	0.00879623	0.00298735	0.0720093
0.0492294	0.0371647	0.000420466	0.0714054
0.0348827	0.0332378	0.00376945	0.07331
0.0504734	0.0204189	0.00119969	0.0651425
0.055033	0.036849	0.0265166	0.0612425
0.0335819	0.0449838	0.000185332	0.0749582
0.0323004	0.044335	0.0013359	0.0950459
0.0331073	0.03633	0.00249432	0.0426889
0.0400821	0.0254356	0.00600767	0.0970881
0.0458278	0.0310913	0.000847731	0.0760454
0.042238	0.0539958	0.000869852	0.0645051
0.0302677	0.0423223	0.00506321	0.0743737
0.0465273	0.0281193	0.000600366	0.0701025
0.0348577	0.046714	0.00720661	0.0751676
0.0716364	0.0261764	0.00188081	0.0694287
0.0520692	0.0295618	0.00102919	0.0775526
0.039489	0.0308143	0.00248531	0.0524121
0.0399922	0.0275311	0.000940279	0.0676309
0.0433025	0.0328014	0.00349299	0.127628
0.0339112	0.0197191	0.00137741	0.0725179
0.0376758	0.0158992	0.00135121	0.0685995
0.0436992	0.0258885	0.00281178	0.0546806
0.0254758	0.0336056	0.00583423	0.0534225
0.0390841	0.0275676	0.00995615	0.085022
0.0274442	0.015715	0.000191455	0.068433
0.0275335	0.0349085	0.00383442	0.103155
0.0415016	0.0342734	0.00882448	0.0487007
0.0518397	0.0612142	0.00671786	0.0737026
0.0486237	0.0337408	0.00423101	0.0868548
0.0258898	0.0110188	0.00273706	0.0750646
0.0177785	0.0465722	0.00109711	0.0942978
0.0389806	0.0315612	0.00451586	0.0492021
0.0405836	0.0356966	0.00367749	0.0717831
0.0235035	0.018386	0.000576563	0.100759
0.0541003	0.0278553	0.00435835	0.0740593
0.0412163	0.0395393	0.00705149	0.0789598
0.0282056	0.0342549	0.00239165	0.0621992
0.039845	0.0335403	0.0016654	0.0795776
0.037643	0.0331444	0.00179747	0.0729582
0.0516558	0.0165423	0.00856753	0.0812715
0.0424886	0.0579063	0.00120831	0.0431185
0.0198333	0.0251104	0.00292657	0.0641738
0.0408963	0.0142733	0.00873359	0.0813446
0.0388706	0.0472061	0.0006218	0.0784726
0.0506999	0.0173549	0.000559942	0.070372
0.0555466	0.0199928	0.00841392	0.0847994
0.0378818	0.0291534	0.00138929	0.0857483
0.051368	0.0331707	0.00220403	0.0642374
0.034431	0.0220796	0.00654369	0.0623484
0.0593006	0.0333153	0.00245703	0.0708001
0.0575671	0.0385567	0.00114335	0.0654834
0.0342665	0.0232041	0.00617889	0.0840334
0.0393669	0.0252494	0.00495638	0.0517672
0.0300571	0.0360014	0.00162656	0.0871717
0.0322804	0.0251789	0.011842	0.0541078
0.0662263	0.0290098	0.00144481	0.0964151
0.0557007	0.0450877	0.00068369	0.109285
0.0388511	0.0168497	0.00893817	0.0713014
0.0546427	0.0173037	0.000410855	0.116146
0.0494448	0.0403075	0.00146339	0.103373
0.06367	0.0465729	0.00545883	0.0452621
0.0339851	0.029126	0.00382712	0.0897082
0.038539	0.00820667	0.00511337	0.0863765
0.0699577	0.0181354	0.0153519	0.0872486
0.0387681	0.0295165	0.00368443	0.0651467
0.0380091	0.0298098	0.0141069	0.076662
0.0263029	0.0611778	0.00194835	0.0843046
0.0772107	0.0410683	0.0023593	0.0716765
0.0511527	0.00566176	0.00127284	0.0659726
0.0395719	0.0190892	0.0036016	0.0688735
0.0223771	0.0344738	0.00775285	0.0462373
0.0311254	0.0162258	0.000198945	0.0588963
0.0282766	0.0484228	0.00322781	0.0812721
0.0255206	0.0365467	0.000651247	0.0917659
0.0173229	0.0216223	0.00185319	0.0698174
0.038968	0.0245271	0.000835494	0.0747608
0.0322445	0.0258019	0.00945327	0.0708781
0.0406229	0.0165331	0.000425303	0.0674683
0.0613925	0.0468066	0.00214772	0.0652841
0.0182762	0.0404315	0.00111255	0.0802649
0.0327928	0.0333443	0.00202404	0.106479
0.0366542	0.0134881	0.00899407	0.0648611
0.0233698	0.0244003	0.00263825	0.0748615
0.0312555	0.0141345	0.00425057	0.0765449
0.040557	0.0354166	0.00784955	0.0507841
0.0350912	0.0499112	0.0165026	0.0805823
0.0503135	0.0366385	0.00295285	0.0729534
0.0349831	0.0513412	0.00636699	0.0619736
0.0289612	0.0382883	0.0013458	0.0829163
0.0437991	0.0472587	0.00998111	0.0450855
0.0465768	0.032408	0.00133368	0.0840192
0.0174923	0.0515071	0.00175095	0.104805
0.023011	0.0482324	0.00287252	0.0620247
0.0321709	0.0359503	0.00354773	0.0692896
0.0278371	0.0293381	0.00430908	0.0719993
0.0474649	0.0208425	2.98865e-05	0.0669214
0.058283	0.0281716	0.00562856	0.0671516
0.0445641	0.0216485	0.00141075	0.0492559
0.0443012	0.0275404	0.000845642	0.0468017
0.0279613	0.0242332	0.00450273	0.0738471
0.0373317	0.0277552	0.00490847	0.0908053
0.0423098	0.0408316	0.000886033	0.0768176
0.0410268	0.022484	0.0162283	0.0889392
0.0174965	0.0466026	0.00369311	0.0706753
0.033046	0.0223204	0.00124489	0.107058
0.0341264	0.0128622	0.00447397	0.0795959
0.0297781	0.0365327	0.00981958	0.0684943
0.0347023	0.0193059	0.0189488	0.0554183
0.0244767	0.0398049	0.0201625	0.0768013
0.0353877	0.0457507	0.0025427	0.0880129
0.0463963	0.0450389	0.00587213	0.0558779
0.0385934	0.0113164	0.00876859	0.0615617
0.0410294	0.0592712	0.00694249	0.0746566
0.0336649	0.0335662	0.000494366	0.0389071
0.0387425	0.0251124	0.000416287	0.0911812
0.0379698	0.030075	0.0126273	0.0486614
0.0378402	0.0428066	0.00360822	0.0467049
