t = 0.000000	N = 1000
3.150414	-0.601977	0.500000	288
3.612919	-0.605222	0.500000	288
3.982647	-0.592574	0.500000	289
4.477842	-0.597035	0.500000	289
4.906831	-0.821585	0.500000	290
-4.532296	-0.792494	0.500000	290
-3.905570	-0.825371	0.500000	291
-3.439541	-0.822017	0.500000	291
-3.002525	-0.790641	0.500000	292
-2.520873	-0.781906	0.500000	292
-2.024604	-0.811742	0.500000	293
-1.556734	-0.799432	0.500000	293
-1.010554	-0.800175	0.500000	294
-0.539805	-0.803286	0.500000	294
0.059460	-0.820366	0.500000	295
0.559767	-0.790032	0.500000	295
0.994757	-0.771499	0.500000	296
1.498394	-0.770033	0.500000	296
1.953700	-0.773443	0.500000	297
2.459373	-0.771307	0.500000	297
3.106268	-0.806328	0.500000	298
3.587569	-0.822114	0.500000	298
4.014719	-0.780927	0.500000	299
4.514591	-0.781982	0.500000	299
-4.980857	-1.021493	0.500000	300
-4.495335	-0.999884	0.500000	300
-4.047774	-1.035187	0.500000	301
-3.558623	-1.037283	0.500000	301
-3.029265	-1.006823	0.500000	302
-2.520557	-1.003197	0.500000	302
-2.021394	-1.013084	0.500000	303
-1.526162	-1.002242	0.500000	303
-0.911222	-0.991824	0.500000	304
-0.398941	-1.000854	0.500000	304
0.159696	-1.019631	0.500000	305
0.654006	-0.993339	0.500000	305
1.009219	-0.971221	0.500000	306
1.500629	-0.984499	0.500000	306
1.972414	-0.996035	0.500000	307
2.486830	-0.991306	0.500000	307
2.889787	-0.982779	0.500000	308
3.414358	-1.009116	0.500000	308
3.841751	-0.986199	0.500000	309
4.361388	-0.986541	0.500000	309
-4.894494	-1.198108	0.500000	310
-4.407369	-1.183075	0.500000	310
-3.970436	-1.222152	0.500000	311
-3.460366	-1.229815	0.500000	311
-2.917981	-1.204833	0.500000	312
-2.405212	-1.209924	0.500000	312
-2.015448	-1.222316	0.500000	313
-1.528365	-1.204152	0.500000	313
-1.050711	-1.198779	0.500000	314
-0.533927	-1.205582	0.500000	314
-0.105255	-1.209181	0.500000	315
0.424140	-1.214204	0.500000	315
1.017535	-1.173930	0.500000	316
1.531336	-1.184994	0.500000	316
1.995333	-1.201177	0.500000	317
2.495570	-1.186934	0.500000	317
3.006126	-1.203899	0.500000	318
3.506111	-1.229716	0.500000	318
4.020054	-1.187580	0.500000	319
4.496591	-1.188463	0.500000	319
4.961808	-1.402999	0.500000	320
-4.525364	-1.385493	0.500000	320
-3.979759	-1.427463	0.500000	321
-3.485493	-1.425769	0.500000	321
-2.932609	-1.400123	0.500000	322
-2.439580	-1.408453	0.500000	322
-1.931863	-1.406481	0.500000	323
-1.417651	-1.391079	0.500000	323
-0.885060	-1.402737	0.500000	324
-0.421097	-1.408818	0.500000	324
0.054836	-1.403641	0.500000	325
0.541378	-1.411987	0.500000	325
1.072868	-1.377525	0.500000	326
1.534032	-1.393110	0.500000	326
2.038606	-1.402383	0.500000	327
2.538668	-1.389746	0.500000	327
2.937059	-1.436166	0.500000	328
3.416464	-1.441247	0.500000	328
3.941151	-1.393183	0.500000	329
4.446016	-1.396861	0.500000	329
4.948448	-1.597139	0.500000	330
-4.563820	-1.582160	0.500000	330
-4.011128	-1.616293	0.500000	331
-3.508451	-1.620897	0.500000	331
-2.920624	-1.581084	0.500000	332
-2.411444	-1.599162	0.500000	332
-1.990561	-1.616464	0.500000	333
-1.520405	-1.589270	0.500000	333
-0.966586	-1.605450	0.500000	334
-0.439774	-1.625656	0.500000	334
-0.075479	-1.593487	0.500000	335
0.443036	-1.600579	0.500000	335
0.955588	-1.568257	0.500000	336
1.496312	-1.586221	0.500000	336
1.850738	-1.618316	0.500000	337
2.335972	-1.595134	0.500000	337
3.061999	-1.611200	0.500000	338
3.530686	-1.624574	0.500000	338
4.042422	-1.608786	0.500000	339
4.509915	-1.615962	0.500000	339
4.998530	-1.808947	0.500000	340
-4.512473	-1.789229	0.500000	340
-3.927058	-1.803847	0.500000	341
-3.397916	-1.809101	0.500000	341
-3.030431	-1.772130	0.500000	342
-2.570044	-1.786041	0.500000	342
-2.106829	-1.824983	0.500000	343
-1.634212	-1.806883	0.500000	343
-0.911463	-1.798791	0.500000	344
-0.397645	-1.825357	0.500000	344
0.076902	-1.799423	0.500000	345
0.533834	-1.803421	0.500000	345
0.894510	-1.771700	0.500000	346
1.420885	-1.783658	0.500000	346
2.015903	-1.804762	0.500000	347
2.529125	-1.790058	0.500000	347
3.020337	-1.787721	0.500000	348
3.529273	-1.810555	0.500000	348
4.033042	-1.813827	0.500000	349
4.509456	-1.819285	0.500000	349
-4.944645	-2.010687	0.500000	350
-4.443524	-1.997631	0.500000	350
-3.963536	-1.996230	0.500000	351
-3.473466	-2.003550	0.500000	351
-2.873463	-1.973880	0.500000	352
-2.381051	-1.982271	0.500000	352
-1.951000	-2.021131	0.500000	353
-1.424087	-2.000128	0.500000	353
-1.044000	-1.990144	0.500000	354
-0.539543	-2.005836	0.500000	354
0.128182	-1.994103	0.500000	355
0.621450	-2.007690	0.500000	355
0.874093	-1.968664	0.500000	356
1.422965	-1.974525	0.500000	356
1.933884	-2.002050	0.500000	357
2.421656	-1.986976	0.500000	357
2.982853	-1.995533	0.500000	358
3.455127	-2.014873	0.500000	358
4.075466	-2.011472	0.500000	359
4.563900	-2.009612	0.500000	359
-4.959718	-2.214632	0.500000	360
-4.463375	-2.212987	0.500000	360
-3.942032	-2.207582	0.500000	361
-3.441801	-2.224872	0.500000	361
-2.847798	-2.180707	0.500000	362
-2.364032	-2.194812	0.500000	362
-2.130810	-2.213226	0.500000	363
-1.639734	-2.209354	0.500000	363
-0.916062	-2.192607	0.500000	364
-0.460949	-2.209852	0.500000	364
-0.024071	-2.197078	0.500000	365
0.437967	-2.209421	0.500000	365
1.074031	-2.170820	0.500000	366
1.597873	-2.177670	0.500000	366
2.124124	-2.194418	0.500000	367
2.604767	-2.185265	0.500000	367
3.015570	-2.200002	0.500000	368
3.503959	-2.219442	0.500000	368
3.867047	-2.240038	0.500000	369
4.382733	-2.226160	0.500000	369
-4.932952	-2.386113	0.500000	370
-4.425095	-2.395947	0.500000	370
-3.991775	-2.404540	0.500000	371
-3.457130	-2.419452	0.500000	371
-3.033482	-2.390847	0.500000	372
-2.504572	-2.400339	0.500000	372
-1.977349	-2.408538	0.500000	373
-1.475778	-2.389669	0.500000	373
-1.065051	-2.387323	0.500000	374
-0.560601	-2.402413	0.500000	374
0.011755	-2.391169	0.500000	375
0.508809	-2.408246	0.500000	375
0.886910	-2.379129	0.500000	376
1.405954	-2.375734	0.500000	376
2.021730	-2.385483	0.500000	377
2.535868	-2.389073	0.500000	377
2.836259	-2.410550	0.500000	378
3.344466	-2.426190	0.500000	378
4.048259	-2.429825	0.500000	379
4.564783	-2.422195	0.500000	379
-4.929588	-2.590851	0.500000	380
-4.449103	-2.592855	0.500000	380
-4.088675	-2.603144	0.500000	381
-3.603828	-2.610792	0.500000	381
-3.072253	-2.596776	0.500000	382
-2.531277	-2.611862	0.500000	382
-1.923337	-2.603712	0.500000	383
-1.409204	-2.588347	0.500000	383
-0.871764	-2.598373	0.500000	384
-0.367281	-2.611146	0.500000	384
-0.020837	-2.579266	0.500000	385
0.482916	-2.585484	0.500000	385
1.019730	-2.584806	0.500000	386
1.495463	-2.577192	0.500000	386
1.976653	-2.582195	0.500000	387
2.481283	-2.588122	0.500000	387
3.047247	-2.603440	0.500000	388
3.574125	-2.617911	0.500000	388
4.067481	-2.624605	0.500000	389
4.580471	-2.608134	0.500000	389
4.980315	-2.805519	0.500000	390
-4.488200	-2.821174	0.500000	390
-3.979118	-2.803411	0.500000	391
-3.501954	-2.804742	0.500000	391
-3.014612	-2.800652	0.500000	392
-2.567645	-2.813676	0.500000	392
-2.024864	-2.817004	0.500000	393
-1.510489	-2.813811	0.500000	393
-0.960679	-2.799228	0.500000	394
-0.500043	-2.811163	0.500000	394
0.040427	-2.793998	0.500000	395
0.518194	-2.799237	0.500000	395
0.941348	-2.809672	0.500000	396
1.429940	-2.790768	0.500000	396
2.003604	-2.793228	0.500000	397
2.492850	-2.786850	0.500000	397
2.851596	-2.804885	0.500000	398
3.352991	-2.819538	0.500000	398
3.967801	-2.823263	0.500000	399
4.468503	-2.819018	0.500000	399
4.868639	-3.019102	0.500000	400
-4.662344	-3.020822	0.500000	400
-3.954611	-2.981578	0.500000	401
-3.448371	-2.991545	0.500000	401
-2.937831	-2.988184	0.500000	402
-2.418052	-2.998606	0.500000	402
-2.113721	-3.021379	0.500000	403
-1.602155	-3.011413	0.500000	403
-0.932208	-2.991986	0.500000	404
-0.446530	-3.001992	0.500000	404
-0.024847	-2.999424	0.500000	405
0.474556	-3.002838	0.500000	405
1.051428	-3.014387	0.500000	406
1.530872	-2.996529	0.500000	406
1.884253	-2.985513	0.500000	407
2.416116	-2.987191	0.500000	407
3.117345	-2.999951	0.500000	408
3.633699	-3.009448	0.500000	408
4.004811	-3.003523	0.500000	409
4.493740	-2.996970	0.500000	409
4.920076	-3.220500	0.500000	410
-4.553050	-3.230547	0.500000	410
-4.183527	-3.175437	0.500000	411
-3.664696	-3.178339	0.500000	411
-3.071312	-3.184056	0.500000	412
-2.577414	-3.195998	0.500000	412
-1.861228	-3.232902	0.500000	413
-1.394500	-3.227494	0.500000	413
-0.862780	-3.194415	0.500000	414
-0.375541	-3.197004	0.500000	414
-0.034527	-3.197131	0.500000	415
0.484417	-3.187529	0.500000	415
0.974746	-3.215512	0.500000	416
1.468707	-3.197383	0.500000	416
2.026371	-3.196492	0.500000	417
2.493181	-3.185177	0.500000	417
2.930259	-3.194455	0.500000	418
3.436817	-3.206666	0.500000	418
4.008349	-3.205534	0.500000	419
4.492312	-3.200592	0.500000	419
-4.903716	-3.409347	0.500000	420
-4.408521	-3.417849	0.500000	420
-3.966213	-3.360483	0.500000	421
-3.475920	-3.354924	0.500000	421
-3.029675	-3.394480	0.500000	422
-2.534276	-3.409273	0.500000	422
-2.043556	-3.431332	0.500000	423
-1.523033	-3.432231	0.500000	423
-0.971550	-3.396460	0.500000	424
-0.471506	-3.405494	0.500000	424
-0.013372	-3.396146	0.500000	425
0.507080	-3.391715	0.500000	425
1.028960	-3.402779	0.500000	426
1.537338	-3.391632	0.500000	426
2.097949	-3.398515	0.500000	427
2.591114	-3.385874	0.500000	427
3.071814	-3.407303	0.500000	428
3.581876	-3.409684	0.500000	428
4.088371	-3.387405	0.500000	429
4.553113	-3.391510	0.500000	429
-4.817148	-3.612783	0.500000	430
-4.346474	-3.620808	0.500000	430
-3.885211	-3.578937	0.500000	431
-3.410691	-3.583872	0.500000	431
-2.834151	-3.596185	0.500000	432
-2.331716	-3.611503	0.500000	432
-2.087098	-3.634570	0.500000	433
-1.569405	-3.627935	0.500000	433
-0.918671	-3.597130	0.500000	434
-0.393495	-3.605718	0.500000	434
-0.056533	-3.607533	0.500000	435
0.447447	-3.601065	0.500000	435
0.961132	-3.597788	0.500000	436
1.432941	-3.594033	0.500000	436
1.962498	-3.605943	0.500000	437
2.452342	-3.599490	0.500000	437
2.941062	-3.595720	0.500000	438
3.447891	-3.597212	0.500000	438
3.935595	-3.585716	0.500000	439
4.429241	-3.593640	0.500000	439
4.923240	-3.819245	0.500000	440
-4.580613	-3.813836	0.500000	440
-3.955168	-3.780685	0.500000	441
-3.464021	-3.781003	0.500000	441
-3.043014	-3.788112	0.500000	442
-2.546678	-3.794451	0.500000	442
-2.015548	-3.821079	0.500000	443
-1.500126	-3.810450	0.500000	443
-1.026184	-3.784699	0.500000	444
-0.524386	-3.796520	0.500000	444
0.072607	-3.801040	0.500000	445
0.586286	-3.789997	0.500000	445
1.017345	-3.804046	0.500000	446
1.544494	-3.787785	0.500000	446
2.005424	-3.806351	0.500000	447
2.486424	-3.800528	0.500000	447
3.122420	-3.791267	0.500000	448
3.622978	-3.800818	0.500000	448
3.899549	-3.783300	0.500000	449
4.419020	-3.787275	0.500000	449
4.998570	-4.010041	0.500000	450
-4.539824	-4.000668	0.500000	450
-4.022793	-3.986102	0.500000	451
-3.508376	-3.978452	0.500000	451
-3.120665	-3.989331	0.500000	452
-2.601431	-4.007580	0.500000	452
-2.074073	-4.028839	0.500000	453
-1.580258	-4.016713	0.500000	453
-0.984938	-4.012554	0.500000	454
-0.479785	-4.016035	0.500000	454
-0.018770	-4.012452	0.500000	455
0.450512	-4.008600	0.500000	455
1.122455	-4.003063	0.500000	456
1.623258	-3.995640	0.500000	456
1.981588	-4.007347	0.500000	457
2.506040	-3.991141	0.500000	457
3.141426	-3.997198	0.500000	458
3.645124	-4.014825	0.500000	458
4.043591	-3.979456	0.500000	459
4.518557	-3.979463	0.500000	459
-4.996468	-4.216365	0.500000	460
-4.468324	-4.195613	0.500000	460
-3.910161	-4.176861	0.500000	461
-3.411103	-4.173546	0.500000	461
-2.917232	-4.198332	0.500000	462
-2.406818	-4.217096	0.500000	462
-1.866823	-4.227828	0.500000	463
-1.366380	-4.211730	0.500000	463
-0.974371	-4.233058	0.500000	464
-0.489069	-4.217863	0.500000	464
-0.053612	-4.215230	0.500000	465
0.463122	-4.205154	0.500000	465
0.926047	-4.201892	0.500000	466
1.422768	-4.201485	0.500000	466
1.871274	-4.205883	0.500000	467
2.407163	-4.191788	0.500000	467
2.932518	-4.180864	0.500000	468
3.438904	-4.201051	0.500000	468
4.061635	-4.172443	0.500000	469
4.565136	-4.181166	0.500000	469
-4.963517	-4.412359	0.500000	470
-4.521292	-4.403409	0.500000	470
-4.048728	-4.396190	0.500000	471
-3.546246	-4.381148	0.500000	471
-2.997628	-4.379139	0.500000	472
-2.478748	-4.410484	0.500000	472
-2.104012	-4.426439	0.500000	473
-1.578786	-4.406256	0.500000	473
-0.913921	-4.421577	0.500000	474
-0.425837	-4.405143	0.500000	474
0.001885	-4.419192	0.500000	475
0.505926	-4.405975	0.500000	475
0.890356	-4.402210	0.500000	476
1.373893	-4.391634	0.500000	476
1.863223	-4.414236	0.500000	477
2.383607	-4.389333	0.500000	477
3.073109	-4.389314	0.500000	478
3.571524	-4.407545	0.500000	478
3.932696	-4.366568	0.500000	479
4.457204	-4.375163	0.500000	479
-4.922521	-4.595662	0.500000	480
-4.418208	-4.609946	0.500000	480
-3.984126	-4.594120	0.500000	481
-3.467686	-4.581872	0.500000	481
-2.923253	-4.603520	0.500000	482
-2.444669	-4.625996	0.500000	482
-2.047264	-4.632170	0.500000	483
-1.506534	-4.611341	0.500000	483
-1.038479	-4.631292	0.500000	484
-0.531869	-4.611653	0.500000	484
0.001346	-4.623262	0.500000	485
0.483828	-4.615912	0.500000	485
1.062719	-4.598653	0.500000	486
1.584310	-4.595187	0.500000	486
1.961734	-4.591298	0.500000	487
2.452633	-4.567981	0.500000	487
3.034030	-4.596802	0.500000	488
3.537804	-4.616814	0.500000	488
4.018294	-4.581192	0.500000	489
4.501008	-4.580497	0.500000	489
4.931953	-4.788643	0.500000	490
-4.581872	-4.804197	0.500000	490
-4.038281	-4.810014	0.500000	491
-3.545513	-4.789070	0.500000	491
-3.030472	-4.784649	0.500000	492
-2.523209	-4.809603	0.500000	492
-2.012126	-4.820564	0.500000	493
-1.525340	-4.807502	0.500000	493
-1.107015	-4.839219	0.500000	494
-0.597689	-4.817851	0.500000	494
-0.025783	-4.850785	0.500000	495
0.501719	-4.834880	0.500000	495
0.976619	-4.796787	0.500000	496
1.461383	-4.794472	0.500000	496
2.003344	-4.794732	0.500000	497
2.521463	-4.771826	0.500000	497
3.058751	-4.809099	0.500000	498
3.557242	-4.836776	0.500000	498
3.867832	-4.789251	0.500000	499
4.353488	-4.784404	0.500000	499
t = 0.020000	N = 1000
-4.902952	4.983035	0.500000	0
-4.399103	4.988134	0.500000	0
-3.852233	4.979528	0.500000	1
-3.379749	4.981124	0.500000	1
-2.970098	4.992803	0.500000	2
-2.448443	4.991597	0.500000	2
-1.862889	4.990531	0.500000	3
-1.357122	4.971314	0.500000	3
-0.917867	-4.999619	0.500000	4
-0.387520	-4.984747	0.500000	4
-0.105018	-4.996785	0.500000	5
0.373494	4.997776	0.500000	5
1.042313	4.964068	0.500000	6
1.561793	4.922382	0.500000	6
2.237718	-4.995380	0.500000	7
2.716406	4.982622	0.500000	7
2.962749	-4.979310	0.500000	8
3.486763	4.974570	0.500000	8
4.096212	-4.967766	0.500000	9
4.567570	-4.967416	0.500000	9
-4.967536	4.792350	0.500000	10
-4.430838	4.789039	0.500000	10
-3.940016	4.794391	0.500000	11
-3.437960	4.796629	0.500000	11
-3.199865	4.793533	0.500000	12
-2.746003	4.787619	0.500000	12
-1.817453	4.795291	0.500000	13
-1.337932	4.769710	0.500000	13
-0.868314	4.801752	0.500000	14
-0.356347	4.807488	0.500000	14
-0.115572	4.790970	0.500000	15
0.360265	4.797235	0.500000	15
0.841409	4.755013	0.500000	16
1.368099	4.734150	0.500000	16
2.069939	4.837164	0.500000	17
2.566723	4.806379	0.500000	17
3.039625	4.782229	0.500000	18
3.516919	4.751416	0.500000	18
3.969535	4.827569	0.500000	19
4.469126	4.831661	0.500000	19
4.987621	4.603263	0.500000	20
-4.506597	4.594982	0.500000	20
-3.978425	4.584722	0.500000	21
-3.489434	4.598781	0.500000	21
-2.935189	4.598670	0.500000	22
-2.468569	4.607962	0.500000	22
-2.185144	4.588294	0.500000	23
-1.710839	4.584260	0.500000	23
-1.164679	4.542834	0.500000	24
-0.681131	4.577653	0.500000	24
0.138879	4.599574	0.500000	25
0.645320	4.608308	0.500000	25
1.060068	4.556084	0.500000	26
1.526144	4.540389	0.500000	26
2.121849	4.641642	0.500000	27
2.601171	4.615910	0.500000	27
2.885540	4.589375	0.500000	28
3.389397	4.557594	0.500000	28
3.990816	4.618508	0.500000	29
4.490194	4.620059	0.500000	29
4.924481	4.382696	0.500000	30
-4.571739	4.380136	0.500000	30
-4.036616	4.376171	0.500000	31
-3.527688	4.400954	0.500000	31
-3.029341	4.398879	0.500000	32
-2.530436	4.404082	0.500000	32
-1.865509	4.373441	0.500000	33
-1.372217	4.385490	0.500000	33
-0.910897	4.371558	0.500000	34
-0.416013	4.403936	0.500000	34
0.066554	4.383438	0.500000	35
0.576200	4.406658	0.500000	35
1.174501	4.356897	0.500000	36
1.631985	4.349960	0.500000	36
2.110049	4.428984	0.500000	37
2.586972	4.399094	0.500000	37
2.937011	4.376992	0.500000	38
3.398868	4.363761	0.500000	38
4.050933	4.415683	0.500000	39
4.552691	4.419929	0.500000	39
4.920107	4.180485	0.500000	40
-4.585645	4.180742	0.500000	40
-4.017214	4.177682	0.500000	41
-3.556709	4.197686	0.500000	41
-2.957985	4.193352	0.500000	42
-2.469637	4.198484	0.500000	42
-2.167832	4.154338	0.500000	43
-1.680716	4.166347	0.500000	43
-0.956983	4.158019	0.500000	44
-0.450872	4.184514	0.500000	44
0.340820	4.191605	0.500000	45
0.824274	4.178711	0.500000	45
1.069787	4.166968	0.500000	46
1.606333	4.148114	0.500000	46
2.053564	4.241302	0.500000	47
2.560461	4.203811	0.500000	47
3.119398	4.168641	0.500000	48
3.592074	4.150336	0.500000	48
3.842138	4.187750	0.500000	49
4.354960	4.221352	0.500000	49
-4.982601	3.993562	0.500000	50
-4.490300	3.993555	0.500000	50
-3.994191	3.976277	0.500000	51
-3.512625	3.998232	0.500000	51
-2.967006	3.988323	0.500000	52
-2.482895	3.992173	0.500000	52
-2.209991	3.873186	0.500000	53
-1.749302	3.964522	0.500000	53
-0.920572	3.944575	0.500000	54
-0.408975	3.976241	0.500000	54
-0.130882	4.075720	0.500000	55
0.319915	3.992027	0.500000	55
1.128038	3.972031	0.500000	56
1.615515	3.942036	0.500000	56
1.873034	4.053208	0.500000	57
2.376970	4.023522	0.500000	57
3.008685	3.994636	0.500000	58
3.491072	3.963010	0.500000	58
4.056094	4.017597	0.500000	59
4.577967	4.048202	0.500000	59
4.919735	3.802007	0.500000	60
-4.577373	3.802223	0.500000	60
-4.026476	3.772692	0.500000	61
-3.513364	3.787504	0.500000	61
-2.984101	3.809633	0.500000	62
-2.457375	3.811729	0.500000	62
-1.682837	3.777923	0.500000	63
-1.196988	3.799456	0.500000	63
-0.952988	3.752623	0.500000	64
-0.485732	3.769790	0.500000	64
-0.057863	3.768324	0.500000	65
0.474957	3.780175	0.500000	65
1.021139	3.790306	0.500000	66
1.518891	3.758267	0.500000	66
1.910817	3.846718	0.500000	67
2.411141	3.832582	0.500000	67
2.950854	3.788162	0.500000	68
3.421036	3.758547	0.500000	68
3.936111	3.817646	0.500000	69
4.439448	3.840960	0.500000	69
-4.981441	3.610736	0.500000	70
-4.464000	3.611735	0.500000	70
-3.945933	3.576591	0.500000	71
-3.410354	3.596292	0.500000	71
-2.893001	3.612147	0.500000	72
-2.387529	3.614447	0.500000	72
-2.092988	3.589355	0.500000	73
-1.601979	3.573653	0.500000	73
-1.155293	3.529987	0.500000	74
-0.621270	3.559839	0.500000	74
0.061684	3.591014	0.500000	75
0.583926	3.602770	0.500000	75
0.887568	3.593337	0.500000	76
1.388324	3.568867	0.500000	76
1.758909	3.631172	0.500000	77
2.221524	3.623972	0.500000	77
2.868848	3.568367	0.500000	78
3.394347	3.558799	0.500000	78
4.197112	3.616451	0.500000	79
4.708503	3.648399	0.500000	79
4.859708	3.400920	0.500000	80
-4.660346	3.402261	0.500000	80
-3.821564	3.379944	0.500000	81
-3.339261	3.393258	0.500000	81
-2.989110	3.399110	0.500000	82
-2.512418	3.400456	0.500000	82
-2.171802	3.386842	0.500000	83
-1.671724	3.372146	0.500000	83
-0.909272	3.345468	0.500000	84
-0.391537	3.375753	0.500000	84
-0.031775	3.377883	0.500000	85
0.420402	3.391586	0.500000	85
0.845525	3.397037	0.500000	86
1.356698	3.381455	0.500000	86
1.924840	3.435545	0.500000	87
2.421757	3.432560	0.500000	87
3.163974	3.361553	0.500000	88
3.661704	3.345998	0.500000	88
4.017197	3.410054	0.500000	89
4.491425	3.418136	0.500000	89
-4.902624	3.195058	0.500000	90
-4.426820	3.201715	0.500000	90
-4.048749	3.169699	0.500000	91
-3.556305	3.183208	0.500000	91
-3.178253	3.202932	0.500000	92
-2.677280	3.210231	0.500000	92
-1.905990	3.180116	0.500000	93
-1.402576	3.177771	0.500000	93
-1.148874	3.129321	0.500000	94
-0.650007	3.151213	0.500000	94
0.013588	3.198453	0.500000	95
0.509648	3.213084	0.500000	95
0.948422	3.191519	0.500000	96
1.438647	3.179741	0.500000	96
2.004300	3.246888	0.500000	97
2.562018	3.244630	0.500000	97
3.059995	3.181051	0.500000	98
3.584370	3.162578	0.500000	98
3.936182	3.208501	0.500000	99
4.451548	3.220728	0.500000	99
-4.977990	2.986953	0.500000	100
-4.498957	2.996082	0.500000	100
-3.971472	2.961820	0.500000	101
-3.463123	2.970882	0.500000	101
-2.906444	3.010177	0.500000	102
-2.404582	3.012577	0.500000	102
-2.007775	2.968467	0.500000	103
-1.485361	2.969901	0.500000	103
-0.841033	2.936405	0.500000	104
-0.351778	2.954442	0.500000	104
0.149830	2.993919	0.500000	105
0.628244	3.008347	0.500000	105
0.990297	2.998522	0.500000	106
1.497462	2.987684	0.500000	106
1.953105	3.030704	0.500000	107
2.462350	3.039312	0.500000	107
2.921995	2.988576	0.500000	108
3.422090	2.970158	0.500000	108
3.896454	3.012482	0.500000	109
4.401258	3.033810	0.500000	109
-4.808724	2.785953	0.500000	110
-4.323158	2.774235	0.500000	110
-3.993144	2.760887	0.500000	111
-3.501245	2.773992	0.500000	111
-2.856984	2.820419	0.500000	112
-2.327715	2.817146	0.500000	112
-1.939076	2.778540	0.500000	113
-1.433332	2.784549	0.500000	113
-1.066691	2.731334	0.500000	114
-0.576178	2.748804	0.500000	114
-0.003466	2.799447	0.500000	115
0.495189	2.796842	0.500000	115
0.771144	2.808884	0.500000	116
1.253704	2.798779	0.500000	116
1.763676	2.824774	0.500000	117
2.219746	2.831209	0.500000	117
2.994593	2.785761	0.500000	118
3.513993	2.773695	0.500000	118
3.898164	2.820752	0.500000	119
4.407142	2.842074	0.500000	119
-4.959496	2.599318	0.500000	120
-4.458912	2.582188	0.500000	120
-4.125611	2.564314	0.500000	121
-3.620646	2.573602	0.500000	121
-2.948056	2.618769	0.500000	122
-2.448961	2.611500	0.500000	122
-1.891332	2.584903	0.500000	123
-1.397372	2.581695	0.500000	123
-0.851168	2.562141	0.500000	124
-0.338888	2.581876	0.500000	124
-0.086616	2.578040	0.500000	125
0.376563	2.587504	0.500000	125
0.962571	2.602500	0.500000	126
1.427338	2.599999	0.500000	126
2.060957	2.625436	0.500000	127
2.592426	2.650052	0.500000	127
3.022169	2.592446	0.500000	128
3.577446	2.576500	0.500000	128
3.826755	2.601426	0.500000	129
4.348480	2.640936	0.500000	129
4.916133	2.396988	0.500000	130
-4.576035	2.396346	0.500000	130
-3.904979	2.383086	0.500000	131
-3.449610	2.383632	0.500000	131
-2.975612	2.432000	0.500000	132
-2.484471	2.420122	0.500000	132
-1.922672	2.379114	0.500000	133
-1.434483	2.380307	0.500000	133
-1.094415	2.370264	0.500000	134
-0.573001	2.391517	0.500000	134
-0.064878	2.386062	0.500000	135
0.417241	2.395728	0.500000	135
0.946110	2.401759	0.500000	136
1.430472	2.397375	0.500000	136
2.050753	2.440310	0.500000	137
2.526175	2.448640	0.500000	137
2.808837	2.399605	0.500000	138
3.247925	2.400039	0.500000	138
3.993045	2.411393	0.500000	139
4.451687	2.449280	0.500000	139
-4.963056	2.189147	0.500000	140
-4.461614	2.183019	0.500000	140
-3.960875	2.197337	0.500000	141
-3.422594	2.201373	0.500000	141
-3.144044	2.224375	0.500000	142
-2.661579	2.221561	0.500000	142
-2.000594	2.193948	0.500000	143
-1.481888	2.195147	0.500000	143
-1.050835	2.167218	0.500000	144
-0.571762	2.184982	0.500000	144
0.026518	2.190390	0.500000	145
0.548248	2.200740	0.500000	145
0.867241	2.215150	0.500000	146
1.405669	2.204517	0.500000	146
2.014668	2.229699	0.500000	147
2.518497	2.246007	0.500000	147
2.976741	2.201441	0.500000	148
3.445427	2.208972	0.500000	148
4.057359	2.220277	0.500000	149
4.517212	2.260233	0.500000	149
-4.966792	1.991010	0.500000	150
-4.478728	1.993611	0.500000	150
-4.109232	2.013180	0.500000	151
-3.624279	2.014848	0.500000	151
-2.973660	2.021449	0.500000	152
-2.503648	2.021591	0.500000	152
-2.121428	2.008121	0.500000	153
-1.607209	2.008131	0.500000	153
-0.944106	1.981698	0.500000	154
-0.389505	1.997162	0.500000	154
-0.117716	1.992061	0.500000	155
0.400816	2.013001	0.500000	155
0.815522	2.008461	0.500000	156
1.288472	1.999846	0.500000	156
2.052595	2.051678	0.500000	157
2.508320	2.061316	0.500000	157
3.002910	2.001073	0.500000	158
3.480352	2.010098	0.500000	158
4.113300	2.029996	0.500000	159
4.635881	2.066795	0.500000	159
4.856088	1.791021	0.500000	160
-4.597090	1.793223	0.500000	160
-3.800536	1.830909	0.500000	161
-3.314614	1.820920	0.500000	161
-2.963892	1.816089	0.500000	162
-2.462020	1.814733	0.500000	162
-1.959392	1.801048	0.500000	163
-1.470178	1.808744	0.500000	163
-1.214469	1.768127	0.500000	164
-0.703721	1.776890	0.500000	164
0.132475	1.793422	0.500000	165
0.603403	1.796045	0.500000	165
1.050174	1.784964	0.500000	166
1.504420	1.794319	0.500000	166
2.215251	1.851783	0.500000	167
2.733758	1.857352	0.500000	167
3.025007	1.799016	0.500000	168
3.519561	1.810660	0.500000	168
3.989309	1.813887	0.500000	169
4.489797	1.845870	0.500000	169
-4.811330	1.591586	0.500000	170
-4.326474	1.569630	0.500000	170
-3.795212	1.632219	0.500000	171
-3.295203	1.614902	0.500000	171
-3.049854	1.606860	0.500000	172
-2.554301	1.607845	0.500000	172
-1.879767	1.590030	0.500000	173
-1.402507	1.590773	0.500000	173
-1.108547	1.572720	0.500000	174
