2	-7.7273	0.5	3767
2.5	-7.7273	0.5	3767
3	-7.7273	0.5	3768
3.5	-7.7273	0.5	3768
4	-7.7273	0.5	3769
4.5	-7.7273	0.5	3769
5	-7.7273	0.5	3770
5.5	-7.7273	0.5	3770
6	-7.7273	0.5	3771
6.5	-7.7273	0.5	3771
7	-7.7273	0.5	3772
7.5	-7.7273	0.5	3772
8	-7.7273	0.5	3773
8.5	-7.7273	0.5	3773
9	-7.7273	0.5	3774
9.5	-7.7273	0.5	3774
10	-7.7273	0.5	3775
10.5	-7.7273	0.5	3775
11	-7.7273	0.5	3776
11.5	-7.7273	0.5	3776
12	-7.7273	0.5	3777
12.5	-7.7273	0.5	3777
13	-7.7273	0.5	3778
13.5	-7.7273	0.5	3778
14	-7.7273	0.5	3779
14.5	-7.7273	0.5	3779
-15	-7.9091	0.5	3780
-14.5	-7.9091	0.5	3780
-14	-7.9091	0.5	3781
-13.5	-7.9091	0.5	3781
-13	-7.9091	0.5	3782
-12.5	-7.9091	0.5	3782
-12	-7.9091	0.5	3783
-11.5	-7.9091	0.5	3783
-11	-7.9091	0.5	3784
-10.5	-7.9091	0.5	3784
-10	-7.9091	0.5	3785
-9.5	-7.9091	0.5	3785
-9	-7.9091	0.5	3786
-8.5	-7.9091	0.5	3786
-8	-7.9091	0.5	3787
-7.5	-7.9091	0.5	3787
-7	-7.9091	0.5	3788
-6.5	-7.9091	0.5	3788
-6	-7.9091	0.5	3789
-5.5	-7.9091	0.5	3789
-5	-7.9091	0.5	3790
-4.5	-7.9091	0.5	3790
-4	-7.9091	0.5	3791
-3.5	-7.9091	0.5	3791
-3	-7.9091	0.5	3792
-2.5	-7.9091	0.5	3792
-2	-7.9091	0.5	3793
-1.5	-7.9091	0.5	3793
-1	-7.9091	0.5	3794
-0.5	-7.9091	0.5	3794
0	-7.9091	0.5	3795
0.5	-7.9091	0.5	3795
1	-7.9091	0.5	3796
1.5	-7.9091	0.5	3796
2	-7.9091	0.5	3797
2.5	-7.9091	0.5	3797
3	-7.9091	0.5	3798
3.5	-7.9091	0.5	3798
4	-7.9091	0.5	3799
4.5	-7.9091	0.5	3799
5	-7.9091	0.5	3800
5.5	-7.9091	0.5	3800
6	-7.9091	0.5	3801
6.5	-7.9091	0.5	3801
7	-7.9091	0.5	3802
7.5	-7.9091	0.5	3802
8	-7.9091	0.5	3803
8.5	-7.9091	0.5	3803
9	-7.9091	0.5	3804
9.5	-7.9091	0.5	3804
10	-7.9091	0.5	3805
10.5	-7.9091	0.5	3805
11	-7.9091	0.5	3806
11.5	-7.9091	0.5	3806
12	-7.9091	0.5	3807
12.5	-7.9091	0.5	3807
13	-7.9091	0.5	3808
13.5	-7.9091	0.5	3808
14	-7.9091	0.5	3809
14.5	-7.9091	0.5	3809
-15	-8.0909	0.5	3810
-14.5	-8.0909	0.5	3810
-14	-8.0909	0.5	3811
-13.5	-8.0909	0.5	3811
-13	-8.0909	0.5	3812
-12.5	-8.0909	0.5	3812
-12	-8.0909	0.5	3813
-11.5	-8.0909	0.5	3813
-11	-8.0909	0.5	3814
-10.5	-8.0909	0.5	3814
-10	-8.0909	0.5	3815
-9.5	-8.0909	0.5	3815
-9	-8.0909	0.5	3816
-8.5	-8.0909	0.5	3816
-8	-8.0909	0.5	3817
-7.5	-8.0909	0.5	3817
-7	-8.0909	0.5	3818
-6.5	-8.0909	0.5	3818
-6	-8.0909	0.5	3819
-5.5	-8.0909	0.5	3819
-5	-8.0909	0.5	3820
-4.5	-8.0909	0.5	3820
-4	-8.0909	0.5	3821
-3.5	-8.0909	0.5	3821
-3	-8.0909	0.5	3822
-2.5	-8.0909	0.5	3822
-2	-8.0909	0.5	3823
-1.5	-8.0909	0.5	3823
-1	-8.0909	0.5	3824
-0.5	-8.0909	0.5	3824
0	-8.0909	0.5	3825
0.5	-8.0909	0.5	3825
1	-8.0909	0.5	3826
1.5	-8.0909	0.5	3826
2	-8.0909	0.5	3827
2.5	-8.0909	0.5	3827
3	-8.0909	0.5	3828
3.5	-8.0909	0.5	3828
4	-8.0909	0.5	3829
4.5	-8.0909	0.5	3829
5	-8.0909	0.5	3830
5.5	-8.0909	0.5	3830
6	-8.0909	0.5	3831
6.5	-8.0909	0.5	3831
7	-8.0909	0.5	3832
7.5	-8.0909	0.5	3832
8	-8.0909	0.5	3833
8.5	-8.0909	0.5	3833
9	-8.0909	0.5	3834
9.5	-8.0909	0.5	3834
10	-8.0909	0.5	3835
10.5	-8.0909	0.5	3835
11	-8.0909	0.5	3836
11.5	-8.0909	0.5	3836
12	-8.0909	0.5	3837
12.5	-8.0909	0.5	3837
13	-8.0909	0.5	3838
13.5	-8.0909	0.5	3838
14	-8.0909	0.5	3839
14.5	-8.0909	0.5	3839
-15	-8.2727	0.5	3840
-14.5	-8.2727	0.5	3840
-14	-8.2727	0.5	3841
-13.5	-8.2727	0.5	3841
-13	-8.2727	0.5	3842
-12.5	-8.2727	0.5	3842
-12	-8.2727	0.5	3843
-11.5	-8.2727	0.5	3843
-11	-8.2727	0.5	3844
-10.5	-8.2727	0.5	3844
-10	-8.2727	0.5	3845
-9.5	-8.2727	0.5	3845
-9	-8.2727	0.5	3846
-8.5	-8.2727	0.5	3846
-8	-8.2727	0.5	3847
-7.5	-8.2727	0.5	3847
-7	-8.2727	0.5	3848
-6.5	-8.2727	0.5	3848
-6	-8.2727	0.5	3849
-5.5	-8.2727	0.5	3849
-5	-8.2727	0.5	3850
-4.5	-8.2727	0.5	3850
-4	-8.2727	0.5	3851
-3.5	-8.2727	0.5	3851
-3	-8.2727	0.5	3852
-2.5	-8.2727	0.5	3852
-2	-8.2727	0.5	3853
-1.5	-8.2727	0.5	3853
-1	-8.2727	0.5	3854
-0.5	-8.2727	0.5	3854
0	-8.2727	0.5	3855
0.5	-8.2727	0.5	3855
1	-8.2727	0.5	3856
1.5	-8.2727	0.5	3856
2	-8.2727	0.5	3857
2.5	-8.2727	0.5	3857
3	-8.2727	0.5	3858
3.5	-8.2727	0.5	3858
4	-8.2727	0.5	3859
4.5	-8.2727	0.5	3859
5	-8.2727	0.5	3860
5.5	-8.2727	0.5	3860
6	-8.2727	0.5	3861
6.5	-8.2727	0.5	3861
7	-8.2727	0.5	3862
7.5	-8.2727	0.5	3862
8	-8.2727	0.5	3863
8.5	-8.2727	0.5	3863
9	-8.2727	0.5	3864
9.5	-8.2727	0.5	3864
10	-8.2727	0.5	3865
10.5	-8.2727	0.5	3865
11	-8.2727	0.5	3866
11.5	-8.2727	0.5	3866
12	-8.2727	0.5	3867
12.5	-8.2727	0.5	3867
13	-8.2727	0.5	3868
13.5	-8.2727	0.5	3868
14	-8.2727	0.5	3869
14.5	-8.2727	0.5	3869
-15	-8.4545	0.5	3870
-14.5	-8.4545	0.5	3870
-14	-8.4545	0.5	3871
-13.5	-8.4545	0.5	3871
-13	-8.4545	0.5	3872
-12.5	-8.4545	0.5	3872
-12	-8.4545	0.5	3873
-11.5	-8.4545	0.5	3873
-11	-8.4545	0.5	3874
-10.5	-8.4545	0.5	3874
-10	-8.4545	0.5	3875
-9.5	-8.4545	0.5	3875
-9	-8.4545	0.5	3876
-8.5	-8.4545	0.5	3876
-8	-8.4545	0.5	3877
-7.5	-8.4545	0.5	3877
-7	-8.4545	0.5	3878
-6.5	-8.4545	0.5	3878
-6	-8.4545	0.5	3879
-5.5	-8.4545	0.5	3879
-5	-8.4545	0.5	3880
-4.5	-8.4545	0.5	3880
-4	-8.4545	0.5	3881
-3.5	-8.4545	0.5	3881
-3	-8.4545	0.5	3882
-2.5	-8.4545	0.5	3882
-2	-8.4545	0.5	3883
-1.5	-8.4545	0.5	3883
-1	-8.4545	0.5	3884
-0.5	-8.4545	0.5	3884
0	-8.4545	0.5	3885
0.5	-8.4545	0.5	3885
1	-8.4545	0.5	3886
1.5	-8.4545	0.5	3886
2	-8.4545	0.5	3887
2.5	-8.4545	0.5	3887
3	-8.4545	0.5	3888
3.5	-8.4545	0.5	3888
4	-8.4545	0.5	3889
4.5	-8.4545	0.5	3889
5	-8.4545	0.5	3890
5.5	-8.4545	0.5	3890
6	-8.4545	0.5	3891
6.5	-8.4545	0.5	3891
7	-8.4545	0.5	3892
7.5	-8.4545	0.5	3892
8	-8.4545	0.5	3893
8.5	-8.4545	0.5	3893
9	-8.4545	0.5	3894
9.5	-8.4545	0.5	3894
10	-8.4545	0.5	3895
10.5	-8.4545	0.5	3895
11	-8.4545	0.5	3896
11.5	-8.4545	0.5	3896
12	-8.4545	0.5	3897
12.5	-8.4545	0.5	3897
13	-8.4545	0.5	3898
13.5	-8.4545	0.5	3898
14	-8.4545	0.5	3899
14.5	-8.4545	0.5	3899
-15	-8.6364	0.5	3900
-14.5	-8.6364	0.5	3900
-14	-8.6364	0.5	3901
-13.5	-8.6364	0.5	3901
-13	-8.6364	0.5	3902
-12.5	-8.6364	0.5	3902
-12	-8.6364	0.5	3903
-11.5	-8.6364	0.5	3903
-11	-8.6364	0.5	3904
-10.5	-8.6364	0.5	3904
-10	-8.6364	0.5	3905
-9.5	-8.6364	0.5	3905
-9	-8.6364	0.5	3906
-8.5	-8.6364	0.5	3906
-8	-8.6364	0.5	3907
-7.5	-8.6364	0.5	3907
-7	-8.6364	0.5	3908
-6.5	-8.6364	0.5	3908
-6	-8.6364	0.5	3909
-5.5	-8.6364	0.5	3909
-5	-8.6364	0.5	3910
-4.5	-8.6364	0.5	3910
-4	-8.6364	0.5	3911
-3.5	-8.6364	0.5	3911
-3	-8.6364	0.5	3912
-2.5	-8.6364	0.5	3912
-2	-8.6364	0.5	3913
-1.5	-8.6364	0.5	3913
-1	-8.6364	0.5	3914
-0.5	-8.6364	0.5	3914
0	-8.6364	0.5	3915
0.5	-8.6364	0.5	3915
1	-8.6364	0.5	3916
1.5	-8.6364	0.5	3916
2	-8.6364	0.5	3917
2.5	-8.6364	0.5	3917
3	-8.6364	0.5	3918
3.5	-8.6364	0.5	3918
4	-8.6364	0.5	3919
4.5	-8.6364	0.5	3919
5	-8.6364	0.5	3920
5.5	-8.6364	0.5	3920
6	-8.6364	0.5	3921
6.5	-8.6364	0.5	3921
7	-8.6364	0.5	3922
7.5	-8.6364	0.5	3922
8	-8.6364	0.5	3923
8.5	-8.6364	0.5	3923
9	-8.6364	0.5	3924
9.5	-8.6364	0.5	3924
10	-8.6364	0.5	3925
10.5	-8.6364	0.5	3925
11	-8.6364	0.5	3926
11.5	-8.6364	0.5	3926
12	-8.6364	0.5	3927
12.5	-8.6364	0.5	3927
13	-8.6364	0.5	3928
13.5	-8.6364	0.5	3928
14	-8.6364	0.5	3929
14.5	-8.6364	0.5	3929
-15	-8.8182	0.5	3930
-14.5	-8.8182	0.5	3930
-14	-8.8182	0.5	3931
-13.5	-8.8182	0.5	3931
-13	-8.8182	0.5	3932
-12.5	-8.8182	0.5	3932
-12	-8.8182	0.5	3933
-11.5	-8.8182	0.5	3933
-11	-8.8182	0.5	3934
-10.5	-8.8182	0.5	3934
-10	-8.8182	0.5	3935
-9.5	-8.8182	0.5	3935
-9	-8.8182	0.5	3936
-8.5	-8.8182	0.5	3936
-8	-8.8182	0.5	3937
-7.5	-8.8182	0.5	3937
-7	-8.8182	0.5	3938
-6.5	-8.8182	0.5	3938
-6	-8.8182	0.5	3939
-5.5	-8.8182	0.5	3939
-5	-8.8182	0.5	3940
-4.5	-8.8182	0.5	3940
-4	-8.8182	0.5	3941
-3.5	-8.8182	0.5	3941
-3	-8.8182	0.5	3942
-2.5	-8.8182	0.5	3942
-2	-8.8182	0.5	3943
-1.5	-8.8182	0.5	3943
-1	-8.8182	0.5	3944
-0.5	-8.8182	0.5	3944
0	-8.8182	0.5	3945
0.5	-8.8182	0.5	3945
1	-8.8182	0.5	3946
1.5	-8.8182	0.5	3946
2	-8.8182	0.5	3947
2.5	-8.8182	0.5	3947
3	-8.8182	0.5	3948
3.5	-8.8182	0.5	3948
4	-8.8182	0.5	3949
4.5	-8.8182	0.5	3949
5	-8.8182	0.5	3950
5.5	-8.8182	0.5	3950
6	-8.8182	0.5	3951
6.5	-8.8182	0.5	3951
7	-8.8182	0.5	3952
7.5	-8.8182	0.5	3952
8	-8.8182	0.5	3953
8.5	-8.8182	0.5	3953
9	-8.8182	0.5	3954
9.5	-8.8182	0.5	3954
10	-8.8182	0.5	3955
10.5	-8.8182	0.5	3955
11	-8.8182	0.5	3956
11.5	-8.8182	0.5	3956
12	-8.8182	0.5	3957
12.5	-8.8182	0.5	3957
13	-8.8182	0.5	3958
13.5	-8.8182	0.5	3958
14	-8.8182	0.5	3959
14.5	-8.8182	0.5	3959
-15	-9	0.5	3960
-14.5	-9	0.5	3960
-14	-9	0.5	3961
-13.5	-9	0.5	3961
-13	-9	0.5	3962
-12.5	-9	0.5	3962
-12	-9	0.5	3963
-11.5	-9	0.5	3963
-11	-9	0.5	3964
-10.5	-9	0.5	3964
-10	-9	0.5	3965
-9.5	-9	0.5	3965
-9	-9	0.5	3966
-8.5	-9	0.5	3966
-8	-9	0.5	3967
-7.5	-9	0.5	3967
-7	-9	0.5	3968
-6.5	-9	0.5	3968
-6	-9	0.5	3969
-5.5	-9	0.5	3969
-5	-9	0.5	3970
-4.5	-9	0.5	3970
-4	-9	0.5	3971
-3.5	-9	0.5	3971
-3	-9	0.5	3972
-2.5	-9	0.5	3972
-2	-9	0.5	3973
-1.5	-9	0.5	3973
-1	-9	0.5	3974
-0.5	-9	0.5	3974
0	-9	0.5	3975
0.5	-9	0.5	3975
1	-9	0.5	3976
1.5	-9	0.5	3976
2	-9	0.5	3977
2.5	-9	0.5	3977
3	-9	0.5	3978
3.5	-9	0.5	3978
4	-9	0.5	3979
4.5	-9	0.5	3979
5	-9	0.5	3980
5.5	-9	0.5	3980
6	-9	0.5	3981
6.5	-9	0.5	3981
7	-9	0.5	3982
7.5	-9	0.5	3982
8	-9	0.5	3983
8.5	-9	0.5	3983
9	-9	0.5	3984
9.5	-9	0.5	3984
10	-9	0.5	3985
10.5	-9	0.5	3985
11	-9	0.5	3986
11.5	-9	0.5	3986
12	-9	0.5	3987
12.5	-9	0.5	3987
13	-9	0.5	3988
13.5	-9	0.5	3988
14	-9	0.5	3989
14.5	-9	0.5	3989
-15	-9.1818	0.5	3990
-14.5	-9.1818	0.5	3990
-14	-9.1818	0.5	3991
-13.5	-9.1818	0.5	3991
-13	-9.1818	0.5	3992
-12.5	-9.1818	0.5	3992
-12	-9.1818	0.5	3993
-11.5	-9.1818	0.5	3993
-11	-9.1818	0.5	3994
-10.5	-9.1818	0.5	3994
-10	-9.1818	0.5	3995
-9.5	-9.1818	0.5	3995
-9	-9.1818	0.5	3996
-8.5	-9.1818	0.5	3996
-8	-9.1818	0.5	3997
-7.5	-9.1818	0.5	3997
-7	-9.1818	0.5	3998
-6.5	-9.1818	0.5	3998
-6	-9.1818	0.5	3999
-5.5	-9.1818	0.5	3999
-5	-9.1818	0.5	4000
-4.5	-9.1818	0.5	4000
-4	-9.1818	0.5	4001
-3.5	-9.1818	0.5	4001
-3	-9.1818	0.5	4002
-2.5	-9.1818	0.5	4002
-2	-9.1818	0.5	4003
-1.5	-9.1818	0.5	4003
-1	-9.1818	0.5	4004
-0.5	-9.1818	0.5	4004
0	-9.1818	0.5	4005
0.5	-9.1818	0.5	4005
1	-9.1818	0.5	4006
1.5	-9.1818	0.5	4006
2	-9.1818	0.5	4007
2.5	-9.1818	0.5	4007
3	-9.1818	0.5	4008
3.5	-9.1818	0.5	4008
4	-9.1818	0.5	4009
4.5	-9.1818	0.5	4009
5	-9.1818	0.5	4010
5.5	-9.1818	0.5	4010
6	-9.1818	0.5	4011
6.5	-9.1818	0.5	4011
7	-9.1818	0.5	4012
7.5	-9.1818	0.5	4012
8	-9.1818	0.5	4013
8.5	-9.1818	0.5	4013
9	-9.1818	0.5	4014
9.5	-9.1818	0.5	4014
10	-9.1818	0.5	4015
10.5	-9.1818	0.5	4015
11	-9.1818	0.5	4016
11.5	-9.1818	0.5	4016
12	-9.1818	0.5	4017
12.5	-9.1818	0.5	4017
13	-9.1818	0.5	4018
13.5	-9.1818	0.5	4018
14	-9.1818	0.5	4019
14.5	-9.1818	0.5	4019
-15	-9.3636	0.5	4020
-14.5	-9.3636	0.5	4020
-14	-9.3636	0.5	4021
-13.5	-9.3636	0.5	4021
-13	-9.3636	0.5	4022
-12.5	-9.3636	0.5	4022
-12	-9.3636	0.5	4023
-11.5	-9.3636	0.5	4023
-11	-9.3636	0.5	4024
-10.5	-9.3636	0.5	4024
-10	-9.3636	0.5	4025
-9.5	-9.3636	0.5	4025
-9	-9.3636	0.5	4026
-8.5	-9.3636	0.5	4026
-8	-9.3636	0.5	4027
-7.5	-9.3636	0.5	4027
-7	-9.3636	0.5	4028
-6.5	-9.3636	0.5	4028
-6	-9.3636	0.5	4029
-5.5	-9.3636	0.5	4029
-5	-9.3636	0.5	4030
-4.5	-9.3636	0.5	4030
-4	-9.3636	0.5	4031
-3.5	-9.3636	0.5	4031
-3	-9.3636	0.5	4032
-2.5	-9.3636	0.5	4032
-2	-9.3636	0.5	4033
-1.5	-9.3636	0.5	4033
-1	-9.3636	0.5	4034
-0.5	-9.3636	0.5	4034
0	-9.3636	0.5	4035
0.5	-9.3636	0.5	4035
1	-9.3636	0.5	4036
1.5	-9.3636	0.5	4036
2	-9.3636	0.5	4037
2.5	-9.3636	0.5	4037
3	-9.3636	0.5	4038
3.5	-9.3636	0.5	4038
4	-9.3636	0.5	4039
4.5	-9.3636	0.5	4039
5	-9.3636	0.5	4040
5.5	-9.3636	0.5	4040
6	-9.3636	0.5	4041
6.5	-9.3636	0.5	4041
7	-9.3636	0.5	4042
7.5	-9.3636	0.5	4042
8	-9.3636	0.5	4043
8.5	-9.3636	0.5	4043
9	-9.3636	0.5	4044
9.5	-9.3636	0.5	4044
10	-9.3636	0.5	4045
10.5	-9.3636	0.5	4045
11	-9.3636	0.5	4046
11.5	-9.3636	0.5	4046
12	-9.3636	0.5	4047
12.5	-9.3636	0.5	4047
13	-9.3636	0.5	4048
13.5	-9.3636	0.5	4048
14	-9.3636	0.5	4049
14.5	-9.3636	0.5	4049
-15	-9.5455	0.5	4050
-14.5	-9.5455	0.5	4050
-14	-9.5455	0.5	4051
-13.5	-9.5455	0.5	4051
-13	-9.5455	0.5	4052
-12.5	-9.5455	0.5	4052
-12	-9.5455	0.5	4053
-11.5	-9.5455	0.5	4053
-11	-9.5455	0.5	4054
-10.5	-9.5455	0.5	4054
-10	-9.5455	0.5	4055
-9.5	-9.5455	0.5	4055
-9	-9.5455	0.5	4056
-8.5	-9.5455	0.5	4056
-8	-9.5455	0.5	4057
-7.5	-9.5455	0.5	4057
-7	-9.5455	0.5	4058
-6.5	-9.5455	0.5	4058
-6	-9.5455	0.5	4059
-5.5	-9.5455	0.5	4059
-5	-9.5455	0.5	4060
-4.5	-9.5455	0.5	4060
-4	-9.5455	0.5	4061
-3.5	-9.5455	0.5	4061
-3	-9.5455	0.5	4062
-2.5	-9.5455	0.5	4062
-2	-9.5455	0.5	4063
-1.5	-9.5455	0.5	4063
-1	-9.5455	0.5	4064
-0.5	-9.5455	0.5	4064
0	-9.5455	0.5	4065
0.5	-9.5455	0.5	4065
1	-9.5455	0.5	4066
1.5	-9.5455	0.5	4066
2	-9.5455	0.5	4067
2.5	-9.5455	0.5	4067
3	-9.5455	0.5	4068
3.5	-9.5455	0.5	4068
4	-9.5455	0.5	4069
4.5	-9.5455	0.5	4069
5	-9.5455	0.5	4070
5.5	-9.5455	0.5	4070
6	-9.5455	0.5	4071
6.5	-9.5455	0.5	4071
7	-9.5455	0.5	4072
7.5	-9.5455	0.5	4072
8	-9.5455	0.5	4073
8.5	-9.5455	0.5	4073
9	-9.5455	0.5	4074
9.5	-9.5455	0.5	4074
10	-9.5455	0.5	4075
10.5	-9.5455	0.5	4075
11	-9.5455	0.5	4076
11.5	-9.5455	0.5	4076
12	-9.5455	0.5	4077
12.5	-9.5455	0.5	4077
13	-9.5455	0.5	4078
13.5	-9.5455	0.5	4078
14	-9.5455	0.5	4079
14.5	-9.5455	0.5	4079
-15	-9.7273	0.5	4080
-14.5	-9.7273	0.5	4080
-14	-9.7273	0.5	4081
-13.5	-9.7273	0.5	4081
-13	-9.7273	0.5	4082
-12.5	-9.7273	0.5	4082
-12	-9.7273	0.5	4083
-11.5	-9.7273	0.5	4083
-11	-9.7273	0.5	4084
-10.5	-9.7273	0.5	4084
-10	-9.7273	0.5	4085
-9.5	-9.7273	0.5	4085
-9	-9.7273	0.5	4086
-8.5	-9.7273	0.5	4086
-8	-9.7273	0.5	4087
-7.5	-9.7273	0.5	4087
-7	-9.7273	0.5	4088
-6.5	-9.7273	0.5	4088
-6	-9.7273	0.5	4089
-5.5	-9.7273	0.5	4089
-5	-9.7273	0.5	4090
-4.5	-9.7273	0.5	4090
-4	-9.7273	0.5	4091
-3.5	-9.7273	0.5	4091
-3	-9.7273	0.5	4092
-2.5	-9.7273	0.5	4092
-2	-9.7273	0.5	4093
-1.5	-9.7273	0.5	4093
-1	-9.7273	0.5	4094
-0.5	-9.7273	0.5	4094
0	-9.7273	0.5	4095
0.5	-9.7273	0.5	4095
1	-9.7273	0.5	4096
1.5	-9.7273	0.5	4096
2	-9.7273	0.5	4097
2.5	-9.7273	0.5	4097
3	-9.7273	0.5	4098
3.5	-9.7273	0.5	4098
4	-9.7273	0.5	4099
4.5	-9.7273	0.5	4099
5	-9.7273	0.5	4100
5.5	-9.7273	0.5	4100
6	-9.7273	0.5	4101
6.5	-9.7273	0.5	4101
7	-9.7273	0.5	4102
7.5	-9.7273	0.5	4102
8	-9.7273	0.5	4103
8.5	-9.7273	0.5	4103
9	-9.7273	0.5	4104
9.5	-9.7273	0.5	4104
10	-9.7273	0.5	4105
10.5	-9.7273	0.5	4105
11	-9.7273	0.5	4106
11.5	-9.7273	0.5	4106
12	-9.7273	0.5	4107
12.5	-9.7273	0.5	4107
13	-9.7273	0.5	4108
13.5	-9.7273	0.5	4108
14	-9.7273	0.5	4109
14.5	-9.7273	0.5	4109
-15	-9.9091	0.5	4110
-14.5	-9.9091	0.5	4110
-14	-9.9091	0.5	4111
-13.5	-9.9091	0.5	4111
-13	-9.9091	0.5	4112
-12.5	-9.9091	0.5	4112
-12	-9.9091	0.5	4113
-11.5	-9.9091	0.5	4113
-11	-9.9091	0.5	4114
-10.5	-9.9091	0.5	4114
-10	-9.9091	0.5	4115
-9.5	-9.9091	0.5	4115
-9	-9.9091	0.5	4116
-8.5	-9.9091	0.5	4116
-8	-9.9091	0.5	4117
-7.5	-9.9091	0.5	4117
-7	-9.9091	0.5	4118
-6.5	-9.9091	0.5	4118
-6	-9.9091	0.5	4119
-5.5	-9.9091	0.5	4119
-5	-9.9091	0.5	4120
-4.5	-9.9091	0.5	4120
-4	-9.9091	0.5	4121
-3.5	-9.9091	0.5	4121
-3	-9.9091	0.5	4122
-2.5	-9.9091	0.5	4122
-2	-9.9091	0.5	4123
-1.5	-9.9091	0.5	4123
-1	-9.9091	0.5	4124
-0.5	-9.9091	0.5	4124
0	-9.9091	0.5	4125
0.5	-9.9091	0.5	4125
1	-9.9091	0.5	4126
1.5	-9.9091	0.5	4126
2	-9.9091	0.5	4127
2.5	-9.9091	0.5	4127
3	-9.9091	0.5	4128
3.5	-9.9091	0.5	4128
4	-9.9091	0.5	4129
4.5	-9.9091	0.5	4129
5	-9.9091	0.5	4130
5.5	-9.9091	0.5	4130
6	-9.9091	0.5	4131
6.5	-9.9091	0.5	4131
7	-9.9091	0.5	4132
7.5	-9.9091	0.5	4132
8	-9.9091	0.5	4133
8.5	-9.9091	0.5	4133
9	-9.9091	0.5	4134
9.5	-9.9091	0.5	4134
10	-9.9091	0.5	4135
10.5	-9.9091	0.5	4135
11	-9.9091	0.5	4136
11.5	-9.9091	0.5	4136
12	-9.9091	0.5	4137
12.5	-9.9091	0.5	4137
13	-9.9091	0.5	4138
13.5	-9.9091	0.5	4138
14	-9.9091	0.5	4139
14.5	-9.9091	0.5	4139
-15	-10.091	0.5	4140
-14.5	-10.091	0.5	4140
-14	-10.091	0.5	4141
-13.5	-10.091	0.5	4141
-13	-10.091	0.5	4142
-12.5	-10.091	0.5	4142
-12	-10.091	0.5	4143
-11.5	-10.091	0.5	4143
-11	-10.091	0.5	4144
-10.5	-10.091	0.5	4144
-10	-10.091	0.5	4145
-9.5	-10.091	0.5	4145
-9	-10.091	0.5	4146
-8.5	-10.091	0.5	4146
-8	-10.091	0.5	4147
-7.5	-10.091	0.5	4147
-7	-10.091	0.5	4148
-6.5	-10.091	0.5	4148
-6	-10.091	0.5	4149
-5.5	-10.091	0.5	4149
-5	-10.091	0.5	4150
-4.5	-10.091	0.5	4150
-4	-10.091	0.5	4151
-3.5	-10.091	0.5	4151
-3	-10.091	0.5	4152
-2.5	-10.091	0.5	4152
-2	-10.091	0.5	4153
-1.5	-10.091	0.5	4153
-1	-10.091	0.5	4154
-0.5	-10.091	0.5	4154
0	-10.091	0.5	4155
0.5	-10.091	0.5	4155
1	-10.091	0.5	4156
1.5	-10.091	0.5	4156
2	-10.091	0.5	4157
2.5	-10.091	0.5	4157
3	-10.091	0.5	4158
3.5	-10.091	0.5	4158
4	-10.091	0.5	4159
4.5	-10.091	0.5	4159
5	-10.091	0.5	4160
5.5	-10.091	0.5	4160
6	-10.091	0.5	4161
6.5	-10.091	0.5	4161
7	-10.091	0.5	4162
7.5	-10.091	0.5	4162
8	-10.091	0.5	4163
8.5	-10.091	0.5	4163
9	-10.091	0.5	4164
9.5	-10.091	0.5	4164
10	-10.091	0.5	4165
10.5	-10.091	0.5	4165
11	-10.091	0.5	4166
11.5	-10.091	0.5	4166
12	-10.091	0.5	4167
12.5	-10.091	0.5	4167
13	-10.091	0.5	4168
13.5	-10.091	0.5	4168
14	-10.091	0.5	4169
14.5	-10.091	0.5	4169
-15	-10.273	0.5	4170
-14.5	-10.273	0.5	4170
-14	-10.273	0.5	4171
-13.5	-10.273	0.5	4171
-13	-10.273	0.5	4172
-12.5	-10.273	0.5	4172
-12	-10.273	0.5	4173
-11.5	-10.273	0.5	4173
-11	-10.273	0.5	4174
-10.5	-10.273	0.5	4174
-10	-10.273	0.5	4175
-9.5	-10.273	0.5	4175
-9	-10.273	0.5	4176
-8.5	-10.273	0.5	4176
-8	-10.273	0.5	4177
-7.5	-10.273	0.5	4177
-7	-10.273	0.5	4178
-6.5	-10.273	0.5	4178
-6	-10.273	0.5	4179
-5.5	-10.273	0.5	4179
-5	-10.273	0.5	4180
-4.5	-10.273	0.5	4180
-4	-10.273	0.5	4181
-3.5	-10.273	0.5	4181
-3	-10.273	0.5	4182
-2.5	-10.273	0.5	4182
-2	-10.273	0.5	4183
-1.5	-10.273	0.5	4183
-1	-10.273	0.5	4184
-0.5	-10.273	0.5	4184
0	-10.273	0.5	4185
0.5	-10.273	0.5	4185
1	-10.273	0.5	4186
1.5	-10.273	0.5	4186
2	-10.273	0.5	4187
2.5	-10.273	0.5	4187
3	-10.273	0.5	4188
3.5	-10.273	0.5	4188
4	-10.273	0.5	4189
4.5	-10.273	0.5	4189
5	-10.273	0.5	4190
5.5	-10.273	0.5	4190
6	-10.273	0.5	4191
6.5	-10.273	0.5	4191
7	-10.273	0.5	4192
7.5	-10.273	0.5	4192
8	-10.273	0.5	4193
8.5	-10.273	0.5	4193
9	-10.273	0.5	4194
9.5	-10.273	0.5	4194
10	-10.273	0.5	4195
10.5	-10.273	0.5	4195
11	-10.273	0.5	4196
11.5	-10.273	0.5	4196
12	-10.273	0.5	4197
12.5	-10.273	0.5	4197
13	-10.273	0.5	4198
13.5	-10.273	0.5	4198
14	-10.273	0.5	4199
14.5	-10.273	0.5	4199
-15	-10.455	0.5	4200
