t = 0.000000	N = 12
0.590288	-2.174639	-0.177958	0.866707	0
0.412330	-1.307932	-0.127309	1.004235	0
0.285021	-0.303697	-0.173687	0.975494	0
0.111334	0.671797	0.098854	1.064580	0
2.377151	2.208703	0.685753	0.843152	1
-2.937096	-2.948145	0.896457	0.360958	1
-2.040640	-2.587188	0.915974	0.032064	1
-1.124666	-2.555123	1.017735	0.393005	1
-1.157046	1.176518	-0.647901	-0.716459	2
-1.804947	0.460058	-0.834156	-0.562537	2
-2.639103	-0.102478	-0.784085	-0.520893	2
2.576811	-0.623371	-0.968023	-0.347377	2
t = 18.400000	N = 12
0.677178	-2.129223	-0.111690	1.080172	0
0.565487	-1.049050	0.018791	0.874294	0
0.584278	-0.174756	-0.074777	1.095670	0
0.509501	0.920913	-0.421660	0.915139	0
2.475010	2.471560	0.673686	0.562887	1
-2.851304	-2.965554	1.004616	0.222507	1
-1.846688	-2.743046	0.883320	0.112780	1
-0.963368	-2.630266	0.952224	-0.055499	1
-1.063598	0.889479	-0.728448	-0.563811	2
-1.792046	0.325669	-1.038424	-0.279359	2
-2.830470	0.046309	-0.879925	-0.500760	2
2.289605	-0.454451	-0.965711	-0.547263	2
t = 18.500000	N = 12
0.179172	-2.321755	0.298789	1.116948	0
0.477961	-1.204807	-0.033072	0.984059	0
0.444889	-0.220748	-0.186449	0.924859	0
0.258440	0.704111	-0.080968	1.013004	0
2.357762	2.564924	1.025591	0.154877	1
-2.616646	2.719802	0.846673	0.177070	1
-1.769973	2.896872	0.969881	0.193404	1
-0.800092	-2.909724	0.975638	0.122466	1
-1.021209	0.675840	-0.935881	-0.161828	2
-1.957089	0.514012	-0.799251	-0.465215	2
-2.756340	0.048797	-0.996184	-0.420540	2
2.247476	-0.371744	-0.895799	-0.356015	2
t = 18.600000	N = 12
0.271794	-2.071986	0.045590	1.048168	0
0.317384	-1.023819	-0.001927	0.915693	0
0.315457	-0.108125	-0.196544	0.866098	0
0.118913	0.757973	-0.144234	1.041695	0
2.315670	2.480159	0.978715	0.304837	1
-2.705615	2.784996	1.041129	0.180416	1
-1.664486	2.965412	1.031059	0.044957	1
-0.633426	-2.989632	0.900540	0.306703	1
-1.038824	0.923587	-0.912893	-0.246451	2
-1.951718	0.677136	-0.983824	-0.368975	2
-2.935542	0.308162	-0.961400	-0.426003	2
2.103058	-0.117841	-0.833369	-0.548900	2
t = 18.700000	N = 12
0.386693	-1.747043	-0.236970	1.023014	0
0.149722	-0.724029	-0.142345	1.033816	0
0.007378	0.309787	-0.077762	1.093385	0
-0.070384	1.403172	-0.065776	0.972253	0
2.467181	2.477359	1.033089	-0.035580	1
-2.499730	2.441780	1.054619	0.062123	1
-1.445111	2.503902	0.763313	0.315929	1
-0.681798	2.819831	0.758509	0.640371	1
-1.076811	0.814567	-1.011363	-0.333284	2
-2.088174	0.481283	-0.818038	-0.469277	2
-2.906212	0.012006	-1.042295	-0.394927	2
2.051493	-0.382921	-0.863153	-0.300408	2
t = 18.800000	N = 12
-0.231609	-1.634617	0.005780	1.086034	0
-0.225828	-0.548583	0.092722	1.103076	0
-0.133107	0.554493	0.000116	0.993394	0
-0.132991	1.547887	0.144365	0.912270	0
2.157361	2.590375	0.989865	0.054130	1
-2.852775	2.644505	0.917595	0.283851	1
-1.935179	2.928356	0.955997	0.389517	1
-0.979182	-2.682127	1.014540	0.212982	1
-1.034718	0.656674	-1.100220	0.009376	2
-2.134938	0.666051	-0.865589	-0.324099	2
2.999472	0.341951	-0.830493	-0.635798	2
2.168979	-0.293846	-0.887902	-0.642733	2
t = 18.900000	N = 12
-0.451745	-1.396891	-0.202869	1.042621	0
-0.654614	-0.354270	0.130710	0.914312	0
-0.523904	0.560042	0.178331	0.943998	0
-0.345573	1.504040	0.183082	1.057974	0
2.092986	-2.905574	1.107802	-0.050903	1
-2.799212	-2.956477	1.003527	0.002417	1
-1.795685	-2.954060	0.917924	0.043546	1
-0.877761	-2.910514	1.042364	0.115726	1
-1.268183	1.076186	-0.979109	-0.255983	2
-2.247292	0.820203	-0.749347	-0.502434	2
-2.996639	0.317769	-0.670215	-0.569755	2
2.333145	-0.251986	-0.995574	-0.150067	2
t = 19.000000	N = 12
-0.921771	-1.415551	0.415312	0.937291	0
-0.506459	-0.478260	0.334895	1.111809	0
-0.171564	0.633549	0.535388	0.913003	0
0.363824	1.546552	0.282138	0.848749	0
2.544132	-2.900467	1.022637	0.180513	1
-2.433231	-2.719954	1.054148	0.139058	1
-1.379083	-2.580896	0.961584	-0.265642	1
-0.417499	-2.846539	1.001020	-0.330003	1
-1.741921	1.704715	-0.739794	-0.664788	2
-2.481715	1.039928	-0.829062	-0.447131	2
2.689223	0.592797	-1.016263	0.026479	2
1.672960	0.619277	-0.776203	-0.588158	2
t = 19.100000	N = 12
-0.837025	-1.102405	0.433686	0.889836	0
-0.403339	-0.212569	0.265741	0.937359	0
-0.137598	0.724790	0.710483	0.786891	0
0.572885	1.511680	0.540209	0.926826	0
2.854575	-2.207081	1.016593	-0.263630	1
-2.128832	-2.470711	1.039427	-0.197744	1
-1.089406	-2.668455	0.953150	-0.446142	1
-0.136255	2.885404	0.865815	-0.581969	1
-1.820267	1.821108	-0.745792	-0.671193	2
-2.566059	1.149914	-0.794332	-0.573314	2
2.639609	0.576601	-0.852779	-0.371721	2
1.786830	0.204880	-0.641013	-0.635666	2
t = 19.200000	N = 12
-1.067789	-0.861286	0.587050	0.756319	0
-0.480739	-0.104967	0.526448	0.815603	0
0.045709	0.710635	0.581098	0.568545	0
0.626807	1.279180	0.271594	0.955033	0
-2.684567	-2.611102	0.972693	-0.158985	1
-1.711874	-2.770087	1.062975	-0.302324	1
-0.648899	2.927589	0.998366	-0.188047	1
0.349467	2.739542	0.926459	-0.042419	1
-1.890415	2.140629	-0.673319	-0.718496	2
-2.563734	1.422134	-0.728508	-0.626795	2
2.707758	0.795338	-0.849794	-0.415739	2
1.857963	0.379599	-0.716849	-0.770098	2
t = 19.300000	N = 12
-1.241903	-0.824928	0.687234	0.612421	0
-0.554669	-0.212507	0.687220	0.792973	0
0.132551	0.580466	0.696651	0.813729	0
0.829202	1.394194	0.515666	0.696974	0
-2.859931	2.568181	0.927247	0.368026	1
-1.932684	2.936207	0.961209	0.431190	1
-0.971475	-2.632604	1.020117	0.135444	1
0.048641	-2.497160	0.979880	-0.179455	1
-1.297143	1.884746	-0.887461	-0.556966	2
-2.184604	1.327780	-0.927944	-0.494620	2
2.887452	0.833160	-0.818878	-0.598368	2
2.068574	0.234792	-0.860037	-0.594174	2
t = 19.400000	N = 12
-1.317768	-0.845006	0.606680	0.673925	0
-0.711089	-0.171081	0.753733	0.611277	0
0.042644	0.440196	0.938364	0.449946	0
0.981008	0.890142	0.619294	0.732433	0
-2.747214	2.470741	1.028679	0.291762	1
-1.718535	2.762502	0.874695	0.151075	1
-0.843840	2.913578	0.788124	0.163609	1
-0.055716	-2.922813	0.935917	0.460546	1
-1.327763	1.520064	-0.965157	-0.330527	2
-2.292920	1.189536	-0.829252	-0.453528	2
2.877828	0.736008	-0.833387	-0.564630	2
2.044441	0.171378	-0.856055	-0.497791	2
t = 19.500000	N = 12
-0.979369	-1.156239	0.556959	0.891305	0
-0.422410	-0.264934	0.821480	0.553405	0
0.399070	0.288471	0.711937	0.795424	0
1.111007	1.083895	0.312350	0.969310	0
-2.400812	2.507331	1.076326	0.194518	1
-1.324487	2.701849	0.992185	0.100236	1
-0.332301	2.802086	0.959637	0.382928	1
0.627335	-2.814986	0.744906	0.761551	1
-1.232600	1.413412	-0.918834	-0.244801	2
-2.151434	1.168611	-0.914545	-0.470344	2
2.934021	0.698267	-0.788087	-0.499871	2
2.145934	0.198396	-0.967331	-0.428637	2
t = 19.600000	N = 12
-0.749821	-1.252338	0.441221	0.846927	0
-0.308600	-0.405411	0.509830	0.996144	0
0.201231	0.590732	0.627374	0.713675	0
0.828604	1.304407	0.628727	0.676104	0
-2.790262	2.492661	0.906845	0.076066	1
-1.883417	2.568727	1.048695	0.203074	1
-0.834722	2.771801	1.039119	0.365529	1
0.204397	-2.862670	0.902732	0.483624	1
-1.373986	1.247479	-0.916479	-0.318892	2
-2.290466	0.928587	-1.014453	-0.346320	2
2.695081	0.582267	-0.822907	-0.611884	2
1.872174	-0.029617	-0.980652	-0.082454	2
t = 19.700000	N = 12
-0.304626	-1.501435	0.451513	0.888701	0
0.146887	-0.612733	0.366600	0.873731	0
0.513487	0.260998	0.761220	0.665354	0
1.274707	0.926352	0.646311	0.706186	0
-2.996758	2.370298	0.952149	0.227558	1
-2.044609	2.597856	1.058096	0.460665	1
-0.986514	-2.941479	0.941795	0.187760	1
-0.044719	-2.753719	0.908860	-0.005822	1
-1.542670	1.297294	-0.685197	-0.487889	2
-2.227868	0.809405	-0.694959	-0.752988	2
-2.922826	0.056417	-0.944291	-0.510545	2
2.132882	-0.454129	-0.861241	-0.585457	2
t = 19.800000	N = 12
-0.374994	-1.445388	0.408620	0.903782	0
0.033626	-0.541606	0.428327	1.012548	0
0.461953	0.470942	0.393912	1.079942	0
0.855865	1.550884	0.633898	0.869127	0
2.671159	2.420114	0.920074	0.231182	1
-2.408767	2.651296	0.947935	0.241020	1
-1.460833	2.892316	0.957667	0.135528	1
-0.503166	-2.972156	1.059399	0.083697	1
-1.749802	1.235349	-0.591959	-0.786314	2
-2.341762	0.449035	-0.729718	-0.663883	2
2.928521	-0.214849	-0.972318	-0.376108	2
1.956203	-0.590956	-1.067671	-0.374785	2
t = 19.900000	N = 12
-0.183467	-1.368374	0.351962	0.982763	0
0.168496	-0.385612	0.410653	0.851075	0
0.579149	0.465463	0.206730	1.000038	0
0.785878	1.465501	0.224775	0.977286	0
2.769894	2.568233	0.931854	0.583423	1
-2.298252	-2.848344	0.840564	0.463834	1
-1.457688	-2.384510	1.001444	0.023493	1
-0.456244	-2.361017	1.074875	0.033210	1
-1.576710	1.111921	-0.816164	-0.485617	2
-2.392875	0.626304	-0.842959	-0.437554	2
2.764166	0.188751	-0.710701	-0.642450	2
2.053465	-0.453700	-0.799584	-0.576250	2
t = 20.000000	N = 12
-0.013215	-1.301805	0.423356	0.902034	0
0.410141	-0.399771	0.277626	0.903340	0
0.687767	0.503569	0.272407	0.940728	0
0.960174	1.444297	0.231658	0.955797	0
-2.844325	2.900060	0.949766	0.358968	1
-1.894559	-2.740972	0.973300	0.165021	1
-0.921259	-2.575951	0.937040	0.348860	1
0.015781	-2.227091	0.815676	0.519250	1
-1.723208	1.264270	-0.817893	-0.587735	2
-2.541101	0.676535	-0.809199	-0.670334	2
2.649700	0.006201	-0.805560	-0.635385	2
1.844139	-0.629184	-0.959405	-0.236666	2
t = 20.100000	N = 12
-0.031790	-1.023366	0.941120	0.554942	0
0.909330	-0.468423	0.393128	0.927369	0
1.302458	0.458946	0.154362	1.017868	0
1.456821	1.476814	-0.313287	0.937092	0
2.921671	2.994077	0.914420	0.226139	1
-2.163909	-2.779785	1.000898	0.434958	1
-1.163011	-2.344827	1.033692	0.042626	1
-0.129319	-2.302201	0.822345	0.698286	1
-1.768425	1.054390	-0.899722	-0.392899	2
-2.668147	0.661491	-0.807719	-0.398091	2
2.524134	0.263399	-0.746450	-0.643640	2
1.777684	-0.380241	-0.645965	-0.752737	2
t = 20.200000	N = 12
0.285462	-1.019192	0.769424	0.744444	0
1.054885	-0.274748	0.188777	0.931394	0
1.243662	0.656646	0.097047	1.038639	0
1.340709	1.695286	0.142465	1.036688	0
2.731274	2.910727	0.987556	0.185014	1
-2.281170	-2.904259	0.899295	0.264266	1
-1.381875	-2.639992	0.965273	0.576157	1
-0.416602	-2.063835	0.894839	0.186563	1
-1.710994	1.384740	-0.944605	-0.561883	2
-2.655599	0.822857	-0.848892	-0.586435	2
2.495509	0.236422	-0.627188	-0.733512	2
1.868321	-0.497090	-0.874694	-0.735825	2
t = 20.300000	N = 12
0.998380	-1.118503	-0.087333	1.018444	0
0.911047	-0.100059	0.072083	0.976349	0
0.983130	0.876290	0.391057	1.035319	0
1.374187	1.911610	0.528019	0.782203	0
2.604506	-2.774367	0.915795	0.226169	1
-2.479699	-2.548199	0.984299	0.294008	1
-1.495400	-2.254190	0.849083	0.409885	1
-0.646317	-1.844305	0.942815	0.206124	1
-1.921657	1.688360	-0.757580	-0.774140	2
-2.679238	0.914220	-0.705160	-0.773832	2
2.615602	0.140388	-0.854908	-0.410148	2
1.760694	-0.269761	-0.577521	-0.746470	2
t = 20.400000	N = 12
0.337854	-1.187334	0.314950	1.050716	0
0.652803	-0.136618	0.593213	0.908302	0
1.246016	0.771684	0.612898	0.863352	0
1.858914	1.635037	0.178552	0.898840	0
2.520506	-2.560916	0.907239	0.115457	1
-2.572256	-2.445459	1.046510	0.343923	1
-1.525745	-2.101536	1.009467	0.124649	1
-0.516278	-1.976886	0.939617	0.348516	1
-1.557324	2.035610	-0.816605	-0.603431	2
-2.373930	1.432179	-0.900971	-0.562463	2
2.725099	0.869716	-0.762205	-0.598722	2
1.962894	0.270994	-0.753281	-0.733728	2
t = 20.500000	N = 12
0.058231	-1.029265	0.644092	0.838310	0
0.702322	-0.190956	0.639320	0.751694	0
1.341642	0.560739	0.440412	0.893072	0
1.782054	1.453810	0.437628	0.865054	0
2.509739	-2.547667	0.951352	0.250534	1
-2.538910	-2.297134	1.001519	0.075706	1
-1.537391	-2.221428	1.016476	0.183659	1
-0.520914	-2.037769	0.907218	0.378879	1
-1.659893	2.111392	-0.765973	-0.682358	2
-2.425867	1.429035	-0.864579	-0.520737	2
2.709554	0.908297	-0.826941	-0.416881	2
1.882614	0.491417	-0.786261	-0.629835	2
t = 20.600000	N = 12
-0.319879	-0.687539	0.512578	0.876741	0
0.192699	0.189202	0.596332	0.908194	0
0.789032	1.097397	0.610760	0.898029	0
1.399791	1.995425	0.491164	0.829939	0
2.438674	-2.870827	0.948858	0.434740	1
-2.612468	-2.436087	0.926805	0.332772	1
-1.685662	-2.103314	0.943715	0.096342	1
-0.741948	-2.006972	1.000477	0.221138	1
-1.105204	1.900404	-1.075371	-0.178725	2
-2.180575	1.721679	-0.976159	-0.302303	2
2.843267	1.419376	-0.867634	-0.551747	2
1.975632	0.867630	-0.582003	-0.886903	2
t = 20.700000	N = 12
-0.211252	-0.857383	0.696152	0.825030	0
0.484900	-0.032352	0.503496	0.874110	0
0.988396	0.841758	0.496929	0.917917	0
1.485325	1.759675	0.475266	0.980590	0
2.900475	-2.970448	0.597488	0.638706	1
-2.502036	-2.331743	0.794601	0.332202	1
-1.707435	-1.999541	0.739120	0.444349	1
-0.968315	-1.555191	0.868865	0.422556	1
-1.241720	2.258376	-0.993311	-0.388225	2
-2.235031	1.870151	-0.977959	-0.121023	2
2.787010	1.749129	-1.051912	-0.288557	2
1.735098	1.460572	-0.887239	-0.469977	2
t = 20.800000	N = 12
-0.551352	-0.561397	0.594685	0.938355	0
0.043333	0.376958	0.582571	0.890917	0
0.625904	1.267875	0.689113	0.699797	0
1.315017	1.967673	0.630079	0.710721	0
-2.973573	2.735303	0.689029	0.770490	1
-2.284545	-2.494207	0.708704	0.693202	1
-1.575841	-1.801004	0.539129	0.777284	1
-1.036712	-1.023720	0.481741	0.930005	1
-1.521937	2.624742	-0.831124	-0.659644	2
-2.353061	1.965097	-0.983719	-0.462113	2
2.663221	1.502985	-1.074395	-0.396954	2
1.588826	1.106031	-0.964614	-0.298063	2
t = 20.900000	N = 12
-0.998546	-0.161164	0.772578	0.606002	0
-0.225968	0.444837	0.727464	0.721461	0
0.501496	1.166298	0.650851	0.490922	0
1.152347	1.657220	0.592957	0.731058	0
2.968606	2.613670	0.490667	0.902137	1
-2.540728	-2.484193	0.617658	0.849083	1
-1.923070	-1.635110	0.731014	0.699730	1
-1.192057	-0.935380	0.343861	0.880138	1
-1.783839	2.303426	-0.930664	-0.424504	2
-2.714503	1.878923	-0.917591	-0.519157	2
2.367906	1.359765	-0.892404	-0.181107	2
1.475502	1.178658	-0.985999	-0.283793	2
t = 21.000000	N = 12
-1.163373	-0.274140	0.965842	0.511311	0
-0.197532	0.237172	0.690834	0.709206	0
0.493302	0.946377	0.595670	0.714363	0
1.088972	1.660741	0.497186	0.715958	0
2.777005	2.686917	0.665359	0.929689	1
-2.557637	-2.383394	0.722552	0.748885	1
-1.835084	-1.634510	0.848328	0.612084	1
-0.986756	-1.022425	0.660506	0.671502	1
-1.824440	2.224845	-0.968481	-0.503278	2
-2.792921	1.721567	-0.977690	-0.231191	2
2.229389	1.490375	-0.986305	0.101037	2
1.243084	1.591412	-0.957191	-0.072641	2
t = 21.100000	N = 12
-0.995254	-0.731189	0.806421	0.699414	0
-0.188833	-0.031775	0.641158	0.765748	0
0.452325	0.733973	0.560942	0.876580	0
1.013267	1.610553	0.486547	0.870112	0
2.590112	-2.875823	0.715953	0.853838	1
-2.693935	-2.021986	0.656779	0.669117	1
-2.037157	-1.352869	0.691757	0.752549	1
-1.345400	-0.600320	0.959347	0.291846	1
-1.859211	1.284464	-0.881478	0.253572	2
-2.740689	1.538036	-0.985873	-0.112134	2
2.273438	1.425902	-1.084681	0.147097	2
1.188757	1.572999	-0.909609	0.155896	2
t = 21.200000	N = 12
-0.615515	-1.159111	0.300024	0.954868	0
-0.315491	-0.204243	0.528847	0.978526	0
0.213356	0.774283	0.752159	0.623571	0
0.965515	1.397855	0.631831	0.714684	0
2.583183	-2.291644	0.968013	0.374650	1
-2.448804	-1.916995	0.760972	0.546276	1
-1.687832	-1.370718	0.724578	0.841798	1
-0.963255	-0.528920	0.582572	0.768745	1
-2.140880	0.840040	-0.853887	0.420717	2
-2.994767	1.260757	-0.912677	0.407000	2
2.092556	1.667757	-0.966410	0.006634	2
1.126146	1.674391	-1.078730	-0.052802	2
t = 21.300000	N = 12
-0.126478	-1.113859	0.282272	1.006443	0
0.155795	-0.107415	0.670918	0.836790	0
0.826713	0.729375	0.669406	0.838738	0
1.496118	1.568113	0.425807	0.886445	0
2.542051	-2.269518	0.929513	0.270723	1
-2.528435	-1.998795	0.754190	0.753248	1
-1.774245	-1.245547	0.566213	0.847580	1
-1.208032	-0.397967	0.451795	0.880834	1
-2.118945	1.035678	-1.001426	-0.000632	2
2.879629	1.035045	-0.952928	0.249258	2
1.926701	1.284303	-1.000330	0.014274	2
0.926372	1.298577	-1.040571	-0.020004	2
t = 21.400000	N = 12
0.148946	-0.905430	0.255182	1.076841	0
0.404128	0.171412	0.361900	0.979641	0
0.766028	1.151053	0.694180	0.900655	0
1.460208	2.051708	0.591261	0.694530	0
-2.927030	2.899177	0.587071	0.881304	1
-2.339960	-2.219519	0.541788	1.021413	1
-1.798172	-1.198106	0.741893	0.710034	1
-1.056279	-0.488072	0.570835	0.851810	1
-2.152248	0.858669	-1.064149	0.103623	2
2.783603	0.962291	-1.021242	0.327463	2
1.762360	1.289754	-0.926767	-0.217055	2
0.835593	1.072700	-0.963851	-0.373911	2
t = 21.500000	N = 12
0.392753	-0.531239	0.481311	0.924456	0
0.874064	0.393217	0.243190	1.041826	0
1.117254	1.435043	0.549461	0.815774	0
1.666715	2.250816	0.504055	0.767672	0
-2.919427	2.931066	0.402272	0.988776	1
-2.517155	-2.080158	0.506876	0.890504	1
-2.010279	-1.189654	0.525590	0.824269	1
-1.484689	-0.365385	0.611007	0.718465	1
-2.041246	0.849963	-1.076353	0.043867	2
2.882402	0.893830	-1.050332	0.278598	2
1.832070	1.172428	-0.890952	0.030242	2
0.941118	1.202670	-0.986450	-0.232628	2
t = 21.600000	N = 12
0.654864	-0.414085	0.165715	0.998111	0
0.820578	0.584027	0.311466	0.853053	0
1.132045	1.437080	0.409922	0.809380	0
1.541967	2.246460	0.079969	1.051914	0
-2.309290	2.947184	0.364673	0.909157	1
-1.944618	-2.143659	0.000124	1.017856	1
-1.944494	-1.125803	0.239681	1.017420	1
-1.704813	-0.108383	0.340789	0.980324	1
-2.270975	0.551982	-0.984428	0.357736	2
2.744597	0.909717	-0.945847	0.291577	2
1.798750	1.201295	-0.933866	0.119774	2
0.864884	1.321069	-1.002584	0.055538	2
t = 21.700000	N = 12
0.054161	-0.184036	0.678049	0.656694	0
0.732210	0.472658	0.435980	0.841228	0
1.168191	1.313886	0.333599	1.041466	0
1.501790	2.355352	0.280783	0.997823	0
-2.358168	-2.713440	-0.011564	0.986485	1
-2.369732	-1.726955	0.009343	0.973102	1
-2.360389	-0.753853	0.424471	0.964576	1
-1.935919	0.210723	0.368768	0.857736	1
-2.236876	0.261283	-0.836728	0.403221	2
2.926396	0.664504	-0.814923	0.505689	2
2.111473	1.170193	-1.052482	0.462626	2
1.058991	1.632819	-0.953912	0.091115	2
t = 21.800000	N = 12
0.391287	-0.472836	0.342226	0.902011	0
0.733513	0.429175	0.444665	0.899132	0
1.178178	1.328307	0.426476	0.928554	0
1.604654	2.256861	0.085967	0.976666	0
-2.122003	-2.979350	-0.035691	1.051789	1
-2.157694	-1.927562	-0.220677	1.093859	1
-2.378370	-0.833703	0.190625	1.118071	1
-2.187745	0.284369	0.104975	1.077820	1
-2.087188	0.402432	-0.820913	0.632030	2
-2.908101	1.034463	-0.780649	0.524327	2
2.311250	1.558789	-0.982743	0.298390	2
1.328507	1.857179	-0.865949	0.247040	2
t = 21.900000	N = 12
-0.058672	-0.690746	0.608710	0.700364	0
0.550037	0.009618	0.269825	1.089312	0
0.819863	1.098930	0.258143	1.035489	0
1.078006	2.134419	0.352059	0.984886	0
-1.890153	-2.853017	-0.009879	0.875736	1
-1.900032	-1.977282	-0.047442	0.957689	1
-1.947474	-1.019592	-0.056393	1.040855	1
-2.003867	0.021263	0.196788	0.990509	1
-2.245252	0.080273	-0.887309	0.432416	2
2.867439	0.512690	-0.838214	0.444878	2
2.029224	0.957568	-0.835479	0.443649	2
1.193745	1.401216	-0.880432	0.417573	2
t = 22.000000	N = 12
0.098441	-1.029929	0.157032	0.858571	0
0.255473	-0.171358	0.377953	0.945440	0
0.633425	0.774082	0.366022	0.957321	0
0.999447	1.731404	0.484653	0.932104	0
-1.858563	-2.770642	0.005951	0.984530	1
-1.852612	-1.786112	-0.000684	0.975572	1
-1.853296	-0.810540	-0.022938	1.052180	1
-1.876234	0.241640	0.205030	0.960553	1
-2.217049	-0.120616	-0.764045	0.627761	2
-2.981094	0.507144	-0.960865	0.285437	2
2.058041	0.792581	-0.845972	0.546196	2
1.212069	1.338777	-1.035329	0.334768	2
t = 22.100000	N = 12
0.343402	-1.318413	-0.133163	1.051628	0
0.210239	-0.266785	0.357307	0.916162	0
0.567546	0.649377	0.462678	0.835053	0
1.030223	1.484431	0.615181	0.777983	0
-1.521012	-2.802879	-0.293895	1.087027	1
-1.814907	-1.715852	0.031178	1.083646	1
-1.783729	-0.632206	0.082453	1.050527	1
-1.701277	0.418322	0.199420	1.054540	1
-2.398811	-0.462725	-0.698319	0.778951	2
2.902870	0.316226	-0.856957	0.450741	2
2.045913	0.766966	-0.995769	0.170228	2
1.050144	0.937195	-0.947250	0.420708	2
t = 22.200000	N = 12
0.358277	-1.416408	0.304666	0.928988	0
0.662943	-0.487420	0.152335	0.975070	0
0.815278	0.487650	0.341901	1.010992	0
1.157179	1.498642	0.643063	0.746655	0
-2.098287	-2.826933	0.011768	0.951623	1
-2.086519	-1.875310	-0.097690	1.059494	1
-2.184208	-0.815816	0.172083	0.976065	1
-2.012125	0.160248	0.202022	1.015399	1
-1.748723	0.285724	-0.940533	0.231752	2
-2.689256	0.517476	-0.817735	0.279680	2
2.493009	0.797157	-1.003579	0.337834	2
1.489430	1.134990	-0.995278	0.192522	2
t = 22.300000	N = 12
0.597396	-1.680053	-0.016185	1.002597	0
0.581211	-0.677455	0.208543	0.973442	0
0.789753	0.295986	0.238192	1.028152	0
1.027945	1.324139	0.432201	1.034539	0
-2.092077	-2.971994	-0.123109	0.991663	1
-2.215186	-1.980331	0.210511	1.002985	1
-2.004675	-0.977346	-0.040896	1.000887	1
-2.045571	0.023542	-0.073643	0.989159	1
-1.890185	0.356254	-0.821396	0.281420	2
-2.711581	0.637674	-0.928677	0.107653	2
2.359743	0.745326	-0.868447	0.347638	2
1.491296	1.092964	-0.960021	0.445402	2
t = 22.400000	N = 12
0.896850	-1.666637	0.069893	0.916566	0
0.966743	-0.750071	-0.035393	0.935088	0
0.931350	0.185017	0.101492	0.954822	0
1.032842	1.139840	-0.053498	0.997938	0
-1.998533	-2.998157	-0.197764	1.011069	1
-2.196297	-1.987088	0.205303	0.998619	1
-1.990994	-0.988470	-0.078844	1.018888	1
-2.069838	0.030418	-0.058977	1.012726	1
-1.439470	0.487778	-0.977288	0.329082	2
-2.416758	0.816860	-0.988018	0.293736	2
2.595225	1.110596	-0.952981	0.241416	2
1.642244	1.352012	-0.954542	0.234300	2
t = 22.500000	N = 12
1.030751	-1.820834	-0.403790	1.047738	0
0.626962	-0.773096	0.223556	0.849423	0
0.850518	0.076326	0.244243	1.021824	0
1.094761	1.098150	0.174932	0.925899	0
-2.111489	2.929331	-0.098825	1.077655	1
-2.210313	-1.993014	0.075908	0.902158	1
-2.134406	-1.090856	0.189411	1.100321	1
-1.944994	0.009465	-0.052232	1.051733	1
-1.372024	0.193709	-0.918819	0.262154	2
-2.290843	0.455862	-0.850906	0.441876	2
2.858251	0.897739	-0.903012	0.162741	2
1.955238	1.060480	-1.007030	0.290643	2
t = 22.600000	N = 12
0.266907	-1.882751	0.193627	1.066552	0
0.460534	-0.816199	0.297234	1.007355	0
0.757768	0.191155	0.293756	0.847517	0
1.051524	1.038672	0.419141	0.831836	0
-2.190328	-2.966079	-0.023813	0.938765	1
-2.214141	-2.027315	-0.018983	0.959037	1
-2.233124	-1.068277	0.171521	0.967240	1
-2.061604	-0.101038	-0.119071	0.917046	1
-1.278606	-0.275395	-0.738563	0.494824	2
-2.017169	0.219429	-0.846569	0.699708	2
-2.863738	0.919137	-0.933349	0.280699	2
