t = 0.000000	N = 15
2.905210	-0.073508	0.250000	1
-0.840833	-0.095681	0.250000	2
-1.664181	0.526883	0.250000	2
-2.633256	0.614754	0.250000	2
2.510211	0.458975	0.250000	2
1.511081	0.562892	0.250000	2
t = 14.100000	N = 15
0.049154	-2.475473	0.250000	0
-0.269986	-1.472297	0.250000	0
-0.286708	-0.418131	0.250000	0
-0.805399	0.489001	0.250000	0
-1.344090	1.273431	0.250000	0
2.126545	2.176410	0.250000	1
2.381222	-2.738441	0.250000	1
2.614703	-1.789158	0.250000	1
2.801063	-0.761101	0.250000	1
-2.961093	0.240585	0.250000	1
-0.631851	0.166637	0.250000	2
-1.755379	0.305683	0.250000	2
-2.862221	0.339771	0.250000	2
2.187457	0.406520	0.250000	2
1.026660	0.574118	0.250000	2
t = 14.200000	N = 15
0.615898	-1.726683	0.250000	0
-0.152598	-1.353958	0.250000	0
-0.768274	-0.611398	0.250000	0
-1.173959	0.259483	0.250000	0
-1.615039	1.269798	0.250000	0
1.939791	2.043500	0.250000	1
2.265615	2.966984	0.250000	1
2.596771	-2.043562	0.250000	1
-2.853401	-1.131573	0.250000	1
-2.270707	-0.249484	0.250000	1
-1.180105	0.243153	0.250000	2
-2.055443	-0.066500	0.250000	2
2.935126	0.019067	0.250000	2
1.960639	0.321827	0.250000	2
1.094376	0.670639	0.250000	2
t = 14.300000	N = 15
0.216651	-2.127249	0.250000	0
-0.352881	-1.234009	0.250000	0
-0.988741	-0.523248	0.250000	0
-1.373754	0.347265	0.250000	0
-1.551821	1.344678	0.250000	0
2.207631	2.073114	0.250000	1
2.535714	2.960661	0.250000	1
2.997583	-2.012635	0.250000	1
-2.574415	-1.043721	0.250000	1
-2.068243	-0.210698	0.250000	1
-1.175082	0.164327	0.250000	2
-2.175710	-0.019158	0.250000	2
2.822473	0.027543	0.250000	2
1.898500	0.071987	0.250000	2
0.842977	0.159759	0.250000	2
t = 14.400000	N = 15
0.294431	-2.189167	0.250000	0
-0.424400	-1.557946	0.250000	0
-0.961405	-0.609222	0.250000	0
-1.370509	0.281838	0.250000	0
-1.889792	0.994790	0.250000	0
2.856754	2.107931	0.250000	1
2.999061	-2.918156	0.250000	1
-2.998367	-1.970430	0.250000	1
-2.809194	-1.069981	0.250000	1
-2.581768	-0.100728	0.250000	1
-1.116469	0.494025	0.250000	2
-2.077292	0.435908	0.250000	2
2.873426	0.388231	0.250000	2
1.799639	0.274417	0.250000	2
0.959452	-0.049130	0.250000	2
t = 14.500000	N = 15
0.335678	-2.333593	0.250000	0
-0.248527	-1.490596	0.250000	0
-0.569620	-0.621989	0.250000	0
-0.786935	0.303984	0.250000	0
-1.197053	1.350046	0.250000	0
-2.738532	2.353830	0.250000	1
-2.983707	-2.643185	0.250000	1
-2.808752	-1.879318	0.250000	1
-2.562358	-0.971654	0.250000	1
-2.435978	-0.106953	0.250000	1
-1.416194	1.330249	0.250000	2
-2.306826	0.948244	0.250000	2
2.862250	0.521940	0.250000	2
1.965368	0.255736	0.250000	2
0.903283	0.127413	0.250000	2
t = 14.600000	N = 15
0.365755	-2.192053	0.250000	0
0.200593	-1.091591	0.250000	0
-0.210907	-0.193043	0.250000	0
-0.545391	0.813623	0.250000	0
-0.801130	1.736686	0.250000	0
2.987996	2.191439	0.250000	1
-2.866524	-2.896918	0.250000	1
-2.827214	-1.951412	0.250000	1
-2.955433	-0.918328	0.250000	1
-2.436310	-0.049053	0.250000	1
-1.149152	1.039991	0.250000	2
-2.112596	0.862309	0.250000	2
2.895127	0.743639	0.250000	2
1.934681	0.507593	0.250000	2
1.032024	0.030834	0.250000	2
t = 14.700000	N = 15
-0.799676	-1.817095	0.250000	0
-0.476509	-0.794054	0.250000	0
-0.382191	0.081489	0.250000	0
-0.511342	1.119535	0.250000	0
-0.653623	2.009707	0.250000	0
2.706679	2.035525	0.250000	1
-2.831481	-2.933441	0.250000	1
-2.574203	-2.087589	0.250000	1
-2.635774	-0.990322	0.250000	1
-2.679276	-0.011883	0.250000	1
-1.438161	0.647275	0.250000	2
-2.320169	1.081467	0.250000	2
2.678426	0.929817	0.250000	2
1.855688	0.420479	0.250000	2
1.119104	-0.115886	0.250000	2
t = 14.800000	N = 15
-0.359968	-2.023564	0.250000	0
-0.073268	-1.051594	0.250000	0
-0.168762	0.037782	0.250000	0
-0.401025	1.129053	0.250000	0
-0.640929	1.949757	0.250000	0
2.617288	2.169500	0.250000	1
2.706198	-2.703419	0.250000	1
-2.973552	-1.811396	0.250000	1
-2.588457	-0.793927	0.250000	1
-2.823993	0.235157	0.250000	1
-1.416793	0.946960	0.250000	2
-2.405629	1.151536	0.250000	2
2.722585	1.020963	0.250000	2
1.937695	0.610304	0.250000	2
1.229996	-0.253276	0.250000	2
t = 14.900000	N = 15
-0.656077	-1.874642	0.250000	0
-0.492873	-0.904402	0.250000	0
-0.280938	0.171617	0.250000	0
-0.501090	1.139861	0.250000	0
-0.993629	2.014779	0.250000	0
2.396681	1.944991	0.250000	1
2.782965	2.857193	0.250000	1
-2.978707	-2.094239	0.250000	1
-2.888522	-1.063708	0.250000	1
-2.955587	-0.024306	0.250000	1
-1.272323	0.915412	0.250000	2
-2.241453	1.017299	0.250000	2
2.834341	0.809685	0.250000	2
2.110330	0.168960	0.250000	2
1.631448	-0.634120	0.250000	2
t = 15.000000	N = 15
-0.680255	-2.001998	0.250000	0
-0.727049	-0.996053	0.250000	0
-0.620389	0.048912	0.250000	0
-0.501360	0.971372	0.250000	0
-0.367664	1.976296	0.250000	0
2.291605	2.117256	0.250000	1
2.652946	-2.932195	0.250000	1
-2.950998	-1.932335	0.250000	1
-2.773162	-0.920048	0.250000	1
-2.737343	-0.018211	0.250000	1
-1.546571	1.842925	0.250000	2
-2.168183	1.072668	0.250000	2
-2.927542	0.398784	0.250000	2
2.159617	0.022816	0.250000	2
1.292991	-0.114973	0.250000	2
t = 15.100000	N = 15
-0.639103	-2.264227	0.250000	0
-0.654625	-1.088893	0.250000	0
-0.658286	-0.051868	0.250000	0
-0.268498	1.017566	0.250000	0
-0.190022	2.025374	0.250000	0
2.808339	1.763657	0.250000	1
2.868357	2.776777	0.250000	1
2.881764	-2.235297	0.250000	1
2.671192	-1.243676	0.250000	1
2.878695	-0.275752	0.250000	1
-1.840373	2.150861	0.250000	2
-2.453105	1.390372	0.250000	2
2.894529	0.723880	0.250000	2
2.021881	0.139128	0.250000	2
1.220566	-0.653556	0.250000	2
t = 15.200000	N = 15
-0.904296	-2.171439	0.250000	0
-0.775575	-1.139916	0.250000	0
-0.643607	-0.108873	0.250000	0
-0.381174	0.907129	0.250000	0
-0.092532	1.930422	0.250000	0
2.779793	2.138737	0.250000	1
-2.931566	-2.940665	0.250000	1
-2.673492	-1.990648	0.250000	1
-2.647043	-0.967871	0.250000	1
-2.541442	0.002489	0.250000	1
-1.618886	2.404455	0.250000	2
-2.227446	1.619620	0.250000	2
-2.800318	0.866000	0.250000	2
2.578903	0.040014	0.250000	2
1.594082	-0.529792	0.250000	2
t = 15.300000	N = 15
-0.857332	-2.239103	0.250000	0
-0.839613	-1.114585	0.250000	0
-0.619093	-0.146415	0.250000	0
-0.530670	0.978635	0.250000	0
-0.402219	1.909982	0.250000	0
-2.473037	1.968197	0.250000	1
-2.565174	2.976004	0.250000	1
-2.443725	-2.041784	0.250000	1
-2.608931	-1.071864	0.250000	1
-2.540520	-0.038099	0.250000	1
-1.670953	2.531691	0.250000	2
-1.999912	1.526222	0.250000	2
-2.719201	0.820858	0.250000	2
2.382508	0.234023	0.250000	2
1.430507	-0.140961	0.250000	2
t = 15.400000	N = 15
-0.607644	-1.887118	0.250000	0
-0.569813	-0.868474	0.250000	0
-0.490822	0.106976	0.250000	0
-0.237198	1.090543	0.250000	0
-0.126098	2.096989	0.250000	0
-2.093836	1.976617	0.250000	1
-2.361399	2.919183	0.250000	1
-2.682641	-2.098357	0.250000	1
-2.877806	-1.066206	0.250000	1
-2.992800	-0.173189	0.250000	1
-1.728028	2.326478	0.250000	2
-2.243224	1.604875	0.250000	2
-2.888039	0.770765	0.250000	2
2.387522	0.112406	0.250000	2
1.737420	-0.694387	0.250000	2
t = 15.500000	N = 15
-0.291694	-2.155490	0.250000	0
-0.306477	-1.144837	0.250000	0
-0.313603	-0.111790	0.250000	0
-0.068891	0.908127	0.250000	0
0.046148	1.919856	0.250000	0
-1.827121	2.039463	0.250000	1
-1.809534	-2.975044	0.250000	1
-1.800038	-1.958367	0.250000	1
-2.076604	-1.098922	0.250000	1
-2.592621	-0.233889	0.250000	1
-0.920832	1.734110	0.250000	2
-1.933973	1.459451	0.250000	2
-2.846368	0.847991	0.250000	2
2.333052	0.449143	0.250000	2
1.542573	-0.439251	0.250000	2
t = 15.600000	N = 15
-0.868679	-2.127994	0.250000	0
-0.547659	-1.076171	0.250000	0
-0.286701	-0.238550	0.250000	0
0.044561	0.786861	0.250000	0
0.317339	1.803455	0.250000	0
-1.321388	2.003450	0.250000	1
-1.436667	-2.883709	0.250000	1
-1.921494	-1.979841	0.250000	1
-2.072905	-1.103367	0.250000	1
-2.453259	-0.179869	0.250000	1
-1.149319	1.544171	0.250000	2
-1.946818	1.084827	0.250000	2
-2.887211	0.610103	0.250000	2
2.369352	0.036955	0.250000	2
1.792992	-0.737739	0.250000	2
t = 15.700000	N = 15
-0.624000	-2.103327	0.250000	0
-0.646204	-1.085066	0.250000	0
-0.319408	-0.161830	0.250000	0
0.037276	0.656666	0.250000	0
0.499408	1.444700	0.250000	0
-0.992304	1.942260	0.250000	1
-1.308790	2.894521	0.250000	1
-1.381376	-2.008936	0.250000	1
-1.864962	-1.102602	0.250000	1
-2.551370	-0.258704	0.250000	1
-0.734481	1.167704	0.250000	2
-1.761553	1.070795	0.250000	2
-2.729036	0.851611	0.250000	2
2.530814	0.196286	0.250000	2
1.856022	-0.666364	0.250000	2
t = 15.800000	N = 15
-0.997077	-2.353186	0.250000	0
-0.676092	-1.466497	0.250000	0
-0.326182	-0.436035	0.250000	0
-0.042505	0.515471	0.250000	0
0.392773	1.516796	0.250000	0
-0.692218	1.856889	0.250000	1
-1.024952	2.976055	0.250000	1
-1.367567	-2.033742	0.250000	1
-1.799069	-1.100569	0.250000	1
-2.205417	-0.124961	0.250000	1
-0.606515	1.323049	0.250000	2
-1.680658	1.044945	0.250000	2
-2.471439	0.478460	0.250000	2
2.822278	-0.174045	0.250000	2
2.128147	-0.939879	0.250000	2
t = 15.900000	N = 15
-1.157440	-1.938042	0.250000	0
-0.828675	-0.994463	0.250000	0
-0.394585	-0.105780	0.250000	0
0.074673	0.923941	0.250000	0
0.774107	1.696776	0.250000	0
-1.114665	1.926205	0.250000	1
-1.499963	2.824078	0.250000	1
-1.623585	-2.197271	0.250000	1
-1.801708	-1.205490	0.250000	1
-1.786080	-0.138225	0.250000	1
-0.992295	1.608682	0.250000	2
-1.581867	0.843141	0.250000	2
-2.130725	0.102425	0.250000	2
-2.873381	-0.582212	0.250000	2
2.392192	-1.256511	0.250000	2
t = 16.000000	N = 15
-1.485396	-1.558155	0.250000	0
-0.927625	-0.846623	0.250000	0
-0.416137	-0.177087	0.250000	0
0.168619	0.594101	0.250000	0
0.625506	1.584885	0.250000	0
-2.017609	1.757658	0.250000	1
-1.846561	2.829636	0.250000	1
-1.996373	-2.181266	0.250000	1
-2.224024	-1.284377	0.250000	1
-2.171029	-0.372020	0.250000	1
-0.933726	1.964061	0.250000	2
-1.476605	1.110934	0.250000	2
-2.144857	0.239553	0.250000	2
-2.722312	-0.601222	0.250000	2
2.460143	-1.333169	0.250000	2
t = 16.100000	N = 15
-1.675903	-1.825962	0.250000	0
-1.199247	-1.070720	0.250000	0
-0.409033	-0.398081	0.250000	0
0.167496	0.361251	0.250000	0
0.396303	1.242924	0.250000	0
-2.464726	1.624711	0.250000	1
-2.318481	2.637788	0.250000	1
-2.138181	-2.415798	0.250000	1
-1.934383	-1.454910	0.250000	1
-1.917948	-0.489472	0.250000	1
-1.019867	1.308355	0.250000	2
-1.673074	0.399988	0.250000	2
-2.406004	-0.365164	0.250000	2
2.809499	-0.978357	0.250000	2
2.014391	-1.634499	0.250000	2
t = 16.200000	N = 15
-1.262607	-2.113179	0.250000	0
-0.767711	-1.298211	0.250000	0
-0.238468	-0.515882	0.250000	0
0.035043	0.424684	0.250000	0
0.361469	1.316188	0.250000	0
-2.531956	1.819200	0.250000	1
-2.330852	2.714620	0.250000	1
-2.241024	-2.270640	0.250000	1
-2.262194	-1.278807	0.250000	1
-1.756648	-0.414520	0.250000	1
-1.245174	0.935738	0.250000	2
-1.871016	0.206689	0.250000	2
-2.657787	-0.397934	0.250000	2
2.618010	-1.072508	0.250000	2
2.155567	-1.980512	0.250000	2
t = 16.300000	N = 15
-1.428204	-2.172740	0.250000	0
-0.805060	-1.301670	0.250000	0
-0.406467	-0.308665	0.250000	0
0.113679	0.666657	0.250000	0
0.508842	1.653711	0.250000	0
-2.591938	1.645222	0.250000	1
-2.395375	2.626280	0.250000	1
-2.105534	-2.292439	0.250000	1
-2.099256	-1.423727	0.250000	1
-1.901222	-0.454662	0.250000	1
-1.287255	0.894064	0.250000	2
-1.954597	0.053153	0.250000	2
-2.532540	-0.756164	0.250000	2
2.984151	-1.691019	0.250000	2
2.145918	-2.367569	0.250000	2
t = 16.400000	N = 15
-1.356222	-1.794531	0.250000	0
-0.783536	-1.000080	0.250000	0
-0.240899	-0.112988	0.250000	0
0.400337	0.886282	0.250000	0
0.392343	1.938494	0.250000	0
2.979355	1.903867	0.250000	1
-2.847776	2.757175	0.250000	1
-2.743877	-2.335164	0.250000	1
-2.320293	-1.575574	0.250000	1
-2.132794	-0.619110	0.250000	1
-0.786545	0.123747	0.250000	2
-1.732055	-0.320608	0.250000	2
-2.564674	-0.869403	0.250000	2
2.675263	-1.549197	0.250000	2
2.101472	-2.279492	0.250000	2
t = 16.500000	N = 15
-0.809938	-1.922088	0.250000	0
-0.556679	-0.968995	0.250000	0
-0.266060	0.078048	0.250000	0
0.174037	1.003892	0.250000	0
0.523279	1.977654	0.250000	0
2.554845	1.864906	0.250000	1
2.722981	2.913911	0.250000	1
2.826700	-2.252132	0.250000	1
-2.696035	-1.395156	0.250000	1
-2.218835	-0.636168	0.250000	1
-1.129188	-0.038744	0.250000	2
-1.684239	-0.823421	0.250000	2
-2.709160	-1.317324	0.250000	2
2.406806	-1.802796	0.250000	2
1.906173	-2.560652	0.250000	2
t = 16.600000	N = 15
-0.476632	-2.084338	0.250000	0
-0.020547	-1.195825	0.250000	0
0.242320	-0.321840	0.250000	0
0.331509	0.688675	0.250000	0
0.260266	1.714344	0.250000	0
2.394776	1.589928	0.250000	1
2.578615	2.613518	0.250000	1
-2.925821	-2.599074	0.250000	1
-2.671224	-1.593489	0.250000	1
-2.493035	-0.519003	0.250000	1
-0.960208	-0.212270	0.250000	2
-1.776796	-0.976176	0.250000	2
-2.814754	-1.325196	0.250000	2
2.330026	-2.016877	0.250000	2
1.895010	2.979645	0.250000	2
t = 16.700000	N = 15
-0.270534	-2.262716	0.250000	0
0.063429	-1.275555	0.250000	0
0.322805	-0.310669	0.250000	0
0.371734	0.609740	0.250000	0
0.602827	1.578059	0.250000	0
2.432063	2.005314	0.250000	1
-2.965373	2.865134	0.250000	1
-2.482916	-2.337780	0.250000	1
-2.146687	-1.551419	0.250000	1
-1.684189	-0.742663	0.250000	1
-1.629007	-0.246805	0.250000	2
-2.365323	-0.742342	0.250000	2
-2.964593	-1.621477	0.250000	2
2.297149	-2.232720	0.250000	2
1.429235	-2.748118	0.250000	2
t = 16.800000	N = 15
-0.035844	-2.179869	0.250000	0
0.131729	-1.246033	0.250000	0
0.400972	-0.400117	0.250000	0
0.374875	0.616477	0.250000	0
0.350600	1.534140	0.250000	0
2.304237	1.876416	0.250000	1
2.933333	2.705437	0.250000	1
-2.633221	-2.461760	0.250000	1
-2.016039	-1.564954	0.250000	1
-1.479200	-0.863087	0.250000	1
-1.537042	-0.261125	0.250000	2
-2.259324	-0.950305	0.250000	2
2.925416	-1.586158	0.250000	2
2.044682	-2.059290	0.250000	2
1.451493	-2.739588	0.250000	2
t = 16.900000	N = 15
-0.264576	-1.973980	0.250000	0
0.076837	-1.033709	0.250000	0
0.366322	-0.199969	0.250000	0
0.235285	0.753845	0.250000	0
0.281517	1.676883	0.250000	0
2.460593	1.933889	0.250000	1
2.858440	2.648603	0.250000	1
-2.398528	-2.589332	0.250000	1
-1.752874	-1.841632	0.250000	1
-1.246709	-0.907736	0.250000	1
-1.585501	0.117956	0.250000	2
-2.179172	-0.575619	0.250000	2
2.916393	-1.061702	0.250000	2
2.028177	-1.564706	0.250000	2
1.177400	-2.129027	0.250000	2
t = 17.000000	N = 15
-0.419944	-1.903623	0.250000	0
-0.130760	-1.071120	0.250000	0
0.098814	-0.074153	0.250000	0
0.034447	0.813432	0.250000	0
0.091745	1.856224	0.250000	0
2.147475	1.900890	0.250000	1
2.790675	2.628619	0.250000	1
-2.610043	-2.717143	0.250000	1
-1.824475	-2.018952	0.250000	1
-1.227327	-1.302182	0.250000	1
-1.797661	0.214048	0.250000	2
-2.551480	-0.262442	0.250000	2
2.814117	-0.834045	0.250000	2
2.105808	-1.487641	0.250000	2
1.376127	-2.275284	0.250000	2
t = 17.100000	N = 15
-0.129230	-2.666093	0.250000	0
0.071637	-1.572324	0.250000	0
-0.005306	-0.485097	0.250000	0
-0.094904	0.638465	0.250000	0
-0.296811	1.739023	0.250000	0
2.191856	1.970571	0.250000	1
2.903436	2.531686	0.250000	1
-2.367231	-2.822978	0.250000	1
-1.737584	-1.988532	0.250000	1
-1.152024	-1.258863	0.250000	1
-1.778734	0.429735	0.250000	2
-2.666065	-0.029205	0.250000	2
2.331010	-0.539247	0.250000	2
1.862276	-1.428743	0.250000	2
1.403154	-2.373247	0.250000	2
t = 17.200000	N = 15
-0.215565	-2.605824	0.250000	0
0.018355	-1.575472	0.250000	0
0.008460	-0.591756	0.250000	0
-0.310444	0.297767	0.250000	0
-0.847261	1.244651	0.250000	0
2.524595	1.853699	0.250000	1
-2.849438	2.360469	0.250000	1
-2.342136	-2.917072	0.250000	1
-1.960359	-2.082249	0.250000	1
-1.215399	-1.510816	0.250000	1
-1.576793	0.420648	0.250000	2
-2.381373	-0.161233	0.250000	2
2.859951	-0.848515	0.250000	2
2.284167	-1.570357	0.250000	2
1.523842	-2.291685	0.250000	2
t = 17.300000	N = 15
0.017524	-2.752504	0.250000	0
-0.097531	-1.772728	0.250000	0
-0.123510	-0.743725	0.250000	0
-0.415821	0.212146	0.250000	0
-1.007984	1.035515	0.250000	0
2.292265	1.995861	0.250000	1
-2.978771	2.591395	0.250000	1
-2.206533	-2.665648	0.250000	1
-1.851785	-1.807028	0.250000	1
-1.273197	-1.002065	0.250000	1
-1.958664	0.388391	0.250000	2
-2.673747	-0.328629	0.250000	2
2.780753	-1.161022	0.250000	2
2.570424	-2.068811	0.250000	2
2.106790	-2.932087	0.250000	2
t = 17.400000	N = 15
0.333633	-2.777668	0.250000	0
0.141694	-1.811377	0.250000	0
0.001485	-0.872420	0.250000	0
-0.438346	0.060781	0.250000	0
-0.676577	0.960262	0.250000	0
2.383779	2.099590	0.250000	1
-2.988207	2.771744	0.250000	1
-2.363331	-2.473617	0.250000	1
-1.800413	-1.642598	0.250000	1
-1.004699	-1.071924	0.250000	1
-2.057772	0.565299	0.250000	2
-2.514814	-0.364914	0.250000	2
2.906235	-1.095864	0.250000	2
2.373694	-1.957327	0.250000	2
1.817383	-2.883182	0.250000	2
t = 17.500000	N = 15
0.281833	-2.493715	0.250000	0
-0.022205	-1.567666	0.250000	0
-0.051676	-0.555245	0.250000	0
-0.141188	0.395858	0.250000	0
-0.327273	1.497368	0.250000	0
2.291923	2.160721	0.250000	1
-2.936384	2.767424	0.250000	1
-2.176548	-2.547117	0.250000	1
-1.550235	-1.826562	0.250000	1
-1.078994	-0.968910	0.250000	1
-1.891881	0.563256	0.250000	2
-2.238161	-0.393223	0.250000	2
-2.860540	-1.227313	0.250000	2
2.334368	-1.836840	0.250000	2
1.549065	-2.432715	0.250000	2
t = 17.600000	N = 15
-0.094820	-2.495159	0.250000	0
0.311347	-1.482952	0.250000	0
0.108123	-0.599280	0.250000	0
-0.090996	0.353095	0.250000	0
-0.197984	1.278646	0.250000	0
2.453171	1.891851	0.250000	1
-2.777094	2.519492	0.250000	1
-2.301193	-2.567855	0.250000	1
-1.707524	-1.629298	0.250000	1
-1.217537	-0.673940	0.250000	1
-1.780306	0.894439	0.250000	2
-2.337323	-0.061955	0.250000	2
-2.901008	-0.984734	0.250000	2
2.416641	-1.713251	0.250000	2
1.411909	-2.069454	0.250000	2
t = 17.700000	N = 15
0.175648	-2.631483	0.250000	0
-0.115151	-1.667263	0.250000	0
-0.328462	-0.752672	0.250000	0
-0.403103	0.165907	0.250000	0
-0.356682	1.165224	0.250000	0
2.612890	1.884792	0.250000	1
-2.858020	2.822115	0.250000	1
-2.375683	-2.267398	0.250000	1
-1.552404	-1.599282	0.250000	1
-0.761558	-0.789974	0.250000	1
-1.718716	0.592345	0.250000	2
-2.445436	-0.262982	0.250000	2
2.896833	-0.993802	0.250000	2
2.251051	-1.664373	0.250000	2
1.392317	-2.200889	0.250000	2
t = 17.800000	N = 15
0.327601	-2.533730	0.250000	0
-0.074291	-1.574334	0.250000	0
-0.332926	-0.566436	0.250000	0
-0.305561	0.560106	0.250000	0
-0.353978	1.433576	0.250000	0
2.331311	2.085694	0.250000	1
-2.956703	2.691658	0.250000	1
-2.197007	-2.598729	0.250000	1
-1.419238	-2.028118	0.250000	1
-0.996359	-1.110276	0.250000	1
-1.502606	0.586628	0.250000	2
-2.127799	-0.320592	0.250000	2
-2.750214	-0.984922	0.250000	2
2.639090	-1.844697	0.250000	2
1.884207	-2.614418	0.250000	2
t = 17.900000	N = 15
0.454309	-2.010005	0.250000	0
0.072915	-1.067648	0.250000	0
-0.265686	-0.113454	0.250000	0
-0.490541	0.825226	0.250000	0
-0.671955	1.798173	0.250000	0
2.504250	1.844522	0.250000	1
-2.747909	2.499490	0.250000	1
-2.046670	-2.809757	0.250000	1
-1.422768	-2.023832	0.250000	1
-0.647880	-1.278287	0.250000	1
-1.576561	0.675122	0.250000	2
-2.086381	-0.314271	0.250000	2
-2.821738	-1.058042	0.250000	2
2.467191	-1.618495	0.250000	2
1.887710	-2.386963	0.250000	2
t = 18.000000	N = 15
0.512318	-1.969056	0.250000	0
0.295550	-0.973566	0.250000	0
0.109466	-0.097539	0.250000	0
-0.291043	0.851950	0.250000	0
-0.751426	1.764898	0.250000	0
2.470120	2.135695	0.250000	1
-2.575084	2.592404	0.250000	1
-1.776287	-2.900385	0.250000	1
-1.286305	-2.047138	0.250000	1
-0.529912	-1.275847	0.250000	1
-1.524132	0.274111	0.250000	2
-2.257034	-0.316777	0.250000	2
-2.978883	-0.829688	0.250000	2
2.426613	-1.675287	0.250000	2
1.893043	-2.492558	0.250000	2
t = 18.100000	N = 15
0.113683	-2.201998	0.250000	0
0.025688	-1.133658	0.250000	0
0.110180	-0.083848	0.250000	0
-0.127264	0.861783	0.250000	0
-0.387158	1.774096	0.250000	0
2.815218	1.829264	0.250000	1
-2.266468	2.332748	0.250000	1
-1.468590	-2.807767	0.250000	1
-1.196378	-1.891479	0.250000	1
-0.787363	-1.095610	0.250000	1
-1.457605	0.909558	0.250000	2
-2.265006	0.255498	0.250000	2
2.946718	-0.501675	0.250000	2
2.440333	-1.263998	0.250000	2
2.067377	-2.118477	0.250000	2
t = 18.200000	N = 15
0.157841	-2.046212	0.250000	0
0.472641	-1.139674	0.250000	0
0.342582	-0.031189	0.250000	0
-0.032514	0.919798	0.250000	0
-0.560142	1.776809	0.250000	0
2.527787	1.722779	0.250000	1
-2.665851	2.271250	0.250000	1
-1.906751	-2.995712	0.250000	1
-1.020842	-2.352529	0.250000	1
-0.486237	-1.636807	0.250000	1
-1.704214	1.355306	0.250000	2
-2.137933	0.421031	0.250000	2
-2.713035	-0.341792	0.250000	2
2.482131	-0.872316	0.250000	2
1.797827	-1.603179	0.250000	2
t = 18.300000	N = 15
0.590288	-2.174639	0.250000	0
0.412330	-1.307932	0.250000	0
0.285021	-0.303697	0.250000	0
0.111334	0.671797	0.250000	0
0.210188	1.736377	0.250000	0
2.377151	2.208703	0.250000	1
-2.937096	-2.948145	0.250000	1
-2.040640	-2.587188	0.250000	1
-1.124666	-2.555123	0.250000	1
-0.106931	-2.162118	0.250000	1
-1.157046	1.176518	0.250000	2
-1.804947	0.460058	0.250000	2
-2.639103	-0.102478	0.250000	2
2.576811	-0.623371	0.250000	2
1.608788	-0.970748	0.250000	2
t = 18.400000	N = 15
0.677178	-2.129223	0.250000	0
0.565487	-1.049050	0.250000	0
0.584278	-0.174756	0.250000	0
0.509501	0.920913	0.250000	0
0.087841	1.836053	0.250000	0
2.475010	2.471560	0.250000	1
-2.851304	-2.965554	0.250000	1
-1.846688	-2.743046	0.250000	1
-0.963368	-2.630266	0.250000	1
-0.011144	-2.685765	0.250000	1
-1.063598	0.889479	0.250000	2
-1.792046	0.325669	0.250000	2
-2.830470	0.046309	0.250000	2
2.289605	-0.454451	0.250000	2
1.323894	-1.001714	0.250000	2
t = 18.500000	N = 15
0.179172	-2.321755	0.250000	0
0.477961	-1.204807	0.250000	0
0.444889	-0.220748	0.250000	0
0.258440	0.704111	0.250000	0
0.177471	1.717115	0.250000	0
2.357762	2.564924	0.250000	1
-2.616646	2.719802	0.250000	1
-1.769973	2.896872	0.250000	1
-0.800092	-2.909724	0.250000	1
0.175546	-2.787258	0.250000	1
-1.021209	0.675840	0.250000	2
-1.957089	0.514012	0.250000	2
-2.756340	0.048797	0.250000	2
2.247476	-0.371744	0.250000	2
1.351677	-0.727759	0.250000	2
t = 18.600000	N = 15
0.271794	-2.071986	0.250000	0
0.317384	-1.023819	0.250000	0
0.315457	-0.108125	0.250000	0
0.118913	0.757973	0.250000	0
-0.025321	1.799668	0.250000	0
2.315670	2.480159	0.250000	1
-2.705615	2.784996	0.250000	1
-1.664486	2.965412	0.250000	1
-0.633426	-2.989632	0.250000	1
0.267114	-2.682928	0.250000	1
-1.038824	0.923587	0.250000	2
-1.951718	0.677136	0.250000	2
-2.935542	0.308162	0.250000	2
2.103058	-0.117841	0.250000	2
1.269689	-0.666742	0.250000	2
t = 18.700000	N = 15
0.386693	-1.747043	0.250000	0
0.149722	-0.724029	0.250000	0
0.007378	0.309787	0.250000	0
-0.070384	1.403172	0.250000	0
-0.136160	2.375425	0.250000	0
2.467181	2.477359	0.250000	1
-2.499730	2.441780	0.250000	1
-1.445111	2.503902	0.250000	1
-0.681798	2.819831	0.250000	1
0.076711	-2.539798	0.250000	1
-1.076811	0.814567	0.250000	2
-2.088174	0.481283	0.250000	2
-2.906212	0.012006	0.250000	2
2.051493	-0.382921	0.250000	2
1.188340	-0.683329	0.250000	2
t = 18.800000	N = 15
-0.231609	-1.634617	0.250000	0
-0.225828	-0.548583	0.250000	0
-0.133107	0.554493	0.250000	0
-0.132991	1.547887	0.250000	0
0.011374	2.460158	0.250000	0
2.157361	2.590375	0.250000	1
-2.852775	2.644505	0.250000	1
-1.935179	2.928356	0.250000	1
-0.979182	-2.682127	0.250000	1
0.035358	-2.469145	0.250000	1
-1.034718	0.656674	0.250000	2
-2.134938	0.666051	0.250000	2
2.999472	0.341951	0.250000	2
2.168979	-0.293846	0.250000	2
1.281076	-0.936580	0.250000	2
t = 18.900000	N = 15
-0.451745	-1.396891	0.250000	0
-0.654614	-0.354270	0.250000	0
-0.523904	0.560042	0.250000	0
-0.345573	1.504040	0.250000	0
-0.162491	2.562015	0.250000	0
2.092986	-2.905574	0.250000	1
-2.799212	-2.956477	0.250000	1
