t = 0.000000	N = 1000
0.000000	0.000015	0.000015	79
0.000000	0.000074	0.000074	80
0.000000	0.000014	0.000014	81
0.000000	0.000265	0.000265	82
0.000000	0.000009	0.000009	83
0.000000	0.000289	0.000289	84
0.000000	0.000000	0.000000	85
0.000000	0.000020	0.000020	86
0.000000	0.000071	0.000071	87
0.000000	0.000078	0.000078	88
0.000000	0.000057	0.000057	89
0.000000	0.000006	0.000006	90
0.000000	0.000015	0.000015	91
0.000000	0.000009	0.000009	92
0.000000	0.000047	0.000047	93
0.000000	0.000028	0.000028	94
0.000000	0.000277	0.000277	95
0.000000	0.000001	0.000001	96
0.000000	0.000004	0.000004	97
0.000000	0.000008	0.000008	98
0.000000	0.000014	0.000014	99
0.000000	0.000018	0.000018	100
0.000000	0.000140	0.000140	101
0.000000	0.000244	0.000244	102
0.000000	0.000140	0.000140	103
0.000000	0.000281	0.000281	104
0.000000	0.000004	0.000004	105
0.000000	0.000584	0.000584	106
0.000000	0.000017	0.000017	107
0.000000	0.000258	0.000258	108
0.000000	0.000097	0.000097	109
0.000000	0.000487	0.000487	110
0.000000	0.000299	0.000299	111
0.000000	0.000073	0.000073	112
0.000000	0.000029	0.000029	113
0.000000	0.000015	0.000015	114
0.000000	0.000075	0.000075	115
0.000000	0.000209	0.000209	116
0.000000	0.000507	0.000507	117
0.000000	0.000000	0.000000	118
0.000000	0.000000	0.000000	119
0.000000	0.000002	0.000002	120
0.000000	0.000000	0.000000	121
0.000000	0.000017	0.000017	122
0.000000	0.000025	0.000025	123
0.000000	0.000016	0.000016	124
0.000000	0.000091	0.000091	125
0.000000	0.000345	0.000345	126
0.000000	0.000056	0.000056	127
0.000000	0.000851	0.000851	128
0.000000	0.000013	0.000013	129
0.000000	0.000049	0.000049	130
0.000000	0.000001	0.000001	131
0.000000	0.000310	0.000310	132
0.000000	0.000033	0.000033	133
0.000000	0.000477	0.000477	134
0.000000	0.000131	0.000131	135
0.000000	0.000000	0.000000	136
0.000000	0.000015	0.000015	137
0.000000	0.000087	0.000087	138
0.000000	0.000007	0.000007	139
0.000000	0.000073	0.000073	140
0.000000	0.000136	0.000136	141
0.000000	0.000006	0.000006	142
0.000000	0.000629	0.000629	143
0.000000	0.000081	0.000081	144
0.000000	0.000302	0.000302	145
0.000000	0.000000	0.000000	146
0.000000	0.000013	0.000013	147
0.000000	0.000422	0.000422	148
0.000000	0.000226	0.000226	149
0.000000	0.000041	0.000041	150
0.000000	0.000007	0.000007	151
0.000000	0.000021	0.000021	152
0.000000	0.000014	0.000014	153
0.000000	0.000022	0.000022	154
0.000000	0.000010	0.000010	155
0.000000	0.000227	0.000227	156
0.000000	0.000333	0.000333	157
0.000000	0.000017	0.000017	158
0.000000	0.000157	0.000157	159
0.000000	0.000002	0.000002	160
0.000000	0.000001	0.000001	161
0.000000	0.000117	0.000117	162
0.000000	0.000053	0.000053	163
0.000000	0.000137	0.000137	164
0.000000	0.000121	0.000121	165
0.000000	0.000003	0.000003	166
0.000000	0.000011	0.000011	167
0.000000	0.000000	0.000000	168
0.000000	0.000002	0.000002	169
0.000000	0.000048	0.000048	170
0.000000	0.000000	0.000000	171
0.000000	0.000009	0.000009	172
0.000000	0.000001	0.000001	173
0.000000	0.000142	0.000142	174
0.000000	0.000000	0.000000	175
0.000000	0.000016	0.000016	176
0.000000	0.000040	0.000040	177
0.000000	0.000004	0.000004	178
0.000000	0.000075	0.000075	179
0.000000	0.000008	0.000008	180
0.000000	0.000007	0.000007	181
0.000000	0.000017	0.000017	182
0.000000	0.000035	0.000035	183
0.000000	0.000448	0.000448	184
0.000000	0.000064	0.000064	185
0.000000	0.000001	0.000001	186
0.000000	0.000041	0.000041	187
0.000000	0.000172	0.000172	188
0.000000	0.000103	0.000103	189
0.000000	0.000013	0.000013	190
0.000000	0.000231	0.000231	191
0.000000	0.000059	0.000059	192
0.000000	0.000018	0.000018	193
0.000000	0.000021	0.000021	194
0.000000	0.000002	0.000002	195
0.000000	0.000002	0.000002	196
0.000000	0.000120	0.000120	197
0.000000	0.000126	0.000126	198
0.000000	0.000205	0.000205	199
0.000000	0.000047	0.000047	200
0.000000	0.000009	0.000009	201
0.000000	0.000256	0.000256	202
0.000000	0.000034	0.000034	203
0.000000	0.000014	0.000014	204
0.000000	0.000000	0.000000	205
0.000000	0.000028	0.000028	206
0.000000	0.000223	0.000223	207
0.000000	0.000006	0.000006	208
0.000000	0.000140	0.000140	209
0.000000	0.000005	0.000005	210
0.000000	0.000135	0.000135	211
0.000000	0.000112	0.000112	212
0.000000	0.000518	0.000518	213
0.000000	0.000229	0.000229	214
0.000000	0.000001	0.000001	215
0.000000	0.000126	0.000126	216
0.000000	0.000002	0.000002	217
0.000000	0.000007	0.000007	218
0.000000	0.000299	0.000299	219
0.000000	0.000000	0.000000	220
0.000000	0.000054	0.000054	221
0.000000	0.000024	0.000024	222
0.000000	0.000000	0.000000	223
0.000000	0.000015	0.000015	224
0.000000	0.000005	0.000005	225
0.000000	0.000013	0.000013	226
0.000000	0.000303	0.000303	227
0.000000	0.000119	0.000119	228
0.000000	0.000001	0.000001	229
0.000000	0.000095	0.000095	230
0.000000	0.000401	0.000401	231
0.000000	0.000001	0.000001	232
0.000000	0.000502	0.000502	233
0.000000	0.000212	0.000212	234
0.000000	0.000144	0.000144	235
0.000000	0.000065	0.000065	236
0.000000	0.000092	0.000092	237
0.000000	0.000061	0.000061	238
0.000000	0.000001	0.000001	239
0.000000	0.000003	0.000003	240
0.000000	0.000034	0.000034	241
0.000000	0.000010	0.000010	242
0.000000	0.000005	0.000005	243
0.000000	0.000298	0.000298	244
0.000000	0.000099	0.000099	245
0.000000	0.000017	0.000017	246
0.000000	0.000011	0.000011	247
0.000000	0.000000	0.000000	248
0.000000	0.000332	0.000332	249
0.000000	0.000701	0.000701	250
0.000000	0.000016	0.000016	251
0.000000	0.000077	0.000077	252
0.000000	0.000010	0.000010	253
0.000000	0.000019	0.000019	254
0.000000	0.000092	0.000092	255
0.000000	0.000004	0.000004	256
0.000000	0.000030	0.000030	257
0.000000	0.000075	0.000075	258
0.000000	0.000125	0.000125	259
0.000000	0.000004	0.000004	260
0.000000	0.000188	0.000188	261
0.000000	0.000265	0.000265	262
0.000000	0.000180	0.000180	263
0.000000	0.000042	0.000042	264
0.000000	0.000055	0.000055	265
0.000000	0.000002	0.000002	266
0.000000	0.000602	0.000602	267
0.000000	0.000036	0.000036	268
0.000000	0.000018	0.000018	269
0.000000	0.000001	0.000001	270
0.000000	0.000151	0.000151	271
0.000000	0.000008	0.000008	272
0.000000	0.000000	0.000000	273
0.000000	0.000029	0.000029	274
0.000000	0.000035	0.000035	275
0.000000	0.000007	0.000007	276
0.000000	0.000038	0.000038	277
0.000000	0.000611	0.000611	278
0.000000	0.000009	0.000009	279
0.000000	0.000030	0.000030	280
0.000000	0.000018	0.000018	281
0.000000	0.000048	0.000048	282
0.000000	0.000004	0.000004	283
0.000000	0.000001	0.000001	284
0.000000	0.000110	0.000110	285
0.000000	0.000086	0.000086	286
0.000000	0.000023	0.000023	287
0.000000	0.000098	0.000098	288
0.000000	0.000018	0.000018	289
0.000000	0.000023	0.000023	290
0.000000	0.000031	0.000031	291
0.000000	0.000030	0.000030	292
0.000000	0.000010	0.000010	293
0.000000	0.000018	0.000018	294
0.000000	0.000001	0.000001	295
0.000000	0.000047	0.000047	296
0.000000	0.000225	0.000225	297
0.000000	0.000598	0.000598	298
0.000000	0.000198	0.000198	299
0.000000	0.000130	0.000130	300
0.000000	0.000000	0.000000	301
0.000000	0.000112	0.000112	302
0.000000	0.000162	0.000162	303
0.000000	0.000001	0.000001	304
0.000000	0.000711	0.000711	305
0.000000	0.000176	0.000176	306
0.000000	0.000216	0.000216	307
0.000000	0.000015	0.000015	308
0.000000	0.000036	0.000036	309
0.000000	0.000022	0.000022	310
0.000000	0.000193	0.000193	311
0.000000	0.000231	0.000231	312
0.000000	0.000002	0.000002	313
0.000000	0.000007	0.000007	314
0.000000	0.000009	0.000009	315
0.000000	0.000245	0.000245	316
0.000000	0.000007	0.000007	317
0.000000	0.000042	0.000042	318
0.000000	0.000105	0.000105	319
0.000000	0.000003	0.000003	320
0.000000	0.000026	0.000026	321
0.000000	0.000190	0.000190	322
0.000000	0.000070	0.000070	323
0.000000	0.000028	0.000028	324
0.000000	0.000016	0.000016	325
0.000000	0.000115	0.000115	326
0.000000	0.000003	0.000003	327
0.000000	0.000148	0.000148	328
0.000000	0.000014	0.000014	329
0.000000	0.000020	0.000020	330
0.000000	0.000045	0.000045	331
0.000000	0.000062	0.000062	332
0.000000	0.000636	0.000636	333
0.000000	0.000002	0.000002	334
0.000000	0.000478	0.000478	335
0.000000	0.000346	0.000346	336
0.000000	0.000008	0.000008	337
0.000000	0.000030	0.000030	338
0.000000	0.000010	0.000010	339
0.000000	0.000217	0.000217	340
0.000000	0.000011	0.000011	341
0.000000	0.000036	0.000036	342
0.000000	0.000042	0.000042	343
0.000000	0.000183	0.000183	344
0.000000	0.000019	0.000019	345
0.000000	0.000007	0.000007	346
0.000000	0.000494	0.000494	347
0.000000	0.000133	0.000133	348
0.000000	0.000001	0.000001	349
0.000000	0.000000	0.000000	350
0.000000	0.000232	0.000232	351
0.000000	0.000020	0.000020	352
0.000000	0.000157	0.000157	353
0.000000	0.000037	0.000037	354
0.000000	0.000391	0.000391	355
0.000000	0.000001	0.000001	356
0.000000	0.000044	0.000044	357
0.000000	0.000200	0.000200	358
0.000000	0.000320	0.000320	359
0.000000	0.000146	0.000146	360
0.000000	0.000105	0.000105	361
0.000000	0.000221	0.000221	362
0.000000	0.000113	0.000113	363
0.000000	0.000000	0.000000	364
0.000000	0.000057	0.000057	365
0.000000	0.000033	0.000033	366
0.000000	0.000000	0.000000	367
0.000000	0.000060	0.000060	368
0.000000	0.000001	0.000001	369
0.000000	0.000030	0.000030	370
0.000000	0.000000	0.000000	371
0.000000	0.000122	0.000122	372
0.000000	0.000349	0.000349	373
0.000000	0.000126	0.000126	374
0.000000	0.000226	0.000226	375
0.000000	0.000276	0.000276	376
0.000000	0.000013	0.000013	377
0.000000	0.000312	0.000312	378
0.000000	0.000006	0.000006	379
0.000000	0.000006	0.000006	380
0.000000	0.000115	0.000115	381
0.000000	0.000383	0.000383	382
0.000000	0.000222	0.000222	383
0.000000	0.000159	0.000159	384
0.000000	0.000006	0.000006	385
0.000000	0.000347	0.000347	386
0.000000	0.000198	0.000198	387
0.000000	0.000033	0.000033	388
0.000000	0.000305	0.000305	389
0.000000	0.000190	0.000190	390
0.000000	0.000000	0.000000	391
0.000000	0.000009	0.000009	392
0.000000	0.000012	0.000012	393
0.000000	0.000200	0.000200	394
0.000000	0.000032	0.000032	395
0.000000	0.000043	0.000043	396
0.000000	0.000196	0.000196	397
0.000000	0.000001	0.000001	398
0.000000	0.000008	0.000008	399
0.000000	0.000323	0.000323	400
0.000000	0.000171	0.000171	401
0.000000	0.000147	0.000147	402
0.000000	0.000010	0.000010	403
0.000000	0.000055	0.000055	404
0.000000	0.000005	0.000005	405
0.000000	0.000203	0.000203	406
0.000000	0.000073	0.000073	407
0.000000	0.000043	0.000043	408
0.000000	0.000002	0.000002	409
0.000000	0.000176	0.000176	410
0.000000	0.000050	0.000050	411
0.000000	0.000076	0.000076	412
0.000000	0.000001	0.000001	413
0.000000	0.000130	0.000130	414
0.000000	0.000064	0.000064	415
0.000000	0.000135	0.000135	416
0.000000	0.000080	0.000080	417
0.000000	0.000112	0.000112	418
0.000000	0.000001	0.000001	419
0.000000	0.000032	0.000032	420
0.000000	0.000012	0.000012	421
0.000000	0.000150	0.000150	422
0.000000	0.000353	0.000353	423
0.000000	0.000018	0.000018	424
0.000000	0.000070	0.000070	425
0.000000	0.000165	0.000165	426
0.000000	0.000047	0.000047	427
0.000000	0.000013	0.000013	428
0.000000	0.000001	0.000001	429
0.000000	0.000573	0.000573	430
0.000000	0.000120	0.000120	431
0.000000	0.000369	0.000369	432
0.000000	0.000001	0.000001	433
0.000000	0.000051	0.000051	434
0.000000	0.000098	0.000098	435
0.000000	0.000051	0.000051	436
0.000000	0.000012	0.000012	437
0.000000	0.000085	0.000085	438
0.000000	0.000003	0.000003	439
0.000000	0.000001	0.000001	440
0.000000	0.000086	0.000086	441
0.000000	0.000167	0.000167	442
0.000000	0.000132	0.000132	443
0.000000	0.000241	0.000241	444
0.000000	0.000037	0.000037	445
0.000000	0.000027	0.000027	446
0.000000	0.000001	0.000001	447
0.000000	0.000025	0.000025	448
0.000000	0.000236	0.000236	449
0.000000	0.000069	0.000069	450
0.000000	0.000099	0.000099	451
0.000000	0.000000	0.000000	452
0.000000	0.000019	0.000019	453
0.000000	0.000218	0.000218	454
0.000000	0.000143	0.000143	455
0.000000	0.000295	0.000295	456
0.000000	0.000291	0.000291	457
0.000000	0.000070	0.000070	458
0.000000	0.000010	0.000010	459
0.000000	0.000015	0.000015	460
0.000000	0.000334	0.000334	461
0.000000	0.000010	0.000010	462
0.000000	0.000099	0.000099	463
0.000000	0.000004	0.000004	464
0.000000	0.000249	0.000249	465
0.000000	0.000410	0.000410	466
0.000000	0.000034	0.000034	467
0.000000	0.000025	0.000025	468
0.000000	0.000128	0.000128	469
0.000000	0.000014	0.000014	470
0.000000	0.000242	0.000242	471
0.000000	0.000085	0.000085	472
0.000000	0.000005	0.000005	473
0.000000	0.000039	0.000039	474
0.000000	0.000058	0.000058	475
0.000000	0.000098	0.000098	476
0.000000	0.000241	0.000241	477
0.000000	0.000073	0.000073	478
0.000000	0.000003	0.000003	479
0.000000	0.000010	0.000010	480
0.000000	0.000267	0.000267	481
0.000000	0.000023	0.000023	482
0.000000	0.000005	0.000005	483
0.000000	0.000054	0.000054	484
0.000000	0.001221	0.001221	485
0.000000	0.000006	0.000006	486
0.000000	0.000000	0.000000	487
0.000000	0.000031	0.000031	488
0.000000	0.000000	0.000000	489
0.000000	0.000125	0.000125	490
0.000000	0.000099	0.000099	491
0.000000	0.000000	0.000000	492
0.000000	0.000002	0.000002	493
0.000000	0.000121	0.000121	494
0.000000	0.000095	0.000095	495
0.000000	0.000016	0.000016	496
0.000000	0.000025	0.000025	497
0.000000	0.000033	0.000033	498
0.000000	0.000410	0.000410	499
0.000000	0.000349	0.000349	500
0.000000	0.000021	0.000021	501
0.000000	0.000499	0.000499	502
0.000000	0.000122	0.000122	503
0.000000	0.000003	0.000003	504
0.000000	0.000006	0.000006	505
0.000000	0.000000	0.000000	506
0.000000	0.000337	0.000337	507
0.000000	0.000025	0.000025	508
0.000000	0.000173	0.000173	509
0.000000	0.000131	0.000131	510
0.000000	0.000094	0.000094	511
0.000000	0.000001	0.000001	512
0.000000	0.000059	0.000059	513
0.000000	0.000054	0.000054	514
0.000000	0.000008	0.000008	515
0.000000	0.000038	0.000038	516
0.000000	0.000195	0.000195	517
0.000000	0.000669	0.000669	518
0.000000	0.000068	0.000068	519
0.000000	0.000106	0.000106	520
0.000000	0.000000	0.000000	521
0.000000	0.000001	0.000001	522
0.000000	0.000107	0.000107	523
0.000000	0.000018	0.000018	524
0.000000	0.000311	0.000311	525
0.000000	0.000277	0.000277	526
0.000000	0.000003	0.000003	527
0.000000	0.000412	0.000412	528
0.000000	0.000511	0.000511	529
0.000000	0.000044	0.000044	530
0.000000	0.000018	0.000018	531
0.000000	0.000001	0.000001	532
0.000000	0.000207	0.000207	533
0.000000	0.000079	0.000079	534
0.000000	0.000016	0.000016	535
0.000000	0.000077	0.000077	536
0.000000	0.000068	0.000068	537
0.000000	0.000123	0.000123	538
0.000000	0.000076	0.000076	539
0.000000	0.000039	0.000039	540
0.000000	0.000161	0.000161	541
0.000000	0.000001	0.000001	542
0.000000	0.000006	0.000006	543
0.000000	0.000050	0.000050	544
0.000000	0.000012	0.000012	545
0.000000	0.000000	0.000000	546
0.000000	0.000051	0.000051	547
0.000000	0.000002	0.000002	548
0.000000	0.000000	0.000000	549
0.000000	0.000028	0.000028	550
0.000000	0.000006	0.000006	551
0.000000	0.000080	0.000080	552
0.000000	0.000000	0.000000	553
0.000000	0.000077	0.000077	554
0.000000	0.000040	0.000040	555
0.000000	0.000001	0.000001	556
0.000000	0.000046	0.000046	557
0.000000	0.000058	0.000058	558
0.000000	0.000110	0.000110	559
0.000000	0.000004	0.000004	560
0.000000	0.000067	0.000067	561
0.000000	0.000001	0.000001	562
0.000000	0.000133	0.000133	563
0.000000	0.000078	0.000078	564
0.000000	0.000012	0.000012	565
0.000000	0.000024	0.000024	566
0.000000	0.000039	0.000039	567
0.000000	0.000288	0.000288	568
0.000000	0.000637	0.000637	569
0.000000	0.000009	0.000009	570
0.000000	0.000242	0.000242	571
0.000000	0.000051	0.000051	572
0.000000	0.000007	0.000007	573
0.000000	0.000060	0.000060	574
0.000000	0.000261	0.000261	575
0.000000	0.000108	0.000108	576
0.000000	0.000223	0.000223	577
0.000000	0.000038	0.000038	578
0.000000	0.000104	0.000104	579
0.000000	0.000047	0.000047	580
0.000000	0.000004	0.000004	581
0.000000	0.000058	0.000058	582
0.000000	0.000029	0.000029	583
0.000000	0.000093	0.000093	584
0.000000	0.000147	0.000147	585
0.000000	0.000005	0.000005	586
0.000000	0.001024	0.001024	587
0.000000	0.000048	0.000048	588
0.000000	0.000076	0.000076	589
0.000000	0.000015	0.000015	590
0.000000	0.000009	0.000009	591
0.000000	0.000216	0.000216	592
0.000000	0.000120	0.000120	593
0.000000	0.000028	0.000028	594
0.000000	0.000073	0.000073	595
0.000000	0.000120	0.000120	596
0.000000	0.000058	0.000058	597
0.000000	0.000014	0.000014	598
0.000000	0.000020	0.000020	599
0.000000	0.000120	0.000120	600
0.000000	0.000158	0.000158	601
0.000000	0.000021	0.000021	602
0.000000	0.000013	0.000013	603
0.000000	0.000012	0.000012	604
0.000000	0.000962	0.000962	605
0.000000	0.000108	0.000108	606
0.000000	0.000052	0.000052	607
0.000000	0.000335	0.000335	608
0.000000	0.000010	0.000010	609
0.000000	0.000114	0.000114	610
0.000000	0.000053	0.000053	611
0.000000	0.000025	0.000025	612
0.000000	0.000045	0.000045	613
0.000000	0.000178	0.000178	614
0.000000	0.000008	0.000008	615
0.000000	0.000012	0.000012	616
0.000000	0.000057	0.000057	617
0.000000	0.000263	0.000263	618
0.000000	0.000203	0.000203	619
0.000000	0.000000	0.000000	620
0.000000	0.000020	0.000020	621
0.000000	0.000093	0.000093	622
0.000000	0.000000	0.000000	623
0.000000	0.000008	0.000008	624
0.000000	0.000018	0.000018	625
0.000000	0.000004	0.000004	626
0.000000	0.000084	0.000084	627
0.000000	0.000049	0.000049	628
0.000000	0.000306	0.000306	629
0.000000	0.000005	0.000005	630
0.000000	0.000042	0.000042	631
0.000000	0.000000	0.000000	632
0.000000	0.000107	0.000107	633
0.000000	0.000003	0.000003	634
0.000000	0.000452	0.000452	635
0.000000	0.000420	0.000420	636
0.000000	0.000225	0.000225	637
0.000000	0.000000	0.000000	638
0.000000	0.000039	0.000039	639
0.000000	0.000152	0.000152	640
0.000000	0.000250	0.000250	641
0.000000	0.000057	0.000057	642
0.000000	0.000041	0.000041	643
0.000000	0.000055	0.000055	644
0.000000	0.000004	0.000004	645
0.000000	0.000110	0.000110	646
0.000000	0.000094	0.000094	647
0.000000	0.000017	0.000017	648
0.000000	0.000102	0.000102	649
0.000000	0.000000	0.000000	650
0.000000	0.000556	0.000556	651
0.000000	0.000110	0.000110	652
0.000000	0.000075	0.000075	653
0.000000	0.000186	0.000186	654
0.000000	0.000159	0.000159	655
0.000000	0.000140	0.000140	656
0.000000	0.000002	0.000002	657
0.000000	0.000015	0.000015	658
0.000000	0.000372	0.000372	659
0.000000	0.000001	0.000001	660
0.000000	0.000545	0.000545	661
0.000000	0.000025	0.000025	662
0.000000	0.000259	0.000259	663
0.000000	0.000002	0.000002	664
0.000000	0.000032	0.000032	665
0.000000	0.000010	0.000010	666
0.000000	0.000227	0.000227	667
0.000000	0.000008	0.000008	668
0.000000	0.000198	0.000198	669
0.000000	0.000120	0.000120	670
0.000000	0.000007	0.000007	671
0.000000	0.000058	0.000058	672
0.000000	0.000430	0.000430	673
0.000000	0.000024	0.000024	674
0.000000	0.000042	0.000042	675
0.000000	0.000328	0.000328	676
0.000000	0.000618	0.000618	677
0.000000	0.000004	0.000004	678
0.000000	0.000108	0.000108	679
0.000000	0.000001	0.000001	680
0.000000	0.000001	0.000001	681
0.000000	0.000123	0.000123	682
0.000000	0.000002	0.000002	683
0.000000	0.000036	0.000036	684
0.000000	0.000077	0.000077	685
0.000000	0.000030	0.000030	686
0.000000	0.000180	0.000180	687
0.000000	0.000005	0.000005	688
0.000000	0.000192	0.000192	689
0.000000	0.000018	0.000018	690
0.000000	0.000001	0.000001	691
0.000000	0.000067	0.000067	692
0.000000	0.000251	0.000251	693
0.000000	0.000255	0.000255	694
0.000000	0.000014	0.000014	695
0.000000	0.000057	0.000057	696
0.000000	0.000112	0.000112	697
0.000000	0.000190	0.000190	698
0.000000	0.000127	0.000127	699
0.000000	0.000030	0.000030	700
0.000000	0.000332	0.000332	701
0.000000	0.000311	0.000311	702
0.000000	0.000053	0.000053	703
0.000000	0.000070	0.000070	704
0.000000	0.000413	0.000413	705
0.000000	0.000133	0.000133	706
0.000000	0.000000	0.000000	707
0.000000	0.000035	0.000035	708
0.000000	0.000025	0.000025	709
0.000000	0.000008	0.000008	710
0.000000	0.000006	0.000006	711
0.000000	0.000235	0.000235	712
0.000000	0.000030	0.000030	713
0.000000	0.000110	0.000110	714
0.000000	0.000027	0.000027	715
0.000000	0.000005	0.000005	716
0.000000	0.000024	0.000024	717
0.000000	0.000025	0.000025	718
0.000000	0.000015	0.000015	719
0.000000	0.000123	0.000123	720
0.000000	0.000009	0.000009	721
0.000000	0.000120	0.000120	722
0.000000	0.000001	0.000001	723
0.000000	0.000408	0.000408	724
0.000000	0.000013	0.000013	725
0.000000	0.000038	0.000038	726
0.000000	0.000071	0.000071	727
0.000000	0.000081	0.000081	728
0.000000	0.000330	0.000330	729
0.000000	0.000175	0.000175	730
0.000000	0.000010	0.000010	731
0.000000	0.000334	0.000334	732
0.000000	0.000081	0.000081	733
0.000000	0.000027	0.000027	734
0.000000	0.000109	0.000109	735
0.000000	0.000010	0.000010	736
0.000000	0.000002	0.000002	737
0.000000	0.000156	0.000156	738
0.000000	0.000002	0.000002	739
0.000000	0.000020	0.000020	740
0.000000	0.000000	0.000000	741
0.000000	0.000070	0.000070	742
0.000000	0.001097	0.001097	743
0.000000	0.000002	0.000002	744
0.000000	0.000193	0.000193	745
0.000000	0.000060	0.000060	746
0.000000	0.000066	0.000066	747
0.000000	0.000051	0.000051	748
0.000000	0.000010	0.000010	749
0.000000	0.000007	0.000007	750
0.000000	0.000464	0.000464	751
0.000000	0.000044	0.000044	752
0.000000	0.000095	0.000095	753
0.000000	0.000142	0.000142	754
0.000000	0.000076	0.000076	755
0.000000	0.000306	0.000306	756
0.000000	0.000003	0.000003	757
0.000000	0.000040	0.000040	758
0.000000	0.000164	0.000164	759
0.000000	0.000065	0.000065	760
0.000000	0.000117	0.000117	761
0.000000	0.000047	0.000047	762
0.000000	0.000001	0.000001	763
0.000000	0.000220	0.000220	764
0.000000	0.000469	0.000469	765
0.000000	0.000067	0.000067	766
0.000000	0.000242	0.000242	767
0.000000	0.000000	0.000000	768
0.000000	0.000007	0.000007	769
0.000000	0.000034	0.000034	770
0.000000	0.000074	0.000074	771
0.000000	0.000008	0.000008	772
0.000000	0.000004	0.000004	773
0.000000	0.000117	0.000117	774
0.000000	0.000016	0.000016	775
0.000000	0.000257	0.000257	776
0.000000	0.000109	0.000109	777
0.000000	0.000012	0.000012	778
0.000000	0.000005	0.000005	779
0.000000	0.000360	0.000360	780
0.000000	0.000043	0.000043	781
0.000000	0.000196	0.000196	782
0.000000	0.000010	0.000010	783
0.000000	0.000330	0.000330	784
0.000000	0.000041	0.000041	785
0.000000	0.000094	0.000094	786
0.000000	0.000106	0.000106	787
0.000000	0.000012	0.000012	788
0.000000	0.000003	0.000003	789
0.000000	0.000031	0.000031	790
0.000000	0.000283	0.000283	791
0.000000	0.000002	0.000002	792
0.000000	0.000013	0.000013	793
0.000000	0.000231	0.000231	794
0.000000	0.000026	0.000026	795
0.000000	0.000028	0.000028	796
0.000000	0.000076	0.000076	797
0.000000	0.000038	0.000038	798
0.000000	0.000053	0.000053	799
0.000000	0.000648	0.000648	800
0.000000	0.000021	0.000021	801
0.000000	0.000058	0.000058	802
0.000000	0.000063	0.000063	803
0.000000	0.000009	0.000009	804
0.000000	0.000056	0.000056	805
0.000000	0.000012	0.000012	806
0.000000	0.000001	0.000001	807
0.000000	0.000047	0.000047	808
0.000000	0.000092	0.000092	809
0.000000	0.000125	0.000125	810
0.000000	0.000034	0.000034	811
0.000000	0.000066	0.000066	812
0.000000	0.000031	0.000031	813
0.000000	0.000885	0.000885	814
0.000000	0.000519	0.000519	815
0.000000	0.000013	0.000013	816
0.000000	0.000032	0.000032	817
0.000000	0.000064	0.000064	818
0.000000	0.000319	0.000319	819
0.000000	0.000502	0.000502	820
