0.0220237	0.0167183	0.00458442	0.101413
0.00915206	0.0373291	0.0037269	0.102672
0.0291196	0.017808	0.000586799	0.0652104
0.0133428	0.0177995	0.000326059	0.0769276
0.0157306	0.0117642	0.00396072	0.0637708
0.0368795	0.0103689	0.0037825	0.0792262
0.0240652	0.0262471	0.00122173	0.0523526
0.0159144	0.0255194	0.00274714	0.0871751
0.0194216	0.0056259	0.00416139	0.0680713
0.0325599	0.00867176	0.00900356	0.0624342
0.0449775	0.020692	0.00268684	0.112308
0.037296	0.0256179	0.00608858	0.07947
0.0242798	0.0104734	0.00925351	0.0629906
0.0322784	0.0108927	0.0008605	0.053498
0.0323863	0.0053801	0.00371861	0.0929841
0.0460953	0.0172414	0.00625766	0.0648095
0.0305303	0.0132185	0.0013359	0.0960038
0.0191217	0.0189416	0.000886558	0.0512864
0.0177589	0.0119208	0.00149334	0.0793392
0.0101717	0.0226556	0.00329195	0.109286
0.0332517	0.00971728	0.00414349	0.0835663
0.0232297	0.0101086	0.00997045	0.066652
0.028234	0.0241212	0.00769729	0.0697341
0.0111278	0.0541212	0.00113726	0.0541249
0.0157659	0.0160209	0.00221339	0.0856817
0.0289829	0.029548	0.00499883	0.0612502
0.0308972	0.0170118	0.00553434	0.092198
0.0134287	0.0180633	0.00258718	0.0333716
0.0357445	0.00791707	0.0115233	0.0351882
0.00816975	0.0235371	0.0028882	0.0539103
0.0175304	0.0180352	0.00131581	0.0921092
0.028038	0.0323889	0.00369723	0.0717122
0.0174741	0.0350559	0.00105433	0.0718492
0.0377788	0.00714385	0.00765345	0.0446288
0.0258416	0.0215238	0.00356277	0.0640828
0.0139035	0.0227798	0.00299642	0.0749755
0.028873	0.0191499	0.00937551	0.0774207
0.0183449	0.00681629	0.00139873	0.0744739
0.0378715	0.0208052	0.00391188	0.0863097
0.0345742	0.0153871	0.0128579	0.0844228
0.0308866	0.0129737	0.0146364	0.0782147
0.0298896	0.0101166	0.00255545	0.0554138
0.0389102	0.0381561	0.00479043	0.0953395
0.0349277	0.0215798	0.00370052	0.0785847
0.016176	0.0166402	0.00847138	0.0939747
0.0352555	0.0147976	0.00129623	0.048244
0.0189436	0.0188937	0.00277013	0.0472413
0.0156936	0.00631977	0.0156127	0.0689892
0.0360939	0.0176696	0.00218895	0.0498296
0.00884963	0.0243427	0.00768095	0.0512126
0.0255205	0.0276672	0.00849309	0.0693149
0.024076	0.0204453	0.0143632	0.0586542
0.0229646	0.0109299	0.00139528	0.0669432
0.0310457	0.0149633	0.00694067	0.0552828
0.0122448	0.0153928	0.0175033	0.0583365
0.0455914	0.0186331	0.0011738	0.0642219
0.0161523	0.0129934	0.0109155	0.079097
0.0160799	0.0059653	0.0018556	0.0724477
0.0167615	0.0277962	0.00721989	0.0465678
0.0361798	0.0091884	0.00800852	0.0869041
0.0278745	0.0112154	0.00570848	0.0671828
0.0238767	0.0128478	0.00843893	0.0611129
0.0246073	0.013083	0.00243393	0.0824252
0.027082	0.0207901	0.00434159	0.0503246
0.0347543	0.0130793	0.0107528	0.0566345
0.0166312	0.015074	0.00746235	0.0661476
0.0339804	0.0158494	0.0162841	0.0604502
0.0151414	0.0136601	0.00614705	0.0708942
0.0267023	0.0261458	2.2318e-05	0.0953474
0.0317705	0.0181507	0.0106498	0.0398526
0.0148939	0.0144216	0.00286844	0.0518309
0.0159966	0.0274886	0.00189877	0.0870847
0.0162317	0.0148918	0.000981866	0.0865315
0.0205557	0.00459248	0.00781486	0.0514468
0.0155913	0.0173816	0.000730255	0.0728917
0.0170522	0.0142932	0.0109974	0.0572701
0.0221503	0.0241935	0.00639509	0.0806396
0.013221	0.0110821	0.0132281	0.078229
0.0170749	0.0207647	0.000796935	0.0897146
0.0346112	0.00719745	0.000960113	0.0630604
0.0259856	0.0148258	0.00189295	0.0450939
0.0132736	0.0168161	0.00156614	0.0799737
0.0257537	0.0196788	0.00300141	0.0513546
0.0455036	0.0248529	0.0129372	0.0832043
0.0211764	0.0122096	0.000602062	0.0892827
0.0285356	0.0120272	0.00566067	0.0564295
0.019099	0.0166925	5.44344e-06	0.0681043
0.0175299	0.0301423	0.0121982	0.0872969
0.0193299	0.0364068	0.00130901	0.0691557
0.0260961	0.0216421	0.00366311	0.0975638
0.0291035	0.0244319	0.00671617	0.0800479
0.0143257	0.0167004	0.00766733	0.0857033
0.0354007	0.0109404	0.00375419	0.0693615
0.0152546	0.016877	0.00456913	0.0811389
0.0329357	0.0271661	0.000924803	0.0461825
0.0218466	0.0134368	0.00499469	0.0786379
0.0221791	0.015878	0.00184217	0.101468
0.0223894	0.00795288	0.00872749	0.0475605
0.0288758	0.0140003	0.00445075	0.0922977
0.0240142	0.0182641	0.00348808	0.0951437
0.0234785	0.0109095	0.0026524	0.0436355
0.0171459	0.0223055	0.0061071	0.0917371
0.022563	0.0169104	0.000238016	0.0805202
0.0119006	0.0164412	0.00061785	0.0734933
0.00786158	0.0240282	0.00252658	0.0711981
0.00976841	0.00848555	0.00429514	0.055221
0.0139505	0.00439186	0.00125479	0.0777554
0.0342187	0.0284299	0.00331763	0.05557
0.0350707	0.0263627	0.000520832	0.0727872
0.0157279	0.0262945	0.00402782	0.0726158
0.0142828	0.025261	0.0019972	0.0468997
0.023105	0.0163744	0.00192067	0.0600202
0.0367804	0.0214238	0.00253836	0.066585
0.0249824	0.0143377	0.0162262	0.0836291
0.0379648	0.0339784	5.94531e-05	0.0599446
0.0107072	0.0184707	0.00216289	0.0855917
0.0162195	0.019259	0.00477466	0.0576437
0.0118198	0.0172823	0.00603116	0.0810578
0.0231356	0.0105016	0.00909249	0.0571259
0.00926529	0.0189581	0.00380913	0.0597906
0.0373699	0.0123846	0.00918369	0.0677713
0.0387025	0.0200246	0.00516023	0.0758954
0.0204913	0.00807571	0.00274294	0.0946741
0.0252743	0.0202356	0.00770133	0.0802257
0.0425467	0.0113775	0.00242039	0.115293
0.0131834	0.0133788	0.0118126	0.0399703
0.0196781	0.01758	0.000622133	0.0570434
0.0258832	0.00846934	0.00241911	0.0886464
0.0151039	0.0231396	0.00727696	0.0942148
0.0111559	0.00955603	0.000329299	0.0585995
0.0133382	0.00915953	0.000872225	0.0691794
0.0324378	0.019282	0.00187233	0.102728
0.0455118	0.0286253	0.00466757	0.0523906
0.017681	0.00669712	0.000858729	0.0610247
0.0169249	0.0189428	0.000988924	0.067786
0.017341	0.00787581	0.00864216	0.0522891
0.0226427	0.0149211	0.00127707	0.0747458
0.0130557	0.0273185	0.00183514	0.0766305
0.0358987	0.0177462	0.0015102	0.0836984
0.0191378	0.0323217	0.00103727	0.0794898
0.0239255	0.0150416	0.0034021	0.0848462
0.0198228	0.0278224	0.0132927	0.080252
0.0214495	0.0100304	0.0130405	0.0747893
0.0134916	0.0188302	0.00332929	0.0543915
0.0358115	0.0157965	0.00908523	0.0753415
0.0166985	0.012434	0.00017494	0.0582439
0.0311372	0.0140263	0.010545	0.0980884
0.0253266	0.0139455	0.0029237	0.0921133
0.0492536	0.0178774	0.00235375	0.0964148
0.00793677	0.00465369	0.00175321	0.0629785
0.016903	0.0235087	0.00670602	0.0604633
0.0115677	0.0177658	0.0192252	0.0728626
0.00997947	0.0285237	0.000388477	0.053437
0.0331516	0.0141233	0.00174508	0.0448991
0.00571099	0.0139588	0.010676	0.104854
0.0197681	0.0219073	0.00484914	0.069705
0.0162866	0.0132134	0.00571757	0.071215
0.0325968	0.0202434	0.00843589	0.0646992
0.0132502	0.0300926	0.00567676	0.109265
0.0170421	0.00383567	0.00130481	0.0649378
0.0208189	0.00686331	0.00185609	0.0479914
0.033408	0.0123443	0.00370287	0.0711471
0.0171294	0.00863072	0.0022607	0.0545248
0.0290063	0.0129587	0.000338591	0.0780369
0.012785	0.0148558	0.00330248	0.0837674
0.0119757	0.0128215	0.00903344	0.0682845
0.0141944	0.0315907	0.00653077	0.0512672
0.0193768	0.0255861	0.00583829	0.0601364
0.0449058	0.0119374	0.00452737	0.0832012
0.050656	0.00786299	0.00973953	0.0745821
0.0347169	0.0122344	0.00181549	0.0630046
0.0223987	0.0298198	0.00503074	0.0681024
0.0166463	0.0200366	0.0011952	0.0483398
0.0256602	0.00591272	0.000683886	0.0680146
0.0276253	0.0124316	0.000739864	0.0763916
0.0112377	0.0142542	0.00150709	0.0615025
0.0262017	0.0240216	0.000466569	0.0597932
0.0294752	0.0102871	0.00407377	0.0868286
0.0294277	0.0241588	0.0125933	0.0789908
0.0188746	0.0274565	0.00103454	0.0816826
0.00991448	0.00908208	0.00161983	0.0574355
0.0320231	0.011707	7.48596e-05	0.0827586
0.0277775	0.0205969	0.00505162	0.0789289
0.0160073	0.0242142	0.00525598	0.0628307
0.0158727	0.0127776	0.00513063	0.0495557
0.0144892	0.0274716	0.00328176	0.0455756
0.0370792	0.00901377	0.00691397	0.0956996
0.0214658	0.0120293	0.00373932	0.0501175
0.0221008	0.0152938	0.0029892	0.0739618
0.0158001	0.00754476	0.00494803	0.0746908
0.00854969	0.0292612	0.00360338	0.103605
0.014033	0.0208464	0.000964003	0.0590928
0.0247125	0.0122128	0.00502198	0.114862
0.0235401	0.0245773	0.00290286	0.0629635
0.0195916	0.015208	0.0141974	0.0642259
0.0116173	0.0174175	0.00343635	0.0666603
0.0219092	0.0183381	0.00257094	0.0782045
0.0215701	0.00981279	0.00155427	0.066199
0.0184598	0.0154211	0.000256603	0.0657334
0.0244787	0.0151194	0.0018229	0.0653736
0.0264861	0.023902	0.0158896	0.087152
0.0337322	0.0271019	0.00790288	0.0721171
0.020943	0.0220804	0.0021718	0.0547482
0.024965	0.0135945	0.00893381	0.0896621
0.030395	0.0087879	0.000609505	0.107897
0.0116858	0.00633289	0.00193088	0.067172
0.0211765	0.0267363	0.00161972	0.0767368
0.0150823	0.00798897	0.000430902	0.0713158
0.0195864	0.0161027	0.000513496	0.0673251
0.0215238	0.0258897	0.00899464	0.113056
0.0179955	0.0120591	0.000672893	0.0813334
0.0501862	0.00505074	0.000287617	0.0716452
0.0219803	0.0193126	0.0013082	0.0699778
0.0186614	0.0211155	3.39282e-05	0.069809
0.0223717	0.0158406	0.000351447	0.0962733
0.021048	0.0162278	0.000955033	0.0840405
0.0232389	0.0337731	0.0141981	0.0507471
0.0254391	0.0205548	0.00770679	0.0648103
0.00753379	0.0339208	0.021989	0.0674983
0.0108542	0.0281038	0.00692317	0.107118
0.0199261	0.0156854	0.00450228	0.0941705
0.0230558	0.0101701	0.00904751	0.0870849
0.0329853	0.0129298	0.00251567	0.0709668
0.0246754	0.0248917	0.00419453	0.0508978
0.0238689	0.0114982	0.00634298	0.103039
0.0361419	0.0106788	0.0253866	0.0831388
0.0383797	0.0144664	0.00260292	0.0712745
0.020816	0.0179101	0.00486642	0.0690925
0.0129119	0.0193095	0.0133811	0.0669365
0.0150338	0.0235738	0.000728586	0.0951972
0.0443914	0.0188201	3.99121e-05	0.0727932
0.0346166	0.00705899	0.00573764	0.0657462
0.0205441	0.00471402	0.00225164	0.0751847
0.0211926	0.0122336	0.00053219	0.059209
0.0324642	0.00501033	0.0136134	0.0614153
0.0250625	0.0129548	0.00249334	0.0506939
0.0279801	0.0126619	0.00177735	0.054899
0.0202317	0.0178442	0.0121808	0.081041
0.0379067	0.00807725	0.0181716	0.0558445
0.0193109	0.0426149	0.00571476	0.0643647
0.0262526	0.0198574	0.00747491	0.107827
0.0193259	0.0127204	0.00489474	0.0683274
0.0134266	0.00855537	0.00113359	0.0458435
0.0218357	0.00461154	0.00225447	0.0567949
0.0317907	0.0136482	0.00368621	0.0552877
0.0198865	0.015456	0.00747693	0.0919459
0.0279388	0.00731357	0.0064868	0.0590579
0.0149487	0.0259199	0.00169696	0.0978513
0.0246603	0.0192729	0.00294216	0.0697594
0.0205755	0.010826	0.00228185	0.0435821
0.0239731	0.0188797	0.0011453	0.0678911
0.0212787	0.0196572	0.00219455	0.0498227
0.0132735	0.0214267	0.00382224	0.0684066
0.0367462	0.0233775	0.000310937	0.0654785
0.0235769	0.021853	0.00100672	0.0637716
0.0112204	0.0204785	0.0146039	0.0536249
0.0161884	0.0114259	0.00451282	0.0567062
0.0384854	0.0219259	0.00515607	0.0681523
0.0189649	0.01792	0.000565328	0.0666789
0.0243611	0.0170288	0.00610873	0.0481127
0.0347971	0.0360538	0.000420661	0.0440924
0.0219676	0.0255392	0.00357134	0.0715899
0.020783	0.0162352	0.00485614	0.0685551
0.0159459	0.00369612	0.0116459	0.0698438
0.0495062	0.0130657	0.00322756	0.0935842
0.0339715	0.0222903	0.00798978	0.0732964
0.0290589	0.00751513	0.0180906	0.0812088
0.0309239	0.00698629	0.0022695	0.101093
0.0296163	0.0128731	0.00136322	0.0866595
0.0459791	0.0100929	0.00202649	0.0445879
0.0249091	0.0420043	0.00264879	0.0876164
0.0247162	0.0181847	0.000614328	0.0771794
0.0238283	0.0203012	0.00340625	0.0747727
0.0271113	0.012509	0.00775736	0.102996
0.0236879	0.0143473	0.00152126	0.0635312
0.0201112	0.0240669	0.0126514	0.054375
0.0444251	0.0320276	0.00407174	0.0773749
0.0161424	0.0237037	0.0059347	0.0740792
0.01927	0.0250239	0.00960163	0.0678847
0.0149438	0.00997563	0.00333048	0.0647223
0.02305	0.0230643	0.000357108	0.0776709
0.0122263	0.0116322	0.000714658	0.0695275
0.00576533	0.0267908	0.00148184	0.0337426
0.0330385	0.0119117	0.00694498	0.10662
0.00805845	0.0257858	0.000568995	0.090832
0.0197357	0.00777053	0.00188064	0.060613
0.0262143	0.00947764	0.00947603	0.0978477
0.0168028	0.0156601	0.00224073	0.0621849
0.0138632	0.0150519	0.0058666	0.0462275
0.0291448	0.00881995	0.00149601	0.111011
0.0142002	0.0183612	0.00108164	0.0561575
0.0120991	0.0192693	0.000231792	0.0916062
0.0227602	0.021697	0.00609855	0.0587793
0.0429873	0.035499	0.00370277	0.0769244
0.0260393	0.0138922	0.00758688	0.0584123
0.0384092	0.0173019	0.00140953	0.0859573
0.0143815	0.0293063	0.00065541	0.0945806
0.0213918	0.00768809	0.00146704	0.040164
0.042244	0.0218775	0.00710736	0.0805274
0.0351501	0.0411129	0.00222633	0.0687659
0.0324724	0.0243778	0.000386251	0.0639852
0.0351101	0.0237867	0.00487882	0.0626116
0.019916	0.0208968	0.00933366	0.0736551
0.019607	0.0215366	0.00108247	0.0686207
0.0191688	0.0100067	0.00987631	0.0795243
0.02565	0.0125127	0.0204083	0.0483283
0.0193196	0.0213443	0.000329329	0.107727
0.0187588	0.0153553	0.0143165	0.0585048
0.0157767	0.0214749	0.00114159	0.0739148
0.00478966	0.0203863	0.000494352	0.0596436
0.012349	0.00895264	0.001274	0.0590519
0.0133655	0.0195351	0.00462646	0.067052
0.0369215	0.00584865	0.000253217	0.0627008
0.0347681	0.0272897	0.000878603	0.075934
0.033397	0.0303097	0.00728963	0.058114
0.0431783	0.0302164	0.00190327	0.0658791
0.0264945	0.0227003	0.00806621	0.0992431
0.0213871	0.0160217	0.00361583	0.0642543
0.0357709	0.00567003	0.000170412	0.0695385
0.0283455	0.030073	0.00036361	0.076441
0.0217454	0.0139363	0.00226623	0.077372
0.0222094	0.0239464	0.00350994	0.0500824
0.0203138	0.0169524	7.42961e-05	0.0917647
0.0254896	0.0144217	0.00334812	0.0668758
0.0253232	0.00632361	0.00103767	0.0703323
0.018642	0.00886913	0.00171816	0.0696039
0.0260623	0.015293	0.000326539	0.0824367
0.0202035	0.0112432	0.00368543	0.072648
0.0408047	0.0114571	0.00544912	0.0572114
0.0218068	0.0111278	0.00178751	0.0567415
0.0213817	0.00305825	0.000979967	0.0883771
0.0313062	0.00933661	0.00525787	0.0520288
0.0272696	0.0320851	0.00364994	0.0653682
0.0328075	0.0116662	0.00199646	0.0674653
0.0239459	0.0186294	0.00667765	0.0694523
0.025202	0.0209189	0.00269275	0.0882036
0.0331118	0.0209746	0.00168697	0.0689026
0.0288019	0.00934172	0.0101666	0.0968465
0.0229224	0.0195689	0.00576812	0.0927496
0.0147114	0.0233483	0.00657948	0.0750243
0.0544022	0.0147177	0.0043213	0.0892735
0.0258694	0.0046632	0.00234718	0.0750804
0.0287237	0.0195781	0.0167304	0.0443189
0.0412255	0.0177455	0.0022455	0.0818059
0.0100264	0.0067103	0.0137318	0.0679433
0.0335668	0.0146593	0.00901248	0.0587558
0.0215439	0.0168977	0.000349708	0.0833749
0.030619	0.0137446	0.00453305	0.10253
0.0154238	0.0275854	0.002586	0.0771991
0.0274697	0.0106985	0.00299577	0.0919949
0.0316112	0.00978316	0.0022732	0.102857
0.0138117	0.0127961	0.0010235	0.0823763
0.0175424	0.0213726	0.00159828	0.0938738
0.0460582	0.0254413	0.00551437	0.080931
0.0283567	0.0083035	0.000578068	0.0947035
0.048928	0.0199774	0.00131172	0.0665263
0.0120383	0.0126406	0.000237044	0.0690109
0.0237382	0.0165209	0.00129992	0.0952028
0.013966	0.0110315	0.00241485	0.0724308
0.0221188	0.00576612	0.0106948	0.0521965
0.0223423	0.0218696	0.00628082	0.0744398
0.0238862	0.0276352	0.00556503	0.0952017
0.0248603	0.0223626	0.00145116	0.0778673
0.0272151	0.0270307	0.00185849	0.0840586
0.0261822	0.0188862	0.00445488	0.0844645
0.0115408	0.0047656	0.00131981	0.0593899
0.0315893	0.0100877	0.014128	0.051925
0.02244	0.0193303	6.7241e-06	0.0769532
0.0294119	0.0229367	0.00301569	0.0875484
0.0241986	0.0163743	0.00172065	0.085679
0.0136356	0.0217759	0.0018127	0.0877267
0.0140624	0.0267445	0.0109905	0.0939404
0.0227586	0.0165461	0.00592034	0.0658431
0.0359366	0.0109986	0.00211242	0.0673645
0.0197826	0.0338423	0.00163239	0.0810821
0.0113237	0.0215765	0.000537006	0.0733654
0.0200601	0.0143265	0.00396589	0.0668223
0.028177	0.0208499	0.00190717	0.0449088
0.0162709	0.0180483	0.0147025	0.0598337
0.00986427	0.0231659	0.000948417	0.0645025
0.0221899	0.0252546	0.00737936	0.0474686
0.0215131	0.00882918	0.00254592	0.0586361
0.02879	0.00208806	0.0208077	0.064953
0.019349	0.0148872	0.00429127	0.0540523
0.0161499	0.00642936	0.00482213	0.0905921
0.00897052	0.0140683	0.00709896	0.0430044
0.0284647	0.0214056	0.000721267	0.109009
0.0424771	0.0266942	0.00490119	0.0805627
0.0353555	0.0103397	0.000532179	0.0784433
0.0238491	0.0303425	0.000189143	0.0474978
0.0302919	0.0202531	0.000886413	0.0565865
0.0368871	0.0170923	1.33966e-05	0.0677003
0.00649728	0.023907	0.0101929	0.0609762
0.032575	0.0108082	0.00309729	0.0902491
0.0288104	0.01726	0.00719746	0.066267
0.0198908	0.0165718	0.0029676	0.0826578
0.0190733	0.00930058	0.00352686	0.0604838
0.0129917	0.0173938	0.000520134	0.0694082
0.0146775	0.0209228	0.000924652	0.049989
0.0203956	0.0263245	0.00463913	0.0804903
0.0161039	0.00687065	0.00169173	0.0619012
0.0183733	0.0273678	0.00753809	0.112869
0.0167087	0.0114279	0.000559546	0.0718597
0.0154795	0.0139366	0.00449788	0.0700549
0.0212524	0.0124717	0.00112328	0.0366078
0.0230137	0.00861339	0.00789019	0.107541
0.0318643	0.012397	0.00162361	0.0532667
0.0201816	0.0154072	0.00162898	0.0937607
0.00904611	0.0165008	0.000723855	0.0678535
