0.0417484	0.00926929	0.000521608	0.122537
0.0215731	0.0134031	0.0104663	0.105272
0.0204609	0.0320171	0.0134449	0.113038
0.0211245	0.0338043	0.0013004	0.0881725
0.035755	0.00868533	0.00127303	0.0869029
0.0407837	0.0308437	0.00467752	0.0835124
0.0352684	0.026182	0.00659825	0.0996119
0.0274807	0.0247189	0.00520932	0.088768
0.0267459	0.0151844	0.00399825	0.106613
0.0226189	0.0343681	0.00133542	0.10398
0.0245195	0.0197906	0.00183141	0.106284
0.0369903	0.011301	0.00839688	0.133763
0.0323871	0.0218968	0.000889697	0.0584285
0.0217767	0.0223875	0.00831847	0.103799
0.0190093	0.0236173	0.00275816	0.110865
0.0219569	0.0333661	0.00284131	0.0832311
0.0274152	0.0376784	0.0106305	0.124625
0.0296857	0.0112711	0.00333569	0.0592308
0.0526849	0.0150612	0.0175583	0.0891273
0.0169027	0.0155469	0.0133755	0.086351
0.0197281	0.0370046	0.00737344	0.102592
0.0198542	0.0165935	0.00489226	0.0721623
0.01406	0.029559	0.000917732	0.0671165
0.0261591	0.0701037	0.00123623	0.101291
0.0269555	0.0174477	0.0133629	0.0954074
0.0318551	0.0154954	0.00145652	0.162637
0.0197372	0.0397556	0.000146112	0.0878393
0.0232056	0.0179528	0.00039565	0.140339
0.0359026	0.0256337	0.00453022	0.133695
0.0252984	0.00723259	0.000302389	0.0990494
0.0538861	0.032823	0.000592044	0.0664552
0.0285693	0.00795559	0.00475517	0.119452
0.0216947	0.0288817	0.00674135	0.1298
0.0262622	0.0267306	0.000894263	0.0923762
0.0287326	0.0219573	0.021514	0.104379
0.0265428	0.0138977	0.0188943	0.124645
0.00704109	0.0129551	0.00259005	0.123879
0.0155766	0.0141142	0.00230525	0.108186
0.0463562	0.0187382	0.00548335	0.0943338
0.0208099	0.0161522	0.00862341	0.0942519
0.0404284	0.00584804	0.00503992	0.116816
0.00927213	0.019541	0.00121446	0.0895696
0.0212851	0.0361055	0.000334772	0.0953978
0.0168824	0.0111739	0.00211975	0.0942199
0.0368225	0.0121181	0.0077124	0.0983637
0.0123978	0.0119456	0.00181048	0.0969215
0.00991362	0.0185213	0.00409022	0.116029
0.0243883	0.0081342	0.00963521	0.092551
0.0249502	0.0127028	0.00782419	0.0668067
0.0105359	0.0165177	0.00873831	0.127789
0.0567224	0.0157553	0.000323191	0.157799
0.0371215	0.0102356	0.00387529	0.0667075
0.0343987	0.0111125	0.00164605	0.0928882
0.034184	0.012267	0.000380116	0.0879407
0.0116996	0.0194763	0.00632997	0.0960633
0.0228166	0.0225416	0.0117586	0.118082
0.0148452	0.0201629	0.00423454	0.126428
0.0259106	0.0229742	0.0176237	0.0805402
0.0145927	0.00570303	0.000848753	0.0886026
0.0184325	0.0059344	0.00152649	0.085414
0.0461891	0.00978546	0.00226164	0.107056
0.0112168	0.0104445	0.00319785	0.0919864
0.0177266	0.0227143	0.000587571	0.0769798
0.00912294	0.0113268	0.000439453	0.0683564
0.0197248	0.0137283	0.0125778	0.134921
0.0199942	0.00744817	0.0115159	0.0810167
0.0102378	0.024038	0.00076937	0.0771929
0.0101163	0.0098344	0.00261359	0.0841541
0.0313174	0.0262712	0.0179617	0.0995066
0.0468631	0.03461	0.00159175	0.079274
0.0420387	0.0143699	0.00149289	0.0839768
0.034176	0.0313652	0.0015557	0.136197
0.0371742	0.0242105	0.00478238	0.105108
0.0200561	0.0258466	8.10398e-05	0.0918068
0.0423248	0.0207134	0.00562557	0.112048
0.0389441	0.0157806	0.000102651	0.11908
0.0374142	0.0109421	0.00393916	0.082833
0.033446	0.0456824	0.00574982	0.114669
0.0282168	0.0349977	0.000320743	0.112367
0.031646	0.0307177	0.0108155	0.0577742
0.0265827	0.031625	0.00163709	0.0884409
0.0194985	0.00365255	0.0010309	0.117489
0.018898	0.0153555	0.00105052	0.102783
0.0163971	0.0173373	0.000366309	0.103758
0.0282949	0.0232737	0.00201097	0.127663
0.024941	0.0142523	0.00139404	0.0802186
0.0432207	0.0138363	0.000538514	0.118374
0.0177564	0.0172735	0.000992354	0.0628905
0.0491362	0.0138564	0.00337243	0.144272
0.0281324	0.0303045	0.000352865	0.0800361
0.03662	0.0131703	0.000113484	0.122262
0.0242785	0.0188759	0.00976694	0.115036
0.031018	0.0152559	0.000116706	0.0871829
0.0439648	0.0227881	0.00289938	0.0892539
0.0437965	0.0273899	0.00778574	0.108162
0.0584548	0.0327568	0.0119302	0.103216
0.0264274	0.0171698	0.014052	0.108723
0.0268279	0.012384	0.0027365	0.0696234
0.0175152	0.0145991	0.00399109	0.077664
0.0246291	0.0373341	0.00194787	0.107331
0.0126015	0.0264511	0.00989917	0.0691503
0.0199817	0.0207262	0.000152877	0.13998
0.029853	0.0125813	0.000545427	0.07931
0.0361912	0.0172273	0.0090735	0.0830379
0.0263024	0.0343947	0.00418455	0.0778712
0.022316	0.0129449	0.0152779	0.0949372
0.0362585	0.0142172	0.00370894	0.0760622
0.0183461	0.0169963	0.00665084	0.11317
0.0267866	0.0147976	0.00118811	0.131582
0.0217218	0.0322482	0.000127399	0.0831742
0.0160484	0.0214278	0.0225977	0.0932845
0.00909181	0.0243378	0.0239064	0.117907
0.0121436	0.0138781	0.0028956	0.0938915
0.0253901	0.00847693	0.00117385	0.10009
0.0205168	0.0144796	0.00484971	0.0905428
0.0365067	0.025481	0.000951363	0.105048
0.0317935	0.011209	0.0208503	0.0601784
0.012578	0.0186134	0.0113339	0.117434
0.0173138	0.0124995	0.000591734	0.111077
0.012563	0.0141811	0.00249904	0.0899657
0.0109211	0.0255641	0.00745416	0.131247
0.013737	0.0154236	0.00616463	0.106757
0.0388385	0.0126348	0.00200767	0.107287
0.0128343	0.0437235	0.000676243	0.0862947
0.0109008	0.0183589	0.00337022	0.0928755
0.0148941	0.0223197	0.00953597	0.129794
0.0218127	0.00712707	0.0112864	0.0999803
0.0304114	0.0438705	0.00763786	0.114579
0.0192348	0.0170775	0.00549573	0.133881
0.0230919	0.0175525	0.00516287	0.110418
0.02797	0.0266546	0.000322551	0.0962837
0.0255564	0.0201893	0.0084912	0.0950715
0.029764	0.0230996	0.00117065	0.0921376
0.0264143	0.0166089	0.00032017	0.0966374
0.031075	0.0127625	0.00365187	0.135047
0.0344047	0.0217435	0.00580733	0.0948832
0.00581447	0.00794774	0.00156155	0.0648332
0.0343375	0.0196095	0.000826807	0.102147
0.0333752	0.0326279	0.00345272	0.0797945
0.0245574	0.0158969	0.000680866	0.0767559
0.0218246	0.0246925	0.000329799	0.115375
0.0122187	0.00801476	0.00267708	0.127643
0.0347802	0.00984367	0.00178254	0.0992062
0.00933554	0.0126255	0.00507191	0.102605
0.0376664	0.0128092	0.00736656	0.111466
0.0370005	0.0145442	0.00187229	0.06943
0.0319121	0.012011	0.000353646	0.10765
0.0246509	0.0160941	0.0056544	0.116679
0.0198403	0.00827825	0.00586583	0.120886
0.0499923	0.0323929	0.00183853	0.129886
0.012452	0.0387374	0.015262	0.141837
0.0068641	0.0161572	0.00161641	0.0759815
0.0203836	0.0121982	0.000974393	0.0693752
0.0137931	0.0305116	0.0105014	0.12385
0.0341583	0.0216224	0.00823133	0.0869204
0.0281416	0.0391555	0.000578397	0.0902356
0.0457974	0.0121977	0.00177435	0.10689
0.0264401	0.0226634	0.00983533	0.0605749
0.0288192	0.0130962	0.00462142	0.111323
0.0210716	0.0200316	0.0015006	0.0750176
0.0133028	0.0102958	0.00300784	0.0874872
0.0163202	0.0114411	0.00572659	0.0971748
0.0232533	0.0309533	0.00110597	0.0693114
0.0149174	0.0228235	0.00114712	0.154468
0.0380401	0.0267454	0.00587943	0.0901144
0.0330473	0.0218343	0.00774363	0.0841812
0.0249731	0.0265948	0.00385958	0.0858262
0.0133079	0.0120637	0.005546	0.101786
0.0368433	0.0222615	0.00243798	0.12289
0.029305	0.0112465	0.00404913	0.116744
0.0104434	0.0299775	0.0101463	0.0915316
0.010503	0.0348946	0.0141776	0.0831885
0.0324793	0.0109187	0.0105988	0.0861799
0.0275687	0.0122249	0.00778203	0.0902493
0.0290601	0.0326095	0.0134854	0.0854772
0.0151294	0.0288724	0.00497866	0.103678
0.0132856	0.0267731	0.00862063	0.0851868
0.0279261	0.0209732	0.00596863	0.111089
0.0317186	0.0130368	0.00889881	0.0868237
0.0155958	0.00718457	0.00495054	0.0980188
0.0161172	0.0172099	0.0065001	0.155014
0.0248924	0.0382174	0.00257684	0.110042
0.0341688	0.0183823	0.0173898	0.102034
0.0332686	0.016664	0.00488407	0.100547
0.0282689	0.03253	0.00599723	0.0934279
0.0327908	0.0379084	0.00605539	0.172656
0.017365	0.0245986	0.0127051	0.111534
0.02328	0.0240522	0.00293929	0.0747528
0.021885	0.0177426	0.00525632	0.083763
0.026271	0.0143673	0.00651909	0.0798011
0.0120141	0.0217877	0.00143071	0.0657404
0.0263866	0.0172814	0.00330138	0.0684218
0.0125015	0.057642	0.00445567	0.0734469
0.0327206	0.033276	0.00564619	0.0873591
0.0152292	0.0166999	0.0101291	0.074912
0.0207851	0.0175729	0.000241458	0.122516
0.0161718	0.0282031	0.00286792	0.127482
0.0192876	0.0304106	0.000402691	0.104426
0.0458233	0.0283707	0.000347811	0.128726
0.0144306	0.0180632	0.00439328	0.131085
0.0107947	0.0135566	0.00136326	0.108178
0.0316245	0.0143358	0.00956369	0.084421
0.0365028	0.0311316	0.00270307	0.121408
0.0358858	0.00794721	0.0082757	0.0942502
0.0378766	0.0191713	0.00281945	0.0739174
0.0448009	0.0117373	0.00453852	0.0993381
0.0350188	0.0349302	0.00224599	0.110179
0.0222086	0.0186005	0.0101924	0.114523
0.0148475	0.0237033	0.00032463	0.0885554
0.0575069	0.016365	0.00785112	0.074505
0.0199827	0.0146292	0.00502691	0.122436
0.0238561	0.00790241	0.00960621	0.0874452
0.0212142	0.0213766	0.0158274	0.0919662
0.014041	0.030173	0.00278593	0.0928145
0.018658	0.0516808	0.00125252	0.108233
0.0230254	0.0239736	0.00152839	0.09275
0.034808	0.0202165	0.0167109	0.0891167
0.0302581	0.011671	0.00543321	0.0642491
0.00911649	0.037293	0.000579948	0.0869767
0.022133	0.0105585	0.0154301	0.0971315
0.0397676	0.00656458	0.00122238	0.0454751
0.0174249	0.0154149	0.000210083	0.118725
0.0305563	0.021316	0.0194987	0.103737
0.0123451	0.0233486	0.00218742	0.0970003
0.0276656	0.0276297	0.000483006	0.0783934
0.0175494	0.010023	0.00269507	0.0700327
0.0315949	0.018115	0.000905959	0.0754981
0.0245907	0.00847708	0.004983	0.119564
0.0156411	0.0109983	0.0020869	0.0765915
0.0275497	0.00417479	3.23798e-05	0.093312
0.00780437	0.0112041	0.000497066	0.0817294
0.013531	0.0136842	0.00109361	0.118273
0.0531036	0.0159873	0.000756108	0.107703
0.014206	0.0140369	0.00319255	0.0985004
0.0380414	0.0116445	0.00346568	0.16054
0.0234332	0.023994	0.000203995	0.0745785
0.0513319	0.0181184	0.00544652	0.0847759
0.0234456	0.0213529	0.00953362	0.0625651
0.0139528	0.0273593	0.00259433	0.109077
0.0407372	0.00275919	0.010102	0.120228
0.0182405	0.0182153	0.000716895	0.0846844
0.0438814	0.0213875	0.000751863	0.118945
0.0340498	0.0185029	0.00230335	0.101724
0.0193087	0.00770409	0.0144126	0.102858
0.0348474	0.00915224	0.00252078	0.0964234
0.0406378	0.0328171	0.00985753	0.0967196
0.0327709	0.0288609	0.00378421	0.101431
0.0276662	0.0258173	9.65065e-05	0.133918
0.016845	0.0170757	0.00253366	0.0994306
0.0192681	0.0138049	0.000987352	0.101776
0.0294104	0.0113649	0.00161549	0.0879095
0.0431841	0.0141947	0.00739121	0.0874471
0.0265411	0.0129571	0.00566982	0.103695
0.0149414	0.0333522	0.00276784	0.12695
0.0262914	0.0221653	0.000735078	0.106913
0.0185999	0.013148	0.00241429	0.132065
0.0119936	0.0113345	0.00260779	0.0931963
0.0140793	0.0273467	0.000802685	0.0744738
0.0129744	0.0383705	0.00585053	0.102677
0.0189406	0.0258194	0.0033403	0.0993706
0.0308279	0.0120115	0.00171022	0.103675
0.0296498	0.0136519	0.00183309	0.124357
0.0216462	0.0166735	0.00130498	0.0743878
0.0164408	0.0250287	0.00678267	0.100921
0.00596695	0.0277476	0.00373689	0.119162
0.0323605	0.016168	0.016841	0.077455
0.0138182	0.0123586	0.00272435	0.117655
0.0111936	0.0331309	0.00185558	0.087532
0.0217893	0.0190041	0.000715161	0.0878771
0.0281322	0.00635359	0.00295761	0.105404
0.0199544	0.0191602	0.00151338	0.0505684
0.0458259	0.0089613	0.00687104	0.0995178
0.0752006	0.0135475	0.00433265	0.102004
0.028792	0.00776593	0.0033843	0.121233
0.0278782	0.00574225	0.00429028	0.133466
0.0362518	0.0334358	6.48789e-05	0.0788627
0.015956	0.00986038	0.00752411	0.0750672
0.044217	0.0186372	0.00371135	0.103272
0.0275824	0.0235964	0.00224281	0.0835219
0.0183999	0.0178145	0.00551072	0.120917
0.0132034	0.0153577	0.00154779	0.0885506
0.0133582	0.0232192	0.00240374	0.104969
0.0297081	0.0213922	0.0101312	0.0828931
0.015151	0.0092335	0.015667	0.0896937
0.00984788	0.0240507	0.00742704	0.0951791
0.0381018	0.019251	0.00301026	0.0582108
0.0317491	0.00953752	0.00293207	0.0941642
0.02919	0.0195508	0.00761666	0.128722
0.0297106	0.0176421	0.00719417	0.104479
0.0331919	0.0235861	0.00302458	0.098969
0.0224029	0.0272257	0.00580218	0.115477
0.0276903	0.0148034	0.00827787	0.0726021
0.0218504	0.021491	0.000514171	0.088693
0.0194908	0.0261967	0.00448676	0.0743344
0.040453	0.0223956	0.00512754	0.102194
0.0202829	0.0127567	2.39077e-05	0.150996
0.0156686	0.00962774	0.000158166	0.0764872
0.0305808	0.0319589	0.00526985	0.116603
0.0237366	0.0133666	0.000834538	0.0941885
0.0191611	0.0250564	0.0192581	0.0931913
0.0211251	0.0117388	0.0096665	0.0927678
0.0332167	0.0119852	0.00322981	0.107968
0.00636682	0.0381283	0.00618884	0.111684
0.0424425	0.0193127	0.00617849	0.145528
0.0395899	0.0172925	0.00111214	0.0724227
0.00884946	0.0154763	0.00257199	0.101477
0.0338932	0.0183992	8.26347e-06	0.10982
0.0222552	0.0338786	3.12532e-06	0.13576
0.0308783	0.0133357	0.00499629	0.130452
0.0188665	0.0201056	0.00621736	0.101198
0.0332904	0.0205929	0.0115212	0.135482
0.0251698	0.0209991	0.0197788	0.106105
0.0338348	0.0212315	0.00414234	0.111259
0.0238954	0.0188639	0.00450417	0.122964
0.0378784	0.0176	0.00122713	0.110802
0.0305543	0.0145303	0.00349265	0.122497
0.0213631	0.0227858	0.00139127	0.112269
0.0296901	0.0177783	0.00371849	0.0954226
0.0309341	0.0161101	0.00809159	0.105996
0.0289499	0.0149735	0.00391684	0.0904594
0.00845461	0.0103374	0.000327937	0.106912
0.0205982	0.0255106	0.00643047	0.0768513
0.0344274	0.0335549	0.0029471	0.0600507
0.0303144	0.00636357	0.00523164	0.0721587
0.0262897	0.01436	0.00937674	0.108384
0.0306796	0.0414526	0.000882453	0.113527
0.0292558	0.0158475	0.000410065	0.120885
0.0391093	0.0169491	0.00212913	0.0671741
0.0123146	0.0079311	0.000656817	0.0804216
0.028118	0.0141129	0.0059496	0.110124
0.0280817	0.0090101	0.00900568	0.115241
0.0260095	0.0198555	0.00286488	0.0920292
0.0243091	0.0237726	0.00452933	0.0747724
0.0221131	0.00937086	0.00194889	0.103318
0.0131446	0.0114717	0.00408955	0.0880007
0.0205926	0.0187999	0.00398681	0.106948
0.0167674	0.0201144	0.0125836	0.0789931
0.0239662	0.00860812	0.00407153	0.0970684
0.0385164	0.00500991	0.00315453	0.0729128
0.0131997	0.0160834	0.0044557	0.121094
0.0217365	0.00976048	0.00357676	0.0950546
0.0189861	0.0278751	0.0169939	0.152682
0.0454084	0.0136585	0.012779	0.107729
0.0547316	0.0174624	0.00991607	0.103916
0.0223432	0.0183623	0.00439726	0.0994639
0.0261911	0.00962855	0.00154676	0.119656
0.0199642	0.0252795	0.0165247	0.104442
0.0311519	0.00572061	0.00444566	0.0784749
0.00605798	0.0340898	0.00418024	0.123847
0.0204376	0.00629274	0.0081428	0.0919503
0.025759	0.00833006	0.00451236	0.131744
0.0227148	0.0129965	0.00438985	0.112113
0.0117117	0.0241168	0.000968742	0.0955559
0.0128023	0.0220015	0.00157515	0.083938
0.0385637	0.0152646	0.00529436	0.077678
0.018043	0.0037466	0.00510292	0.0837093
0.040518	0.00207137	0.00242872	0.119227
0.017511	0.0183851	0.000445132	0.0829416
0.0382162	0.0137717	0.000467563	0.121101
0.0401692	0.0199829	0.00366033	0.0737929
0.0409414	0.0253178	0.00628708	0.117521
0.0164425	0.031843	0.000876326	0.0924731
0.0108729	0.0164029	0.0104212	0.101807
0.0154556	0.0309029	0.000986815	0.094007
0.0164127	0.00646959	0.00255122	0.0893727
0.0288891	0.0189112	0.00563138	0.12905
0.0306308	0.0244591	0.00141783	0.0501744
0.0553757	0.00572282	0.00639172	0.0897046
0.0330653	0.0181656	0.00448598	0.0749422
0.0307131	0.0305075	0.00755759	0.0914215
0.0426691	0.0136801	0.00676109	0.116749
0.0225502	0.0357697	0.000330969	0.142313
0.0179046	0.0373301	0.00154161	0.115481
0.0298394	0.0319641	0.00520173	0.102879
0.0247853	0.0268549	0.00816732	0.0774797
0.0221575	0.0190065	0.00180001	0.0873042
0.0271603	0.0196302	0.00221941	0.124613
0.0327979	0.0198209	0.0092214	0.15026
0.0276305	0.0346076	0.0113698	0.122406
0.0284902	0.0138482	0.00137634	0.109419
0.0300827	0.0202984	0.00230476	0.124131
0.016662	0.015618	0.00543385	0.121168
0.0381766	0.0142036	0.00361363	0.103589
0.0257685	0.0174001	0.00183851	0.0937195
0.0169657	0.0191908	0.00196649	0.0763978
0.0267531	0.0327366	0.00740834	0.110417
0.0249278	0.0148435	0.00200652	0.0920318
0.050308	0.0220654	0.000274142	0.0926762
0.0526704	0.0201281	0.00326966	0.0751423
0.0360397	0.0106793	0.000341315	0.118604
0.0308676	0.0232642	0.0020779	0.0862549
0.0189348	0.0154004	0.00638689	0.0965747
0.0138773	0.0160544	0.000524662	0.122886
0.0128743	0.00940723	0.00267239	0.0629178
0.0363154	0.0179221	0.0012126	0.0750874
0.0152239	0.0275333	0.00154558	0.119678
0.0160002	0.0139236	0.00543536	0.0722008
0.0108287	0.017684	0.00127877	0.102653
0.0386118	0.0278575	0.000493034	0.0635158
0.0405155	0.0291215	0.00325992	0.0792501
0.0389989	0.0162472	0.000269942	0.116837
