t = 0.000000	N = 36
2.052182	0.512143	0.430097	0.795504	-1	-1	-1	-1
0.011662	-0.827582	-0.889789	-0.211085	-1	-1	-1	-1
0.829781	1.825884	0.812695	-0.483582	-1	-1	-1	-1
2.139220	2.736099	0.513928	-0.780721	-1	-1	-1	-1
2.003401	2.578177	-1.023347	0.031084	-1	-1	-1	-1
2.221738	-0.602018	-0.981541	-0.236098	-1	-1	-1	-1
-2.631655	1.211530	-0.813417	-0.693803	-1	-1	-1	-1
0.647330	2.478391	-0.736462	0.682289	-1	-1	-1	-1
-2.907533	-0.170928	-0.539373	0.891798	-1	-1	-1	-1
t = 19.300000	N = 36
2.480505	1.880228	-0.992631	-0.312394	-1	-1	-1	-1
-0.810813	-1.682716	-0.996032	-0.298077	-1	-1	-1	-1
0.664545	-0.605787	0.897931	-0.163911	-1	-1	-1	-1
2.167020	-0.802309	-1.000640	0.362912	-1	-1	-1	-1
-0.822078	-1.470105	0.921180	0.366273	-1	-1	-1	-1
0.191331	-0.285976	-0.317116	-0.868799	-1	-1	-1	-1
-1.632572	2.693883	0.700218	0.732291	-1	-1	-1	-1
-2.438878	-2.225020	-0.450036	0.768766	-1	-1	-1	-1
0.462674	-0.596047	-0.545978	0.883606	-1	-1	-1	-1
-1.660723	-0.322948	-0.804271	0.572644	-1	-1	-1	-1
-2.861905	-2.860525	0.244290	-0.979652	-1	-1	-1	-1
1.087280	1.926012	-0.390943	0.947940	-1	-1	-1	-1
2.322628	2.384139	0.795872	0.543436	-1	-1	-1	-1
-2.303188	-2.132499	0.571762	0.757614	-1	-1	-1	-1
-1.465953	-0.940510	0.690538	0.660290	-1	-1	-1	-1
-2.017834	-2.171527	-0.840104	-0.502111	-1	-1	-1	-1
-1.790088	1.211926	0.871194	-0.555677	-1	-1	-1	-1
1.194885	0.954090	0.994413	0.281729	-1	-1	-1	-1
1.467179	-2.814043	-0.028389	-0.940886	-1	-1	-1	-1
0.562094	-1.151667	-0.871461	0.575529	-1	-1	-1	-1
0.788751	-0.393945	-0.737848	-0.787188	-1	-1	-1	-1
-0.258962	-2.585178	-0.539970	-0.898535	-1	-1	-1	-1
-0.257574	-0.366236	0.935711	0.535513	-1	-1	-1	-1
-1.562385	-0.089208	-0.930679	-0.210622	-1	-1	-1	-1
1.196725	2.540327	-0.732101	-0.745206	-1	-1	-1	-1
0.153519	-2.243865	0.950779	0.209246	-1	-1	-1	-1
-2.458976	-2.585799	-0.689531	-0.743030	-1	-1	-1	-1
2.407171	0.204390	0.106880	1.043302	-1	-1	-1	-1
0.318506	-0.906662	-0.907357	-0.096900	-1	-1	-1	-1
0.965141	1.720633	0.926938	-0.359147	-1	-1	-1	-1
2.083270	2.782474	0.188167	-0.943741	-1	-1	-1	-1
1.994274	2.292519	-1.165529	0.056105	-1	-1	-1	-1
1.878625	-0.307162	-0.585525	-0.755968	-1	-1	-1	-1
-2.541777	1.219558	-0.684274	-0.781943	-1	-1	-1	-1
0.665233	2.496564	-0.596768	0.889628	-1	-1	-1	-1
-2.998164	0.046643	-0.426530	0.809059	-1	-1	-1	-1
t = 19.400000	N = 36
2.480477	1.669512	-0.986503	-0.344815	-1	-1	-1	-1
-0.766918	-1.710617	-0.732940	-0.604475	-1	-1	-1	-1
0.217613	-0.841512	0.983654	-0.039101	-1	-1	-1	-1
2.480829	-0.787621	-0.993229	0.029954	-1	-1	-1	-1
-0.808642	-1.760264	0.719064	0.767304	-1	-1	-1	-1
-0.042947	-0.181435	-0.401997	-0.905985	-1	-1	-1	-1
-1.622888	2.623870	0.782325	0.690864	-1	-1	-1	-1
-2.229487	-2.544360	-0.738927	0.904326	-1	-1	-1	-1
0.688757	-0.472058	-0.606752	0.816348	-1	-1	-1	-1
-1.511158	-0.398704	-0.946085	0.463974	0	-1	3	-1
-2.727429	-2.636346	-0.064993	-1.082492	-1	-1	-1	-1
1.188994	1.884191	-0.308509	0.967897	-1	-1	-1	-1
2.303156	2.449970	0.996707	0.447116	-1	-1	-1	-1
-2.149972	-2.319885	0.007914	1.094882	-1	-1	-1	-1
-1.368978	-0.866924	0.771576	0.694809	-1	-1	-1	-1
-2.075426	-2.178973	-0.695617	-0.555864	-1	-1	-1	-1
-1.918492	0.985556	0.893312	-0.219291	-1	-1	-1	-1
1.371383	0.974162	1.014292	0.318496	-1	-1	-1	-1
1.581805	-2.888172	0.060033	-1.075980	-1	-1	-1	-1
0.452608	-1.074104	-0.853345	0.450032	-1	-1	-1	-1
0.639491	-0.574251	-0.907997	-0.564984	-1	-1	-1	-1
-0.129945	-2.450154	-0.639001	-0.797778	-1	-1	-1	-1
-0.231678	-0.561131	0.742344	0.775942	-1	-1	-1	-1
-1.750544	0.056913	-0.973392	-0.083894	-1	-1	-1	-1
1.366516	2.449753	-0.772215	-0.642602	-1	-1	-1	-1
0.096838	-2.368579	1.019857	-0.192276	-1	-1	-1	-1
-2.751055	-2.565261	-0.453411	-0.967780	-1	-1	-1	-1
2.274161	0.394606	0.381448	0.939113	-1	-1	-1	-1
0.604029	-1.000966	-1.007354	0.054960	-1	-1	-1	-1
1.121072	1.654175	0.797496	-0.607282	-1	-1	-1	-1
2.192432	2.991881	0.086969	-0.921773	-1	-1	-1	-1
1.744509	2.092339	-0.995413	0.166411	-1	-1	-1	-1
2.127112	-0.653488	-0.914904	-0.438382	-1	-1	-1	-1
-2.682372	1.096193	-0.705993	-0.702473	-1	-1	-1	-1
0.476907	2.371837	-0.346117	0.895460	-1	-1	-1	-1
-2.984064	0.056141	-0.497440	0.890837	-1	-1	-1	-1
t = 19.500000	N = 36
2.332616	1.474159	-0.943956	-0.303127	-1	-1	-1	-1
-0.633203	-1.713360	-0.561577	-0.749740	-1	-1	-1	-1
0.108293	-0.825638	1.075737	0.004163	-1	-1	-1	-1
2.510344	-0.900497	-0.897696	0.164320	-1	-1	-1	-1
-0.453817	-1.935001	0.458305	0.901954	-1	-1	-1	-1
-0.053384	-0.076469	-0.605214	-0.702232	-1	-1	-1	-1
-1.581504	2.948741	0.675527	0.489023	-1	-1	-1	-1
-2.209601	-2.329643	-0.636639	0.819852	-1	-1	-1	-1
0.939527	-0.397321	-0.839133	0.685951	-1	-1	-1	-1
-1.590889	-0.105021	-1.004430	0.085067	-1	-1	-1	-1
-2.506953	-2.776091	-0.189087	-0.875091	-1	-1	-1	-1
1.028932	1.729557	-0.024077	0.915031	-1	-1	-1	-1
2.575572	2.260069	0.808824	0.446046	-1	-1	-1	-1
-2.290759	-1.930465	0.314377	0.872998	-1	-1	-1	-1
-1.322269	-0.742956	0.726416	0.542953	-1	-1	-1	-1
-2.063401	-2.202093	-0.879223	-0.526192	-1	-1	-1	-1
-1.885811	0.907887	0.960442	-0.143176	-1	-1	-1	-1
1.702809	1.030935	0.763538	0.569531	-1	-1	-1	-1
1.498576	2.959928	0.126994	-0.966679	-1	-1	-1	-1
0.676434	-1.281234	-0.923608	0.448314	-1	-1	-1	-1
0.426824	-0.515290	-0.423679	-0.897725	-1	-1	-1	-1
0.253353	-2.562984	-0.898423	-0.455931	-1	-1	-1	-1
-0.077368	-0.577548	0.505013	0.774137	-1	-1	-1	-1
-1.761346	-0.086572	-0.913635	0.215971	-1	-1	-1	-1
1.603545	2.320707	-0.925272	-0.403744	-1	-1	-1	-1
0.395861	-2.540403	0.948753	-0.082099	-1	-1	-1	-1
2.993065	-2.598455	-0.520752	-0.829028	-1	-1	-1	-1
2.091967	0.496839	0.571882	0.791650	-1	-1	-1	-1
0.573938	-1.218600	-0.968923	0.181674	-1	-1	-1	-1
1.031053	1.439363	0.932117	-0.444916	-1	-1	-1	-1
2.294078	-2.906054	-0.121939	-0.947833	-1	-1	-1	-1
2.151483	2.118147	-1.064063	0.036107	-1	-1	-1	-1
1.954373	-0.440762	-0.689892	-0.720090	-1	-1	-1	-1
-2.840270	0.982846	-0.768838	-0.569045	-1	-1	-1	-1
0.378580	2.418898	0.107775	1.012618	-1	-1	-1	-1
2.789425	0.117181	-0.059326	1.132710	-1	-1	-1	-1
t = 19.600000	N = 36
2.161580	1.602987	-0.806636	-0.642742	-1	-1	-1	-1
-0.856546	-1.546866	-0.131040	-1.010493	-1	-1	-1	-1
0.119118	-1.301514	1.041355	0.414785	-1	-1	-1	-1
2.704710	-1.100667	-0.811670	0.434725	-1	-1	-1	-1
-0.659439	-1.618117	0.881748	0.530649	-1	-1	-1	-1
-0.090405	-0.050153	-0.678738	-0.909060	-1	-1	-1	-1
-1.693160	2.719450	0.699225	0.616693	-1	-1	-1	-1
-2.128762	-2.279895	-0.521951	0.968169	-1	-1	-1	-1
0.937013	-0.501641	-0.571408	0.964812	-1	-1	-1	-1
-1.768797	-0.129082	-0.864544	0.382725	-1	-1	-1	-1
-2.957556	-2.612020	0.431951	-0.963373	-1	-1	-1	-1
1.094519	1.418441	-0.267592	1.034634	-1	-1	-1	-1
2.225359	2.375154	1.014990	-0.036778	-1	-1	-1	-1
-2.274817	-1.832186	-0.014342	1.000401	-1	-1	-1	-1
-1.158883	-1.132679	0.584325	0.819088	-1	-1	-1	-1
-2.177649	-2.050365	-0.763736	-0.765464	-1	-1	-1	-1
-1.720948	1.346647	0.781135	-0.723171	-1	-1	-1	-1
1.753951	0.783672	0.658752	0.742497	-1	-1	-1	-1
1.791417	2.734201	-0.416462	-0.909490	-1	-1	-1	-1
0.570047	-1.123325	-0.945628	-0.047847	-1	-1	-1	-1
0.071472	-0.937148	0.077372	-0.988108	-1	-1	-1	-1
0.183763	-2.460309	-0.966711	-0.281410	-1	-1	-1	-1
0.062574	-0.481215	0.699324	0.784612	-1	-1	-1	-1
-1.544933	-0.144184	-0.995155	0.147466	-1	-1	-1	-1
1.701305	2.510230	-0.875488	-0.563995	-1	-1	-1	-1
0.643788	-2.591339	0.817592	0.327761	-1	-1	-1	-1
2.869341	-2.385458	-0.316223	-0.859243	-1	-1	-1	-1
1.905799	0.800107	0.611455	0.875840	-1	-1	-1	-1
0.621462	-1.364031	-0.882273	0.422038	-1	-1	-1	-1
0.833962	1.444642	1.035958	-0.030148	-1	-1	-1	-1
2.549861	-2.935781	-0.184026	-0.943536	-1	-1	-1	-1
2.360474	1.993785	-1.055411	0.010496	-1	-1	-1	-1
1.936589	-1.176001	-0.813120	-0.391220	-1	-1	-1	-1
-2.690649	1.147471	-0.676879	-0.708466	-1	-1	-1	-1
0.274365	2.373822	0.385403	1.031455	-1	-1	-1	-1
2.575593	0.148804	0.372191	0.849990	-1	-1	-1	-1
t = 19.700000	N = 36
2.462958	1.342434	-0.620206	-0.814586	-1	-1	-1	-1
-1.015903	-1.595512	0.164571	-0.889870	-1	-1	-1	-1
0.073902	-1.230346	0.824275	0.459212	-1	-1	-1	-1
2.947213	-1.178246	-0.985216	0.510888	-1	-1	-1	-1
-0.478518	-1.732023	0.829331	0.693422	-1	-1	-1	-1
-0.190449	-0.307841	-0.340124	-0.946982	-1	-1	-1	-1
-1.509940	2.768142	0.603630	0.800792	-1	-1	-1	-1
-2.010825	-2.300668	-0.376824	0.969199	-1	-1	-1	-1
0.901460	-0.193727	-0.534198	0.944881	-1	-1	-1	-1
-1.700309	-0.301985	-0.979818	0.204872	-1	-1	-1	-1
-2.898827	-2.846425	0.557586	-0.617323	-1	-1	-1	-1
1.371337	1.752681	-0.682635	0.840177	-1	-1	-1	-1
2.046375	2.730616	0.908402	-0.186842	-1	-1	-1	-1
-1.750450	-1.929182	-0.198738	0.889307	-1	-1	-1	-1
-1.396947	-1.377539	0.638153	0.826696	-1	-1	-1	-1
-2.295075	-1.970472	-0.451855	-0.930208	-1	-1	-1	-1
-1.620025	1.335102	0.539032	-0.707431	-1	-1	-1	-1
2.068260	0.882268	0.572847	0.795303	-1	-1	-1	-1
2.098351	2.786932	-0.793332	-0.788040	-1	-1	-1	-1
0.406734	-1.044598	-1.080082	-0.162065	-1	-1	-1	-1
-0.031559	-0.882317	-0.114857	-1.049893	-1	-1	-1	-1
0.065448	-2.269503	-0.757151	-0.640675	-1	-1	-1	-1
0.166173	-0.639068	0.561739	0.857781	-1	-1	-1	-1
-1.241256	-0.257904	-1.092337	-0.055623	-1	-1	-1	-1
1.559021	2.841967	-0.426956	-0.887617	-1	-1	-1	-1
0.626261	-2.351810	0.996228	0.160547	-1	-1	-1	-1
-2.999539	-2.413592	-0.050192	-0.965296	-1	-1	-1	-1
2.218852	0.662017	0.364386	0.957709	-1	-1	-1	-1
0.350280	-1.330242	-0.643502	0.802785	-1	-1	-1	-1
0.926768	1.551012	1.025841	0.119144	-1	-1	-1	-1
2.694819	2.913815	-0.362729	-1.065531	-1	-1	-1	-1
2.240807	2.203499	-0.999678	-0.131039	-1	-1	-1	-1
2.035447	-1.359330	-0.758541	-0.655542	-1	-1	-1	-1
-2.623535	1.248497	-0.710465	-0.849292	-1	-1	-1	-1
0.660732	2.586373	-0.053823	0.915339	-1	-1	-1	-1
2.889582	0.060062	0.594386	0.932182	-1	-1	-1	-1
t = 19.800000	N = 36
2.395455	1.320557	-0.731564	-0.717109	-1	-1	-1	-1
-0.947631	-1.563967	0.137238	-0.977900	-1	-1	-1	-1
0.277371	-1.136299	0.962682	0.291619	-1	-1	-1	-1
-2.930995	-1.096159	-0.948619	0.170950	-1	-1	-1	-1
-0.811790	-1.311194	0.971817	0.442084	-1	-1	-1	-1
0.203739	-0.417328	-0.742606	-0.773398	-1	-1	-1	-1
-1.435554	2.673338	0.483741	0.930480	-1	-1	-1	-1
-2.291026	-2.543257	-0.105550	1.006718	-1	-1	-1	-1
1.306606	-0.282482	-0.713597	0.701008	-1	-1	-1	-1
-1.704629	-0.547190	-0.728911	0.637554	-1	-1	-1	-1
2.941815	-2.659716	0.908750	-0.399358	-1	-1	-1	-1
1.307240	1.563947	-0.647532	0.910670	-1	-1	-1	-1
2.165887	-2.944929	0.809877	-0.427418	-1	-1	-1	-1
-1.711752	-1.676573	-0.577830	0.772655	-1	-1	-1	-1
-1.673462	-0.959014	0.519332	0.950635	-1	-1	-1	-1
-2.032701	-2.281084	-0.730566	-0.695471	-1	-1	-1	-1
-1.384436	1.530170	0.447274	-1.035122	-1	-1	-1	-1
2.271611	0.754658	0.535698	0.921262	-1	-1	-1	-1
2.134357	-2.983653	-0.598588	-0.907313	-1	-1	-1	-1
0.101527	-0.875715	-0.979712	0.045335	-1	-1	-1	-1
0.071896	-0.953852	0.166710	-1.021359	-1	-1	-1	-1
-0.196921	-2.288210	-0.655032	-0.767756	-1	-1	-1	-1
0.131600	-0.584087	0.557907	0.746369	-1	-1	-1	-1
-1.462458	-0.241702	-0.927583	0.049546	-1	-1	-1	-1
1.719514	2.923431	-0.501778	-0.765075	-1	-1	-1	-1
0.686743	-2.061708	0.948401	-0.125960	-1	-1	-1	-1
2.959002	-2.594860	0.506542	-0.902550	-1	-1	-1	-1
2.135645	0.670501	0.398910	0.926547	-1	-1	-1	-1
0.005910	-1.369346	-0.306947	0.893124	-1	-1	-1	-1
0.737676	1.668523	1.091948	0.147765	-1	-1	-1	-1
2.528896	2.671047	-0.080475	-0.959701	-1	-1	-1	-1
2.155792	2.421403	-1.056639	-0.258057	-1	-1	-1	-1
1.701525	-0.959266	-0.399315	-0.771662	-1	-1	-1	-1
-2.888139	1.331045	-0.315489	-0.962447	-1	-1	-1	-1
0.947006	2.768197	-0.372493	0.887623	-1	-1	-1	-1
2.535922	0.130910	0.860311	0.441780	-1	-1	-1	-1
t = 19.900000	N = 36
2.192828	1.028387	-0.463120	-0.751541	-1	-1	-1	-1
-0.816836	-1.642312	0.346132	-0.926132	-1	-1	-1	-1
0.153508	-1.065212	1.033912	-0.089012	-1	-1	-1	-1
2.928613	-0.929971	-0.877306	0.121202	-1	-1	-1	-1
-0.732385	-1.231793	0.767451	0.501583	-1	-1	-1	-1
0.351175	-0.509493	-0.783504	-0.534781	-1	-1	-1	-1
-1.158527	2.821538	-0.071273	0.980944	-1	-1	-1	-1
-2.334150	-2.550125	-0.401916	0.929138	-1	-1	-1	-1
1.368405	-0.454578	-0.586037	0.950818	-1	-1	-1	-1
-2.027051	-0.542636	-0.929983	0.323611	-1	-1	-1	-1
2.696099	-2.610950	0.896063	-0.396903	-1	-1	-1	-1
1.467008	1.587030	-0.508852	0.842437	-1	-1	-1	-1
2.426828	-2.745261	0.830275	-0.645539	-1	-1	-1	-1
-1.536153	-1.964644	-0.682673	0.739028	-1	-1	-1	-1
-1.589868	-1.016143	0.227616	0.926873	-1	-1	-1	-1
-2.006818	-2.240301	-0.941674	-0.445140	-1	-1	-1	-1
-1.761607	1.270114	0.938455	-0.602205	-1	-1	-1	-1
2.452363	0.817008	0.460735	1.031106	-1	-1	-1	-1
2.232110	-2.952760	-0.694741	-0.806017	-1	-1	-1	-1
0.352157	-0.672410	-1.123951	-0.219219	-1	-1	-1	-1
0.130707	-0.856699	0.125781	-1.036878	-1	-1	-1	-1
-0.060768	-2.612779	-0.985027	-0.087458	-1	-1	-1	-1
0.374469	-0.741380	0.450211	0.888075	-1	-1	-1	-1
-1.536866	-0.382506	-0.851570	0.471558	-1	-1	-1	-1
1.802585	2.998495	-0.841712	-0.787387	-1	-1	-1	-1
0.573740	-2.161567	1.007924	-0.022735	-1	-1	-1	-1
2.730366	-2.389869	0.434484	-0.942577	-1	-1	-1	-1
1.730385	0.819319	0.762595	0.572856	-1	-1	-1	-1
-0.057024	-1.331683	-0.100282	0.992105	-1	-1	-1	-1
0.982072	1.662995	1.074534	-0.141956	-1	-1	-1	-1
2.432347	2.925054	-0.094499	-1.023160	-1	-1	-1	-1
2.216338	2.661593	-0.964251	-0.246161	-1	-1	-1	-1
1.695185	-0.682454	-0.183634	-1.006415	-1	-1	-1	-1
-2.770785	1.488458	-0.414514	-0.870691	-1	-1	-1	-1
1.106495	2.509985	-0.245161	1.005406	-1	-1	-1	-1
2.580534	0.204282	0.917119	0.463302	-1	-1	-1	-1
t = 20.000000	N = 36
2.278884	1.367984	-0.385392	-1.035685	-1	-1	-1	-1
-0.571698	-1.625408	-0.149461	-1.078707	-1	-1	-1	-1
0.035310	-0.850823	1.073511	-0.234286	-1	-1	-1	-1
-2.888398	-0.774033	-0.955765	0.116481	-1	-1	-1	-1
-1.023499	-0.999112	0.932085	0.380270	-1	-1	-1	-1
0.378708	-0.504592	-0.897280	-0.381653	-1	-1	-1	-1
-1.163536	2.872589	-0.110067	0.924340	-1	-1	-1	-1
-2.176317	-2.454985	-0.766637	0.699383	-1	-1	-1	-1
0.867642	-0.511766	0.198031	0.960999	-1	-1	-1	-1
-1.898719	-0.231283	-0.910323	0.281827	-1	-1	-1	-1
2.554960	-2.818449	1.074970	-0.078889	-1	-1	-1	-1
1.100753	1.790718	-0.326552	0.922681	-1	-1	-1	-1
2.694524	-2.689265	0.606326	-0.678434	-1	-1	-1	-1
-1.375236	-1.836210	-0.747402	0.655107	-1	-1	-1	-1
-1.287349	-0.837509	-0.350095	0.950078	-1	-1	-1	-1
-2.001248	-2.216589	-0.932093	-0.265671	-1	-1	-1	-1
-1.871042	1.560692	0.898128	-0.619108	-1	-1	-1	-1
2.433866	0.906364	0.512881	0.766897	-1	-1	-1	-1
1.958162	-2.701717	-0.485651	-0.886377	-1	-1	-1	-1
0.157279	-0.716781	-1.080844	-0.066940	-1	-1	-1	-1
0.349787	-0.732640	0.114152	-1.047721	-1	-1	-1	-1
-0.029021	-2.769192	-0.942114	0.225165	-1	-1	-1	-1
0.464120	-0.871269	0.583545	0.885995	-1	-1	-1	-1
-1.706982	-0.322184	-0.926219	0.561803	-1	-1	-1	-1
1.903604	2.815894	-1.061345	-0.321480	-1	-1	-1	-1
0.545033	-2.108945	1.079468	-0.200587	-1	-1	-1	-1
-2.835108	-2.521568	0.373136	-0.957841	-1	-1	-1	-1
1.739909	0.810873	0.364133	0.984224	-1	-1	-1	-1
-0.326662	-1.225546	0.208472	1.050549	-1	-1	-1	-1
1.298957	1.569858	0.943587	-0.517405	-1	-1	-1	-1
2.604828	-2.997198	0.043069	-0.987931	-1	-1	-1	-1
2.427665	2.697588	-1.039273	-0.291520	-1	-1	-1	-1
1.605266	-0.735322	-0.021090	-0.965642	-1	-1	-1	-1
-2.647742	1.484837	-0.143240	-0.932455	-1	-1	-1	-1
0.919135	2.494776	-0.201192	0.931507	-1	-1	-1	-1
2.451625	-0.101765	0.687270	0.701188	-1	-1	-1	-1
t = 20.100000	N = 36
2.441589	1.244771	-0.744182	-0.668023	-1	-1	-1	-1
-0.498007	-1.523295	-0.582736	-0.947136	-1	-1	-1	-1
-0.009157	-0.810650	0.911116	-0.354807	-1	-1	-1	-1
-2.871624	-0.991274	-0.792888	0.424634	-1	-1	-1	-1
-0.752909	-1.233740	0.777562	0.543366	-1	-1	-1	-1
0.324203	-0.606099	-0.864232	-0.453417	-1	-1	-1	-1
-1.581062	2.665502	0.191161	0.992234	-1	-1	-1	-1
-2.448708	-2.486586	-0.531872	0.758050	-1	-1	-1	-1
1.184944	-0.420760	-0.111015	1.030681	-1	-1	-1	-1
-1.725506	-0.453411	-0.906096	0.446423	-1	-1	-1	-1
2.600875	2.929064	1.035035	0.295120	-1	-1	-1	-1
0.964414	1.720571	-0.124447	0.998477	-1	-1	-1	-1
2.847089	-2.372581	0.554823	-0.884278	-1	-1	-1	-1
-1.315489	-1.576822	-0.913884	0.427465	-1	-1	-1	-1
-1.498224	-0.718207	-0.375570	0.857450	-1	-1	-1	-1
-1.950361	-2.340014	-0.974989	-0.205528	-1	-1	-1	-1
-1.699818	1.735757	0.673589	-0.749005	-1	-1	-1	-1
2.690831	0.713287	0.650588	0.768749	-1	-1	-1	-1
2.022135	-2.625626	-0.382682	-0.986162	-1	-1	-1	-1
0.182246	-0.708658	-1.110180	-0.078412	-1	-1	-1	-1
0.639838	-0.744285	-0.122155	-0.938661	-1	-1	-1	-1
-0.098138	-2.633616	-0.962231	-0.137244	-1	-1	-1	-1
0.601185	-0.829088	0.092220	1.003531	-1	-1	-1	-1
-1.727626	-0.394789	-0.796071	0.551974	-1	-1	-1	-1
1.778327	2.868997	-0.899903	-0.328450	-1	-1	-1	-1
0.810249	-2.089888	1.003505	0.160183	-1	-1	-1	-1
-2.858716	-2.884563	0.632386	-0.803613	-1	-1	-1	-1
1.877967	0.832007	0.477255	1.017037	-1	-1	-1	-1
-0.167921	-1.010591	-0.076988	0.932299	-1	-1	-1	-1
1.266421	1.554865	0.911207	-0.214030	-1	-1	-1	-1
2.269152	-2.893576	0.107604	-0.934850	-1	-1	-1	-1
2.214989	2.337327	-0.944289	0.487035	-1	-1	-1	-1
1.417648	-0.497709	0.098783	-1.072449	-1	-1	-1	-1
-2.515154	1.365416	-0.208949	-0.928488	-1	-1	-1	-1
0.773962	2.551820	-0.247380	1.039587	-1	-1	-1	-1
2.568205	-0.195641	0.836114	0.609556	-1	-1	-1	-1
t = 20.200000	N = 36
2.671282	0.904897	-1.008246	-0.202856	-1	-1	-1	-1
-0.790806	-1.319356	-0.158427	-1.057028	-1	-1	-1	-1
-0.355610	-1.005976	1.088681	-0.186160	-1	-1	-1	-1
-2.898335	-1.049658	-0.795894	0.517350	-1	-1	-1	-1
-0.418180	-1.513010	0.550560	0.784722	-1	-1	-1	-1
0.564542	-0.814260	-0.986253	-0.042391	-1	-1	-1	-1
-1.841847	2.771598	0.309133	0.989479	-1	-1	-1	-1
-2.622394	-2.286207	-0.755124	0.653011	-1	-1	-1	-1
1.149263	-0.518145	0.032054	0.983965	-1	-1	-1	-1
-1.826408	-0.297890	-0.981788	0.090122	-1	-1	-1	-1
2.511989	-2.916603	0.983681	-0.101442	-1	-1	-1	-1
0.917453	1.888263	-0.084708	0.958269	-1	-1	-1	-1
2.503515	-2.327146	0.655304	-0.727609	-1	-1	-1	-1
-1.692119	-1.560262	-0.889384	0.480876	-1	-1	-1	-1
-1.591504	-0.835256	-0.150366	1.004032	-1	-1	-1	-1
-1.988627	-2.334055	-0.988377	-0.106640	-1	-1	-1	-1
-1.655458	1.778241	0.668835	-0.765884	-1	-1	-1	-1
2.752059	0.612806	0.680109	0.668657	-1	-1	-1	-1
2.234846	-2.819524	-0.536329	-0.716371	-1	-1	-1	-1
0.331303	-0.766980	-0.948577	0.347105	-1	-1	-1	-1
0.738876	-0.569907	-0.420989	-0.853556	-1	-1	-1	-1
-0.018385	2.893977	-1.018841	-0.134923	-1	-1	-1	-1
0.332565	-0.786670	0.483152	0.926414	-1	-1	-1	-1
-1.912547	-0.344139	-0.968910	0.136939	-1	-1	-1	-1
1.789149	2.581233	-1.060031	-0.144952	-1	-1	-1	-1
0.742614	-1.908190	1.026301	0.214501	-1	-1	-1	-1
-2.395608	-2.812064	0.135530	-1.044978	-1	-1	-1	-1
2.200989	0.963119	0.341847	0.952057	-1	-1	-1	-1
-0.264745	-0.828298	-0.210907	0.841562	-1	-1	-1	-1
1.381163	2.050989	0.823720	-0.666302	-1	-1	-1	-1
2.481618	2.926384	-0.538284	-0.824012	-1	-1	-1	-1
1.990299	2.367362	-1.000385	0.382330	-1	-1	-1	-1
1.425421	-0.469850	0.134542	-1.166807	-1	-1	-1	-1
-2.568251	1.251446	-0.082848	-0.909899	-1	-1	-1	-1
0.581630	2.671362	-0.217077	1.086217	-1	-1	-1	-1
2.594947	-0.164299	0.818865	0.608347	-1	-1	-1	-1
t = 20.300000	N = 36
2.463860	0.665930	-0.781828	-0.589356	-1	-1	-1	-1
-0.730286	-1.174285	-0.250004	-0.916272	-1	-1	-1	-1
-0.243952	-1.234923	1.071516	0.059772	-1	-1	-1	-1
-2.971949	-1.237563	-0.987494	0.516391	-1	-1	-1	-1
-0.638998	-1.724794	0.623832	0.689226	-1	-1	-1	-1
0.501445	-0.980877	-1.017696	0.027217	-1	-1	-1	-1
-1.991931	2.661970	0.549905	0.799148	-1	-1	-1	-1
-2.780858	-2.275277	-0.734404	0.717611	-1	-1	-1	-1
1.249007	-0.635230	0.209335	1.076871	-1	-1	-1	-1
-1.627018	-0.004468	-1.015708	0.126988	-1	-1	-1	-1
2.433455	-2.839024	0.961716	-0.113940	-1	-1	-1	-1
0.982130	1.523108	0.379009	0.908018	-1	-1	-1	-1
2.437591	-2.329838	0.701137	-0.576280	-1	-1	-1	-1
-1.619961	-1.480224	-0.926197	0.396272	-1	-1	-1	-1
-1.550624	-0.651335	0.053669	0.976998	-1	-1	-1	-1
-2.001051	-2.620947	-1.053806	0.172591	-1	-1	-1	-1
-1.535250	1.927053	0.388410	-0.865089	-1	-1	-1	-1
2.834241	0.468839	0.558439	0.899620	-1	-1	-1	-1
2.307034	-2.594270	-0.711497	-0.687985	-1	-1	-1	-1
0.266811	-0.666129	-0.757285	0.422722	-1	-1	-1	-1
1.114194	-0.716572	-0.639560	-0.752584	-1	-1	-1	-1
-0.234335	2.702430	-0.980828	0.280050	-1	-1	-1	-1
0.142362	-0.796001	0.550557	0.745143	-1	-1	-1	-1
-2.227420	-0.138094	-0.923036	-0.177380	-1	-1	-1	-1
1.678198	2.395113	-0.928966	0.134078	-1	-1	-1	-1
1.101151	-2.093574	0.447237	0.848394	-1	-1	-1	-1
-2.538433	-2.727492	0.252466	-1.064014	-1	-1	-1	-1
2.608553	1.086886	0.148620	1.065099	-1	-1	-1	-1
0.092278	-0.887352	-0.481382	0.941784	-1	-1	-1	-1
1.282103	2.202872	0.694894	-0.710928	-1	-1	-1	-1
2.422142	-2.797914	-0.454646	-0.961234	-1	-1	-1	-1
2.059125	2.649363	-0.983776	-0.079894	-1	-1	-1	-1
1.133836	-0.458329	0.724395	-0.791041	-1	-1	-1	-1
-2.580978	1.373502	0.169433	-1.090614	-1	-1	-1	-1
0.877248	2.783270	-0.278598	0.968282	-1	-1	-1	-1
2.706822	-0.107320	0.924622	0.394183	-1	-1	-1	-1
t = 20.400000	N = 36
