0.0268552	0.0150755	0.000469392	0.133775
0.0202961	0.0148198	0.00051269	0.0812599
0.00857324	0.00708741	0.00388008	0.112741
0.0171595	0.0134384	0.00707372	0.0853084
0.0192097	0.0213904	0.00314287	0.137561
0.0129192	0.0595081	0.0100526	0.0774252
0.0278865	0.0124311	0.00226664	0.0851296
0.0337856	0.00707952	0.00159788	0.0721918
0.0183895	0.0075196	0.00621159	0.254937
0.0139681	0.0123336	0.0207505	0.157242
0.00585244	0.0115377	0.0125594	0.0773854
0.0102436	0.00586979	0.000184325	0.100894
0.00834934	0.00745673	0.00683818	0.111961
0.0174911	0.028822	0.00031314	0.138084
0.00955026	0.0109085	0.00261685	0.132056
0.00861427	0.0185998	0.00391511	0.0968592
0.00809412	0.00678422	0.000879076	0.114617
0.0267629	0.0107296	0.0053553	0.0845191
0.0245919	0.00553897	0.00220614	0.128944
0.0214146	0.0100528	0.00233575	0.109735
0.0034483	0.0285871	0.0117897	0.11034
0.0243521	0.0148229	0.00697966	0.114164
0.0311371	0.00383849	0.00229264	0.127622
0.0223214	0.0137209	0.00146628	0.0939155
0.0249036	0.0151791	0.000522347	0.112443
0.0171463	0.00979746	0.0112889	0.115709
0.0348054	0.0253459	0.00140157	0.263594
0.0131554	0.023225	0.00623118	0.148904
0.0316429	0.00873938	0.00113553	0.14691
0.010709	0.0107188	0.00552185	0.069489
0.0894843	0.0235379	0.00199925	0.208501
0.0156396	0.0116122	0.000730514	0.0773304
0.0115622	0.025076	0.00332252	0.108604
0.0186018	0.00886303	0.00085789	0.114052
0.0236109	0.00496091	0.00450442	0.101599
0.0253647	0.0233731	0.00130406	0.0928502
0.0128525	0.00851244	0.00272993	0.145884
0.012528	0.00278764	0.000962031	0.16564
0.0151003	0.0186988	0.0027885	0.123171
0.0503507	0.0171525	0.00827889	0.165071
0.00465136	0.0170069	1.02989e-05	0.0948624
0.0067203	0.00851739	0.005088	0.0989159
0.02466	0.00714531	0.00177066	0.106474
0.0112896	0.0135042	0.000638356	0.101005
0.0178641	0.0792582	0.00591018	0.185797
0.00687566	0.0215877	0.0192463	0.140328
0.0150994	0.0133407	0.000620043	0.12893
0.0153945	0.00187805	0.00106624	0.0970455
0.036881	0.0151115	0.00592503	0.13916
0.0200255	0.00529481	0.001567	0.120233
0.0183987	0.0185863	0.000872372	0.106502
0.0218409	0.0143719	0.000658102	0.147865
0.00493666	0.0129918	0.00272837	0.121846
0.0119268	0.00800764	0.00214005	0.0973174
0.00620758	0.00840046	0.00163608	0.129646
0.0230464	0.035876	0.000410605	0.111334
0.00613205	0.0293835	0.00234998	0.139878
0.00627579	0.021325	0.00221419	0.142318
0.0137459	0.0147118	0.000339464	0.116432
0.0231279	0.0136533	0.00700628	0.134079
0.0200844	0.00550834	0.0071897	0.12912
0.00538127	0.00807309	0.00542442	0.0693951
0.0143261	0.0309874	0.00340031	0.104843
0.0304771	0.00623038	0.00430935	0.129325
0.0121327	0.00978403	0.00231147	0.115967
0.00713162	0.00638171	0.00353043	0.0942048
0.0114349	0.0186763	0.00609352	0.122997
0.0209559	0.0132045	0.00287013	0.107169
0.0319522	0.0177863	0.00548417	0.121896
0.0131945	0.0196743	0.000557199	0.113474
0.0267842	0.00412841	0.00564147	0.11358
0.0142835	0.0119557	0.000726882	0.0775323
0.0213252	0.0101586	0.00301264	0.141944
0.0331517	0.00631448	0.00158363	0.089854
0.0344229	0.0100694	0.0203926	0.124739
0.0126135	0.0159886	0.000638685	0.119401
0.0311748	0.0013251	0.00154669	0.161367
0.0374219	0.0100105	0.000160152	0.0881596
0.013531	0.00956166	0.00749027	0.0974355
0.00561396	0.0173546	0.000701906	0.113093
0.00933857	0.0102028	0.000316903	0.107064
0.0254492	0.0101578	0.0111374	0.134709
0.0279189	0.00709185	0.00617983	0.120381
0.0173785	0.0219323	0.000431459	0.165088
0.0133374	0.00740462	0.000733868	0.0902441
0.0471262	0.0342414	0.00726447	0.272511
0.0222293	0.014253	0.000432999	0.125116
0.00919939	0.015104	0.000182961	0.113036
0.0123076	0.0193156	0.0072801	0.104514
0.00331446	0.012577	3.62779e-05	0.119285
0.0210798	0.0246527	0.00529971	0.0723975
0.025184	0.0207939	0.00690176	0.105905
0.0672931	0.0432213	9.89003e-05	0.141751
0.0156804	0.0227227	0.0108977	0.129704
0.0160383	0.0454572	0.011362	0.137599
0.0145434	0.00661513	0.00949897	0.126215
0.028284	0.00949744	0.00485307	0.142859
0.04706	0.0154781	0.00150154	0.0814614
0.0112701	0.0128877	0.00263752	0.0972514
0.0401635	0.0419562	0.00132876	0.113889
0.0128738	0.0462905	0.000125	0.118992
0.0190325	0.00921589	0.00439425	0.108842
0.0120475	0.0227394	0.00322611	0.11994
0.0268703	0.00751672	0.00262318	0.0925639
0.0110947	0.00307186	0.00114845	0.144597
0.0218912	0.00521724	0.00322354	0.0934027
0.0101396	0.0051387	0.00299734	0.107803
0.0140847	0.00676981	0.00398191	0.092114
0.0171147	0.0055501	0.0121722	0.0948662
0.0267421	0.00608882	0.00432908	0.106942
0.0122408	0.0138421	0.00424645	0.0813837
0.00584952	0.00397869	0.0015369	0.116168
0.0110772	0.00634454	0.00439172	0.0985097
0.0531832	0.00508825	0.0262146	0.0994749
0.0132813	0.0180518	0.018726	0.119259
0.0215985	0.00826171	0.00364451	0.102425
0.015534	0.0017407	0.00519975	0.123239
0.0291393	0.0145303	0.00412269	0.0755736
0.0191257	0.00844309	0.000169408	0.125352
0.00787139	0.00975936	0.000696911	0.0916113
0.0188905	0.00784749	0.0422314	0.0987305
0.00952943	0.00912767	0.00152003	0.108528
0.0236317	0.0220602	0.00355889	0.147565
0.00874064	0.00698328	0.00625162	0.113837
0.0237308	0.0148243	0.000860417	0.101325
0.0171224	0.0114038	0.00313297	0.120031
0.00646913	0.0179235	0.00309388	0.0767778
0.0188654	0.0170029	0.0156579	0.0881557
0.00956618	0.00521533	0.00409295	0.0981689
0.0166975	0.0121546	0.000535553	0.0820437
0.0152317	0.00393595	0.00341844	0.112648
0.0190515	0.0147467	0.00707186	0.101495
0.0321624	0.0153828	0.000439443	0.120365
0.0210879	0.00907165	0.0006542	0.0943538
0.00636851	0.0158485	0.00169778	0.122407
0.0163063	0.00696593	0.00478636	0.0810003
0.0106194	0.0069838	0.00147356	0.0997131
0.0260132	0.00953909	0.00587375	0.111684
0.011701	0.00763766	0.00949143	0.125351
0.0172018	0.0101872	0.0173599	0.110794
0.01096	0.00670602	0.00613848	0.0923349
0.00786419	0.0205313	0.00149185	0.0900482
0.0313634	0.00773446	0.00139037	0.0933055
0.0259321	0.00177681	0.0110673	0.137964
0.0237056	0.0155506	0.000893452	0.117866
0.00507022	0.00553819	0.00890199	0.0747679
0.0362271	0.324949	0.00153807	0.26216
0.0307149	0.0287764	0.000635239	0.101156
0.132312	0.0170065	0.00608935	0.754946
0.0119817	0.0230448	0.00252472	0.0932574
0.012535	0.0154563	0.00533372	0.121304
0.015866	0.00502112	0.00019506	0.144671
0.0100188	0.018143	0.00940697	0.0967909
0.0291147	0.0187313	0.000662812	0.0813497
0.0389551	0.016312	0.0112097	0.0845238
0.0307413	0.0130248	0.00918278	0.146184
0.0100164	0.0117496	0.00523807	0.0991129
0.0127457	0.0330394	0.00429501	0.116461
0.0112263	0.00820528	0.000295081	0.101041
0.00886422	0.00547101	0.00424856	0.151506
0.012856	0.00459216	0.00111545	0.110121
0.0186207	0.0149471	0.00473027	0.15324
0.0156804	0.00603683	0.000766122	0.115192
0.0134529	0.0223507	0.0171019	0.089829
0.0137869	0.00971761	0.000143304	0.0912278
0.0281186	0.0188655	0.000772439	0.102944
0.0179879	0.0119886	0.00335011	0.0995892
0.0141781	0.0113489	0.000501424	0.0793609
0.0117106	0.011988	7.50565e-05	0.153883
0.0206579	0.00843719	0.000508569	0.0768193
0.0153092	0.00690219	0.0051867	0.0802094
0.0107083	0.00835295	0.000407434	0.139105
0.0168521	0.010896	0.000522668	0.111113
0.00522645	0.00910784	0.000821565	0.0986583
0.00611606	0.00721564	0.00529985	0.146386
0.00952508	0.0146608	0.00662388	0.126233
0.0210037	0.0134515	0.000123187	0.11382
0.00601908	0.00390452	0.000647204	0.0929723
0.00893665	0.0179939	0.00502547	0.106098
0.0140975	0.0114639	0.00604593	0.13699
0.010712	0.0120177	0.00996098	0.0597256
0.0250132	0.00607581	0.0043882	0.129729
0.0129216	0.028289	0.00301612	0.0860207
0.00443478	0.0149172	0.000780122	0.0722438
0.00259331	0.012985	0.00315632	0.138279
0.014581	0.0171419	0.00186228	0.0958369
0.0278093	0.00905867	0.000368198	0.0896297
0.00854826	0.0209679	0.0109804	0.125932
0.0110004	0.0102224	0.00144352	0.0970853
0.0104564	0.00604605	0.00698844	0.101614
0.0279016	0.0232992	0.00333953	0.104031
0.020604	0.00843212	0.00881847	0.122279
0.0116761	0.0316334	0.00880099	0.109977
0.00799646	0.12047	0.000807926	0.170241
0.013436	0.0445602	0.000782585	0.140028
0.011665	0.011454	0.00988695	0.115411
0.0336482	0.00313977	2.53464e-05	0.103423
0.0158797	0.0276599	0.0019748	0.0857682
0.0132994	0.00804404	0.00587235	0.102999
0.00425353	0.0191517	0.000880746	0.145406
0.0161181	0.0046332	0.000127636	0.0948851
0.00689734	0.00858344	0.00151231	0.160932
0.0157643	0.0102451	0.00153336	0.148378
0.0320544	0.00937845	0.00295159	0.113591
0.0123907	0.0147844	0.00408319	0.0813329
0.0181075	0.00483893	0.00827074	0.107524
0.0261639	0.0169328	0.016168	0.0992858
0.0273208	0.0142199	0.00290018	0.0863912
0.0090797	0.0171398	0.00507683	0.071815
0.0119402	0.0137594	0.000991236	0.131905
0.0143514	0.0179046	0.00216595	0.0691544
0.0116151	0.0189988	0.00407825	0.123485
0.0133798	0.00691098	0.00159025	0.0824483
0.0261046	0.0143622	0.00601	0.116276
0.025847	0.0085584	0.000453592	0.117897
0.01682	0.016982	0.0011316	0.130959
0.0285558	0.0558351	0.00513324	0.421563
0.00909641	0.0264031	0.00131579	0.115309
0.0224757	0.0135686	0.00329823	0.127897
0.0261654	0.00816384	0.00653744	0.0785428
0.015823	0.0157087	0.0061091	0.163822
0.0315682	0.00254807	0.000837479	0.10303
0.0051696	0.0110763	0.000480304	0.104592
0.0167672	0.00593669	0.0112454	0.122961
0.0146838	0.012527	0.000888627	0.108349
0.0110992	0.0141435	0.00159039	0.0961579
0.0158689	0.00946459	4.05963e-06	0.118021
0.00675806	0.0116519	9.87179e-05	0.106731
0.0228637	0.0106964	0.00224134	0.0931418
0.0202005	0.00873835	0.00439451	0.114978
0.0217598	0.00487661	0.0110854	0.113953
0.00702041	0.0121727	0.0133213	0.1155
0.0285787	0.0204466	0.00163537	0.0991906
0.0155435	0.00969407	0.00371102	0.11165
0.0105975	0.007545	0.00635238	0.0971051
0.0119847	0.0218564	0.0059806	0.119425
0.00118493	0.0282188	0.0131168	0.103383
0.0202114	0.0127608	0.000395155	0.115011
0.0168635	0.0298554	0.000604117	0.0974763
0.0292464	0.0114951	0.00206116	0.0776287
0.0116852	0.00951229	0.0118951	0.116249
0.015042	0.00580993	0.00133014	0.1234
0.0186919	0.00174471	0.00208507	0.0936429
0.0167571	0.00915431	0.000671258	0.124588
0.0123656	0.0159907	0.0156567	0.0960707
0.0471876	0.00873821	0.00276723	0.11978
0.010795	0.00353831	0.000667365	0.0838588
0.00526578	0.00329354	0.00451432	0.091771
0.0172579	0.0254567	0.00449953	0.134429
0.00619805	0.0110372	0.0158145	0.108085
0.00745767	0.00993187	0.0028095	0.155611
0.0193308	0.0171775	0.00528333	0.0977433
0.0240483	0.00974086	0.0168575	0.115776
0.0175589	0.021666	0.00078722	0.0963615
0.00801179	0.00948335	0.00168189	0.11221
0.0176483	0.0301079	0.00238214	0.0641677
0.0138757	0.00994861	0.00725613	0.0747735
0.00847109	0.00931469	0.00373249	0.103691
0.0280499	0.00681067	0.00947918	0.093903
0.0109151	0.00934968	0.0115734	0.116341
0.0222015	0.00534257	0.00136771	0.120578
0.0108513	0.0172439	0.000882399	0.110573
0.00871664	0.0112379	0.00882998	0.131458
0.0339119	0.00445357	0.00114807	0.109368
0.0115824	0.0090176	0.00155967	0.103196
0.0154562	0.0154521	0.00758295	0.108146
0.0177563	0.0165545	0.00149015	0.103401
0.00721681	0.0149744	0.0112731	0.0837971
0.00788126	0.0229739	0.00700103	0.130496
0.0100037	0.0107006	0.000317198	0.0981038
0.0152581	0.00743337	0.00370368	0.119614
0.0251959	0.0169842	0.00477713	0.0865686
0.021393	0.0052436	0.00250314	0.0809307
0.00912012	0.00980372	0.00388771	0.136786
0.0165212	0.0105201	0.00014292	0.120724
0.056632	0.0168578	0.00928239	0.0938685
0.0127273	0.0263871	0.00232239	0.0835911
0.0167177	0.0119729	0.00823491	0.135281
0.0107403	0.00351294	0.0085426	0.105882
0.0241564	0.0268366	0.00310011	0.106443
0.017759	0.0152214	0.00697351	0.0934376
0.0103675	0.0105658	0.0119844	0.112947
0.0117044	0.0134162	0.00340374	0.105427
0.00971168	0.0106524	0.0161324	0.0622433
0.0234218	0.0123897	0.00111151	0.133658
0.019125	0.010972	0.0139456	0.129868
0.0106096	0.0216008	0.000767778	0.125489
0.0133967	0.0297028	0.000527581	0.128539
0.00618534	0.0224792	0.000670957	0.0884345
0.0258777	0.00579257	0.00183846	0.0950461
0.0343788	0.0087452	0.00381699	0.121745
0.0237936	0.0115776	0.00341796	0.0991744
0.00906136	0.0157058	0.000426679	0.13458
0.0726662	0.0277368	0.00692096	0.0959461
0.00409426	0.00515969	0.00216733	0.0846247
0.0227614	0.00786139	0.00210756	0.113528
0.0250736	0.00385296	0.0132233	0.138134
0.0339517	0.0288451	0.00790669	0.0812506
0.0204636	0.0031155	0.0102591	0.0735177
0.0177883	0.00906475	0.00699554	0.084096
0.0245049	0.0213458	0.00200046	0.108314
0.0206951	0.00688453	0.00260202	0.0829825
0.0151776	0.01989	0.00442617	0.0955992
0.0160425	0.00866121	0.0165543	0.115984
0.00793068	0.00229249	0.00273748	0.100217
0.0144015	0.0181844	0.00652407	0.0868274
0.0129999	0.00619745	0.00499046	0.115182
0.0120284	0.00142472	0.00644916	0.0665406
0.0242407	0.0123806	0.00896914	0.162508
0.00264174	0.020169	0.000168997	0.103499
0.00789822	0.00781978	0.00707419	0.122093
0.009654	0.00593528	0.00897169	0.101054
0.00807481	0.00867558	0.00169536	0.115428
0.0181728	0.0128188	0.0100222	0.141652
0.0133834	0.0205356	0.00157747	0.104287
0.0180421	0.0180264	0.00231317	0.116622
0.0104676	0.010263	0.00209445	0.0868527
0.0215279	0.00916191	0.00259111	0.0804842
0.0123561	0.00732165	0.00733561	0.110665
0.0136556	0.00544998	0.00464661	0.120274
0.0091228	0.00879603	0.0122848	0.114092
0.0220704	0.0107607	0.00298425	0.102943
0.0214782	0.00966858	0.0055375	0.0847529
0.0237266	0.0159304	0.00093239	0.11815
0.0146996	0.0121086	0.0113903	0.128329
0.0275379	0.0053637	0.00601965	0.133423
0.0204687	0.0193733	0.00328797	0.116024
0.0115709	0.0135959	0.000207688	0.116685
0.0129238	0.0185803	0.000468094	0.159819
0.0123293	0.00540877	0.000114409	0.0972538
0.0118229	0.0231789	0.00127175	0.120308
0.0200758	0.0115549	0.00180526	0.117026
0.0201954	0.00619409	0.00290871	0.117477
0.0274306	0.00438925	0.000255329	0.118906
0.021066	0.00994506	0.00198797	0.106163
0.00668584	0.00620932	0.000399487	0.127105
0.00423451	0.00637725	0.0143661	0.11487
0.0124476	0.0234351	0.0113541	0.104329
0.00361646	0.0214634	0.00657771	0.0924938
0.00785892	0.00597762	0.00320022	0.0883871
0.00936844	0.00548213	0.00267505	0.116274
0.0140959	0.0190845	0.00748171	0.0858837
0.0135598	0.019496	0.0017852	0.136877
0.0061342	0.00958317	0.00173831	0.118483
0.0163253	0.0169383	0.00358143	0.121323
0.0132113	0.00564655	0.0148989	0.115975
0.0252099	0.00518672	0.00802433	0.104133
0.0118223	0.0279964	0.0058545	0.119084
0.00619049	0.00863363	0.000551753	0.103194
0.0193808	0.0302134	0.00684127	0.106071
0.0224429	0.016565	0.00846631	0.0963691
0.00974641	0.0109151	0.00657828	0.104759
0.00742206	0.0107044	0.00297654	0.148603
0.0152772	0.0100981	0.000733743	0.126875
0.0151506	0.0129944	0.00466709	0.0958007
0.0188896	0.0145696	0.00452395	0.117026
0.0103437	0.011248	7.52869e-05	0.0917229
0.00732599	0.00889734	0.00387968	0.14177
0.0239135	0.00506573	0.014441	0.158281
0.0169763	0.0120569	0.00421583	0.149454
0.0229154	0.00504888	0.00728379	0.098258
0.0306507	0.00278658	0.00198492	0.131596
0.0127398	0.0136815	0.0105071	0.128229
0.0365708	0.00868093	0.00100994	0.0904537
0.0140805	0.0150576	0.00699779	0.140049
0.0121628	0.0118604	0.000703395	0.0770893
0.0187149	0.00983131	0.00204555	0.0898226
0.0194205	0.0186456	0.0157997	0.118091
0.00440485	0.00942456	0.00262941	0.124589
0.0256453	0.0263284	0.000494433	0.0987744
0.0176211	0.0183108	0.00390099	0.101416
0.0272133	0.0256614	0.00946404	0.124345
0.009962	0.00922874	0.0065013	0.111405
0.0234603	0.0156671	0.000374329	0.0648268
0.00584853	0.0113447	0.000864894	0.096658
0.035588	0.0157944	0.00998948	0.119409
0.0108139	0.00379588	0.00695266	0.12359
0.0195945	0.0184844	0.0101568	0.0982907
0.0234197	0.0101071	0.000686202	0.0942879
0.011771	0.0218609	0.00275592	0.133676
0.0333244	0.00967552	0.000300213	0.0998962
0.0224887	0.00515887	6.66639e-05	0.107812
0.00769937	0.0176057	0.00847166	0.109095
0.0169875	0.0249134	0.000755516	0.103342
0.0159882	0.00330354	0.00257056	0.119314
0.0155426	0.00995637	0.000219927	0.108649
0.0215231	0.0181576	0.00269929	0.057356
0.00805643	0.0075506	0.00070259	0.121551
0.0213188	0.0104219	0.00234831	0.110021
0.0275938	0.00679408	0.000958568	0.0757199
0.0202357	0.00532258	0.00818356	0.0924619
0.0119899	0.0252582	0.00426846	0.11648
0.0244091	0.00285429	0.00955782	0.149338
0.024558	0.00819956	0.00674952	0.0977477
0.00890183	0.0140252	0.00386497	0.124486
0.0196523	0.00360532	0.00584327	0.155034
