t = 0.000000	N = 600
-4.856967	-3.384220	0.500000	250
-3.865029	-3.260102	0.500000	250
-3.146330	-3.451784	0.500000	251
-2.160849	-3.285861	0.500000	251
-0.869154	-3.434749	0.500000	252
0.111772	-3.238493	0.500000	252
0.999193	-3.359774	0.500000	253
1.997705	-3.356494	0.500000	253
2.958597	-3.312736	0.500000	254
3.955178	-3.388684	0.500000	254
-4.973895	-3.518496	0.500000	255
-3.978230	-3.609231	0.500000	255
-2.912011	-3.632832	0.500000	256
-1.912543	-3.666016	0.500000	256
-0.839267	-3.573881	0.500000	257
0.150349	-3.431117	0.500000	257
0.816556	-3.430244	0.500000	258
1.815005	-3.494414	0.500000	258
2.881679	-3.445183	0.500000	259
3.878144	-3.533068	0.500000	259
4.965969	-3.667929	0.500000	260
-4.036165	-3.737066	0.500000	260
-3.032849	-3.810469	0.500000	261
-2.030859	-3.830908	0.500000	261
-0.768414	-3.758081	0.500000	262
0.226717	-3.655210	0.500000	262
0.830844	-3.639649	0.500000	263
1.828963	-3.708722	0.500000	263
3.228053	-3.679627	0.500000	264
4.228059	-3.679462	0.500000	264
-4.850684	-3.894585	0.500000	265
-3.852225	-3.860770	0.500000	265
-2.944865	-3.959915	0.500000	266
-1.945425	-3.932343	0.500000	266
-1.080153	-3.893425	0.500000	267
-0.093422	-3.738864	0.500000	267
0.947879	-3.772602	0.500000	268
1.946565	-3.755176	0.500000	268
2.987498	-3.948858	0.500000	269
3.977866	-3.809876	0.500000	269
-4.942071	-4.003000	0.500000	270
-3.942892	-3.965539	0.500000	270
-2.945682	-4.188475	0.500000	271
-1.946829	-4.173704	0.500000	271
-1.009467	-4.087968	0.500000	272
-0.023877	-3.919193	0.500000	272
0.916837	-3.986413	0.500000	273
1.915493	-3.947091	0.500000	273
3.325567	-4.019644	0.500000	274
4.322276	-3.939330	0.500000	274
-4.993975	-4.121234	0.500000	275
-3.994209	-4.149676	0.500000	275
-3.053776	-4.360143	0.500000	276
-2.054199	-4.316846	0.500000	276
-1.113421	-4.240078	0.500000	277
-0.119231	-4.137835	0.500000	277
0.765086	-4.178039	0.500000	278
1.754255	-4.025920	0.500000	278
2.843212	-4.106698	0.500000	279
3.839952	-4.184932	0.500000	279
4.989011	-4.187068	0.500000	280
-4.011668	-4.146346	0.500000	280
-2.995715	-4.493511	0.500000	281
-1.999875	-4.394192	0.500000	281
-0.921396	-4.339625	0.500000	282
0.079366	-4.337484	0.500000	282
1.132619	-4.391116	0.500000	283
2.111159	-4.182337	0.500000	283
2.873534	-4.231315	0.500000	284
3.869747	-4.312661	0.500000	284
4.975329	-4.327654	0.500000	285
-4.026353	-4.382516	0.500000	285
-3.067721	-4.666186	0.500000	286
-2.070661	-4.596720	0.500000	286
-0.866831	-4.516700	0.500000	287
0.131768	-4.471138	0.500000	287
0.834868	-4.545544	0.500000	288
1.818195	-4.369755	0.500000	288
3.251122	-4.451821	0.500000	289
4.243983	-4.571917	0.500000	289
-4.923054	-4.592976	0.500000	290
-3.924039	-4.572024	0.500000	290
-2.867752	-4.697017	0.500000	291
-1.867934	-4.725218	0.500000	291
-1.131680	-4.662518	0.500000	292
-0.131746	-4.660447	0.500000	292
0.899527	-4.669278	0.500000	293
1.886699	-4.510062	0.500000	293
3.063061	-4.657896	0.500000	294
4.059151	-4.751786	0.500000	294
-4.853083	-4.809761	0.500000	295
-3.857074	-4.735868	0.500000	295
-2.950038	-4.886753	0.500000	296
-1.950557	-4.871143	0.500000	296
-0.865442	-4.838376	0.500000	297
0.133678	-4.867127	0.500000	297
1.101143	-4.886200	0.500000	298
2.092209	-4.750762	0.500000	298
2.815828	-4.791835	0.500000	299
3.809704	-4.898167	0.500000	299
t = 0.040000	N = 600
-4.946570	4.975521	0.500000	0
-3.949618	-4.936865	0.500000	0
-3.042799	-4.934379	0.500000	1
-2.045248	-4.982852	0.500000	1
-1.004455	-4.984793	0.500000	2
-0.012772	4.883205	0.500000	2
0.916939	4.965841	0.500000	3
1.913953	-4.954439	0.500000	3
3.006616	-4.811356	0.500000	4
3.997357	-4.954407	0.500000	4
-4.847749	4.814237	0.500000	5
-3.869165	-4.979595	0.500000	5
-3.096961	4.769198	0.500000	6
-2.100059	4.851936	0.500000	6
-1.078949	4.838859	0.500000	7
-0.078638	4.858453	0.500000	7
1.023764	4.780019	0.500000	8
2.016493	4.897032	0.500000	8
3.055451	4.936904	0.500000	9
4.052483	4.866901	0.500000	9
-4.981554	4.556476	0.500000	10
-4.025264	4.851689	0.500000	10
-2.872270	4.598815	0.500000	11
-1.876058	4.672550	0.500000	11
-0.934432	4.708030	0.500000	12
0.045793	4.502226	0.500000	12
0.661470	4.629945	0.500000	13
1.656063	4.730644	0.500000	13
3.017600	4.716226	0.500000	14
4.015750	4.654607	0.500000	14
-4.831944	4.482866	0.500000	15
-3.876027	4.777396	0.500000	15
-3.021979	4.439076	0.500000	16
-2.027855	4.553045	0.500000	16
-1.237139	4.494520	0.500000	17
-0.237700	4.473772	0.500000	17
0.903162	4.514202	0.500000	18
1.899646	4.583688	0.500000	18
3.367900	4.538194	0.500000	19
4.358032	4.402707	0.500000	19
4.910396	4.252484	0.500000	20
-4.129220	4.527327	0.500000	20
-2.703479	4.369347	0.500000	21
-1.703888	4.382543	0.500000	21
-1.028764	4.289834	0.500000	22
-0.029307	4.281621	0.500000	22
0.939032	4.347340	0.500000	23
1.939085	4.362159	0.500000	23
2.993056	4.377104	0.500000	24
3.989080	4.290353	0.500000	24
4.921351	4.202827	0.500000	25
-4.091171	4.360265	0.500000	25
-2.730954	4.177194	0.500000	26
-1.732396	4.127338	0.500000	26
-1.034253	4.070952	0.500000	27
-0.035007	4.108657	0.500000	27
1.184234	4.231933	0.500000	28
2.184894	4.208557	0.500000	28
2.985792	4.089669	0.500000	29
3.986045	4.089781	0.500000	29
4.936264	3.917862	0.500000	30
-4.076553	4.081745	0.500000	30
-2.894628	4.053900	0.500000	31
-1.895835	4.021509	0.500000	31
-1.139751	3.930687	0.500000	32
-0.139761	3.969843	0.500000	32
1.178762	3.987769	0.500000	33
2.174996	4.074407	0.500000	33
2.992965	3.936103	0.500000	34
3.992176	3.963652	0.500000	34
-4.888245	3.796090	0.500000	35
-3.905425	3.978767	0.500000	35
-2.981258	3.881368	0.500000	36
-1.980864	3.901373	0.500000	36
-1.213227	3.781109	0.500000	37
-0.215202	3.834083	0.500000	37
1.048874	3.854999	0.500000	38
2.051473	3.847987	0.500000	38
3.119123	3.813492	0.500000	39
4.118272	3.861881	0.500000	39
-4.942562	3.583304	0.500000	40
-3.947238	3.675655	0.500000	40
-3.014268	3.645847	0.500000	41
-2.019353	3.737313	0.500000	41
-1.027890	3.585495	0.500000	42
-0.050275	3.795457	0.500000	42
0.985981	3.679525	0.500000	43
1.981671	3.593190	0.500000	43
3.059248	3.674029	0.500000	44
4.058396	3.627837	0.500000	44
4.906705	3.448580	0.500000	45
-4.095728	3.538536	0.500000	45
-3.077135	3.435268	0.500000	46
-2.090483	3.591738	0.500000	46
-0.568914	3.434620	0.500000	47
0.429572	3.484193	0.500000	47
1.030091	3.525703	0.500000	48
2.029100	3.460296	0.500000	48
2.958708	3.569770	0.500000	49
3.958895	3.578380	0.500000	49
4.768548	3.264252	0.500000	50
-4.234187	3.328036	0.500000	50
-2.703590	3.276790	0.500000	51
-1.717740	3.441765	0.500000	51
-0.857613	3.373566	0.500000	52
0.139071	3.296799	0.500000	52
0.965361	3.333578	0.500000	53
1.965998	3.326043	0.500000	53
2.951371	3.446502	0.500000	54
3.946894	3.359566	0.500000	54
4.973030	3.082164	0.500000	55
-4.032301	3.190743	0.500000	55
-3.024708	3.117703	0.500000	56
-2.033276	3.247825	0.500000	56
-1.124036	2.922798	0.500000	57
-0.135134	3.073252	0.500000	57
1.075622	3.127222	0.500000	58
2.075400	3.121530	0.500000	58
2.991317	3.236881	0.500000	59
3.972880	3.043110	0.500000	59
4.958356	2.835322	0.500000	60
-4.050342	2.974339	0.500000	60
-2.911060	2.978122	0.500000	61
-1.919894	3.114547	0.500000	61
-0.888273	2.819375	0.500000	62
0.104068	2.946530	0.500000	62
1.410958	3.043406	0.500000	63
2.404991	2.938074	0.500000	63
2.950488	3.056189	0.500000	64
3.942340	2.915506	0.500000	64
4.969905	2.685035	0.500000	65
-4.038739	2.824869	0.500000	65
-2.952442	2.783268	0.500000	66
-1.954626	2.823056	0.500000	66
-1.376742	2.627939	0.500000	67
-0.390240	2.793668	0.500000	67
1.088243	2.941263	0.500000	68
2.068728	2.744362	0.500000	68
3.145756	2.954340	0.500000	69
4.092665	2.632673	0.500000	69
4.895990	2.465906	0.500000	70
-4.134897	2.716193	0.500000	70
-2.999663	2.629325	0.500000	71
-1.998481	2.657804	0.500000	71
-0.979515	2.500100	0.500000	72
0.007352	2.655119	0.500000	72
1.067915	2.804829	0.500000	73
2.052795	2.636095	0.500000	73
3.219748	2.794586	0.500000	74
4.174371	2.497087	0.500000	74
4.963858	2.392984	0.500000	75
-4.058381	2.602423	0.500000	75
-3.037585	2.442722	0.500000	76
-2.041850	2.531038	0.500000	76
-0.683195	2.402717	0.500000	77
0.305274	2.552372	0.500000	77
1.006747	2.552362	0.500000	78
1.989324	2.363850	0.500000	78
2.881505	2.510983	0.500000	79
3.877402	2.422230	0.500000	79
-4.970669	2.276658	0.500000	80
-3.996320	2.506793	0.500000	80
-2.860285	2.264574	0.500000	81
-1.864828	2.180180	0.500000	81
-1.018426	2.268713	0.500000	82
-0.023168	2.368534	0.500000	82
0.910229	2.372641	0.500000	83
1.899590	2.222065	0.500000	83
2.969654	2.285788	0.500000	84
3.968985	2.310441	0.500000	84
-4.800350	2.155955	0.500000	85
-3.818260	2.345556	0.500000	85
-3.187590	2.171003	0.500000	86
-2.192348	2.069807	0.500000	86
-0.785612	2.135580	0.500000	87
0.212145	2.197599	0.500000	87
1.033630	2.192355	0.500000	88
2.026635	2.061092	0.500000	88
2.738348	2.097545	0.500000	89
3.738733	2.085262	0.500000	89
-4.981232	1.952257	0.500000	90
-3.995669	2.118453	0.500000	90
-3.158763	2.014683	0.500000	91
-2.161756	1.935756	0.500000	91
-1.086696	2.021663	0.500000	92
-0.084482	2.024612	0.500000	92
1.081108	2.048987	0.500000	93
2.069084	1.896898	0.500000	93
3.163786	1.987427	0.500000	94
4.163705	1.963262	0.500000	94
4.995540	1.781327	0.500000	95
-4.017678	1.943022	0.500000	95
-2.899482	1.700263	0.500000	96
-1.912266	1.864396	0.500000	96
-0.958906	1.835056	0.500000	97
0.039837	1.865658	0.500000	97
0.894345	1.968597	0.500000	98
1.868298	1.742382	0.500000	98
2.965588	1.910507	0.500000	99
3.963273	1.845767	0.500000	99
4.918697	1.617112	0.500000	100
-4.086914	1.718795	0.500000	100
-2.858599	1.572845	0.500000	101
-1.860852	1.652689	0.500000	101
-1.325525	1.687275	0.500000	102
-0.326267	1.704949	0.500000	102
1.130204	1.726574	0.500000	103
2.110805	1.528090	0.500000	103
2.947611	1.633595	0.500000	104
3.947924	1.671069	0.500000	104
-4.866245	1.413078	0.500000	105
-3.868865	1.473931	0.500000	105
-2.853894	1.395100	0.500000	106
-1.854838	1.431984	0.500000	106
-0.757338	1.464408	0.500000	107
0.232618	1.607778	0.500000	107
1.018183	1.572223	0.500000	108
1.998718	1.370220	0.500000	108
3.096580	1.495930	0.500000	109
4.095816	1.485091	0.500000	109
-4.948166	1.287670	0.500000	110
-3.950789	1.359426	0.500000	110
-3.090359	1.283831	0.500000	111
-2.089897	1.269250	0.500000	111
-0.940968	1.310034	0.500000	112
0.058009	1.302860	0.500000	112
0.910077	1.519756	0.500000	113
1.888395	1.316209	0.500000	113
2.874366	1.353512	0.500000	114
3.873652	1.304208	0.500000	114
4.799086	1.154488	0.500000	115
-4.203567	1.229037	0.500000	115
-2.974146	1.062174	0.500000	116
-1.980973	1.188898	0.500000	116
-1.147835	1.088456	0.500000	117
-0.148553	1.126132	0.500000	117
0.910321	1.331010	0.500000	118
1.886822	1.116345	0.500000	118
2.863478	1.193645	0.500000	119
3.861869	1.230138	0.500000	119
-4.982840	0.995544	0.500000	120
-3.985519	1.063353	0.500000	120
-3.012899	0.976412	0.500000	121
-2.013962	1.037812	0.500000	121
-1.125432	0.822793	0.500000	122
-0.131635	0.929693	0.500000	122
0.737018	0.978944	0.500000	123
1.737526	1.008016	0.500000	123
2.987904	1.064447	0.500000	124
3.987092	1.061069	0.500000	124
-4.929508	0.939906	0.500000	125
-3.931563	0.986842	0.500000	125
-2.817324	0.872398	0.500000	126
-1.817178	0.884748	0.500000	126
-0.916337	0.707312	0.500000	127
0.074784	0.829974	0.500000	127
1.119972	0.839797	0.500000	128
2.116410	0.918679	0.500000	128
2.912391	0.918930	0.500000	129
3.902738	0.782467	0.500000	129
4.914228	0.687706	0.500000	130
-4.086102	0.715381	0.500000	130
-3.185899	0.707454	0.500000	131
-2.185098	0.676901	0.500000	131
-0.968454	0.487747	0.500000	132
0.027460	0.576718	0.500000	132
1.314268	0.683984	0.500000	133
2.313662	0.716101	0.500000	133
2.965035	0.656114	0.500000	134
3.962559	0.581911	0.500000	134
4.742327	0.614492	0.500000	135
-4.258290	0.649991	0.500000	135
-3.037395	0.648604	0.500000	136
-2.039067	0.599679	0.500000	136
-1.099578	0.378081	0.500000	137
-0.101533	0.458858	0.500000	137
0.799842	0.486342	0.500000	138
1.799124	0.482606	0.500000	138
2.955181	0.485530	0.500000	139
3.952985	0.435347	0.500000	139
4.933403	0.406419	0.500000	140
-4.067001	0.429504	0.500000	140
-2.667908	0.427939	0.500000	141
-1.667663	0.382353	0.500000	141
-0.734220	0.277873	0.500000	142
0.262041	0.344941	0.500000	142
0.921790	0.316097	0.500000	143
1.921710	0.279971	0.500000	143
3.111707	0.393173	0.500000	144
4.112051	0.371264	0.500000	144
-4.831380	0.247028	0.500000	145
-3.836084	0.147798	0.500000	145
-2.962474	0.260175	0.500000	146
-1.964269	0.210110	0.500000	146
-1.206530	0.063004	0.500000	147
-0.213899	0.189197	0.500000	147
0.953490	0.101118	0.500000	148
1.953516	0.096197	0.500000	148
3.220339	0.207403	0.500000	149
4.219017	0.171200	0.500000	149
-4.906392	0.044062	0.500000	150
-3.912223	-0.071012	0.500000	150
-3.021353	0.048410	0.500000	151
-2.022159	0.017960	0.500000	151
-0.756455	0.023588	0.500000	152
0.242944	0.002529	0.500000	152
1.137346	0.078276	0.500000	153
2.135577	0.016950	0.500000	153
2.996752	-0.005117	0.500000	154
3.995728	0.021501	0.500000	154
4.775533	-0.133663	0.500000	155
-4.224937	-0.174268	0.500000	155
-2.893091	-0.116468	0.500000	156
-1.892514	-0.115417	0.500000	156
-1.259393	-0.230023	0.500000	157
-0.265645	-0.112344	0.500000	157
0.812267	-0.156720	0.500000	158
1.812538	-0.161865	0.500000	158
3.240989	-0.104665	0.500000	159
4.234363	-0.219272	0.500000	159
-4.906538	-0.284732	0.500000	160
-3.909390	-0.370853	0.500000	160
-2.910779	-0.316133	0.500000	161
-1.912880	-0.241843	0.500000	161
-0.944472	-0.547313	0.500000	162
0.023180	-0.295302	0.500000	162
1.071627	-0.242766	0.500000	163
2.068977	-0.317226	0.500000	163
2.805750	-0.266509	0.500000	164
3.805686	-0.302096	0.500000	164
4.954845	-0.476347	0.500000	165
-4.046780	-0.538347	0.500000	165
-3.106959	-0.527309	0.500000	166
-2.113706	-0.414707	0.500000	166
-0.964365	-0.629493	0.500000	167
0.010343	-0.402576	0.500000	167
1.353392	-0.454827	0.500000	168
2.354448	-0.445498	0.500000	168
2.992698	-0.481586	0.500000	169
3.992907	-0.490652	0.500000	169
4.754545	-0.570312	0.500000	170
-4.254404	-0.700066	0.500000	170
-2.858810	-0.760386	0.500000	171
-1.868055	-0.626463	0.500000	171
-0.892642	-0.755091	0.500000	172
0.082872	-0.529956	0.500000	172
0.776550	-0.805771	0.500000	173
1.765817	-0.657129	0.500000	173
2.833791	-0.538267	0.500000	174
3.831030	-0.614127	0.500000	174
-4.987420	-0.754799	0.500000	175
-3.991124	-0.855164	0.500000	175
-3.059927	-1.004895	0.500000	176
-2.093713	-0.749823	0.500000	176
-1.076372	-1.031032	0.500000	177
-0.118193	-0.748563	0.500000	177
0.821063	-0.918841	0.500000	178
1.806308	-0.756173	0.500000	178
2.881350	-0.805525	0.500000	179
3.880577	-0.795792	0.500000	179
4.916452	-1.007207	0.500000	180
-4.083840	-1.057514	0.500000	180
-2.997986	-1.081155	0.500000	181
-2.017203	-0.878047	0.500000	181
-0.857178	-1.199802	0.500000	182
0.092154	-0.886667	0.500000	182
0.949196	-1.052203	0.500000	183
1.940551	-0.926690	0.500000	183
2.898097	-0.927542	0.500000	184
3.897344	-0.972897	0.500000	184
-4.841949	-1.169198	0.500000	185
-3.841717	-1.161692	0.500000	185
-3.036367	-1.210935	0.500000	186
-2.054597	-1.024362	0.500000	186
-1.201887	-1.436763	0.500000	187
-0.234534	-1.190109	0.500000	187
1.342614	-1.191092	0.500000	188
2.342311	-1.164469	0.500000	188
2.857010	-1.087957	0.500000	189
3.855507	-1.129505	0.500000	189
-4.777200	-1.325964	0.500000	190
-3.778620	-1.352972	0.500000	190
-2.927529	-1.370163	0.500000	191
-1.940415	-1.211575	0.500000	191
-0.888019	-1.568352	0.500000	192
0.102168	-1.428792	0.500000	192
1.026981	-1.337160	0.500000	193
2.025474	-1.273907	0.500000	193
2.838197	-1.212927	0.500000	194
3.837950	-1.261705	0.500000	194
-4.992649	-1.434126	0.500000	195
-3.991710	-1.442516	0.500000	195
-2.964139	-1.527311	0.500000	196
-1.973077	-1.398090	0.500000	196
-0.848577	-1.610537	0.500000	197
0.150954	-1.565803	0.500000	197
0.899728	-1.478373	0.500000	198
1.896782	-1.412785	0.500000	198
3.206378	-1.421504	0.500000	199
4.205918	-1.461533	0.500000	199
4.841313	-1.580476	0.500000	200
-4.163956	-1.678108	0.500000	200
-2.946708	-1.625894	0.500000	201
-1.944567	-1.639864	0.500000	201
-0.816307	-1.811606	0.500000	202
0.183163	-1.777587	0.500000	202
0.968430	-1.618051	0.500000	203
1.965511	-1.539616	0.500000	203
3.102029	-1.635010	0.500000	204
4.099725	-1.580291	0.500000	204
-4.854530	-1.774996	0.500000	205
-3.859328	-1.873858	0.500000	205
-2.833481	-1.738787	0.500000	206
-1.838345	-1.843301	0.500000	206
-0.874028	-1.929981	0.500000	207
0.125964	-1.890601	0.500000	207
0.702247	-1.842623	0.500000	208
1.698736	-1.761243	0.500000	208
2.892564	-1.881167	0.500000	209
3.883346	-1.749856	0.500000	209
-4.993279	-1.927968	0.500000	210
-4.005406	-2.086311	0.500000	210
-2.863419	-1.943921	0.500000	211
-1.872110	-2.071318	0.500000	211
-0.784619	-2.121338	0.500000	212
0.214017	-2.083021	0.500000	212
0.938346	-2.026810	0.500000	213
1.924711	-1.863070	0.500000	213
3.029339	-1.933082	0.500000	214
4.028026	-1.980249	0.500000	214
4.948524	-2.090099	0.500000	215
-4.056467	-2.171544	0.500000	215
-3.134598	-2.185623	0.500000	216
-2.135774	-2.147552	0.500000	216
-0.998574	-2.261759	0.500000	217
0.001179	-2.219839	0.500000	217
1.122933	-2.153416	0.500000	218
2.113685	-2.020302	0.500000	218
3.129800	-2.103823	0.500000	219
4.127494	-2.173151	0.500000	219
4.991596	-2.224413	0.500000	220
-4.011505	-2.303846	0.500000	220
-2.873041	-2.326848	0.500000	221
-1.873751	-2.267510	0.500000	221
-0.955746	-2.394259	0.500000	222
0.042281	-2.327185	0.500000	222
1.271852	-2.266464	0.500000	223
2.264137	-2.131316	0.500000	223
3.087804	-2.260037	0.500000	224
4.080418	-2.379193	0.500000	224
4.965793	-2.417424	0.500000	225
-4.041251	-2.544595	0.500000	225
-3.255955	-2.513608	0.500000	226
-2.259856	-2.424980	0.500000	226
-1.005373	-2.630402	0.500000	227
-0.014034	-2.491790	0.500000	227
0.945054	-2.516659	0.500000	228
1.943433	-2.447891	0.500000	228
3.110474	-2.480089	0.500000	229
4.105460	-2.578556	0.500000	229
-4.918420	-2.742879	0.500000	230
-3.919360	-2.799343	0.500000	230
-2.886936	-2.636173	0.500000	231
-1.887113	-2.622671	0.500000	231
-1.201960	-2.707504	0.500000	232
-0.214285	-2.545647	0.500000	232
0.743993	-2.733084	0.500000	233
1.742038	-2.686790	0.500000	233
2.895281	-2.637796	0.500000	234
3.893715	-2.694235	0.500000	234
4.997991	-2.864697	0.500000	235
-4.002729	-2.871087	0.500000	235
-3.004921	-2.827149	0.500000	236
-2.005826	-2.799750	0.500000	236
-1.061368	-2.884144	0.500000	237
-0.078180	-2.697155	0.500000	237
1.075659	-2.798220	0.500000	238
2.075360	-2.756695	0.500000	238
3.036762	-2.778676	0.500000	239
4.028317	-2.908864	0.500000	239
4.946719	-3.153999	0.500000	240
-4.062083	-3.021714	0.500000	240
-2.987515	-3.009127	0.500000	241
-1.993302	-2.908098	0.500000	241
-0.801405	-2.910234	0.500000	242
0.196002	-2.974738	0.500000	242
0.903617	-2.900408	0.500000	243
1.897188	-3.013297	0.500000	243
3.206481	-3.017070	0.500000	244
4.204935	-3.051168	0.500000	244
-4.958393	-3.272702	0.500000	245
-3.960680	-3.216171	0.500000	245
-3.118942	-3.158888	0.500000	246
-2.117994	-3.162740	0.500000	246
-0.725383	-3.106530	0.500000	247
0.274081	-3.067700	0.500000	247
0.917612	-3.103560	0.500000	248
1.908524	-3.240628	0.500000	248
2.830693	-3.080740	0.500000	249
3.817920	-3.237480	0.500000	249
-4.895062	-3.357462	0.500000	250
-3.903570	-3.228356	0.500000	250
-3.131561	-3.444576	0.500000	251
-2.139376	-3.321166	0.500000	251
-0.846023	-3.453642	0.500000	252
0.124411	-3.218700	0.500000	252
1.012283	-3.295245	0.500000	253
2.006597	-3.409083	0.500000	253
2.983120	-3.210438	0.500000	254
3.968627	-3.380340	0.500000	254
-4.983746	-3.517908	0.500000	255
-3.987277	-3.603313	0.500000	255
-2.909329	-3.615772	0.500000	256
-1.912440	-3.680425	0.500000	256
-0.819059	-3.623948	0.500000	257
0.161317	-3.429993	0.500000	257
0.842905	-3.458623	0.500000	258
1.841043	-3.483224	0.500000	258
2.887598	-3.436801	0.500000	259
3.884514	-3.508024	0.500000	259
4.986191	-3.645986	0.500000	260
-4.015271	-3.708879	0.500000	260
-3.010097	-3.779415	0.500000	261
-2.011966	-3.839491	0.500000	261
-0.746340	-3.751998	0.500000	262
0.247690	-3.632628	0.500000	262
0.811840	-3.651251	0.500000	263
1.810160	-3.694590	0.500000	263
3.231784	-3.632117	0.500000	264
4.230527	-3.646602	0.500000	264
-4.853979	-3.918518	0.500000	265
-3.852996	-3.921098	0.500000	265
-2.974886	-3.977084	0.500000	266
-1.976956	-3.930421	0.500000	266
-1.106171	-3.909322	0.500000	267
-0.115726	-3.766674	0.500000	267
0.966265	-3.792345	0.500000	268
1.967224	-3.765110	0.500000	268
2.960469	-3.899018	0.500000	269
3.957596	-3.834371	0.500000	269
-4.923347	-3.952897	0.500000	270
-3.923179	-3.953433	0.500000	270
-2.926052	-4.205933	0.500000	271
-1.926104	-4.162535	0.500000	271
-0.963478	-4.038868	0.500000	272
0.027430	-3.901544	0.500000	272
0.905200	-4.004314	0.500000	273
1.903654	-3.944098	0.500000	273
3.342690	-3.984644	0.500000	274
4.341199	-3.955176	0.500000	274
4.992687	-4.130603	0.500000	275
-4.006306	-4.112122	0.500000	275
-3.068343	-4.353846	0.500000	276
-2.070409	-4.312459	0.500000	276
-1.137216	-4.211019	0.500000	277
-0.141694	-4.114475	0.500000	277
0.773691	-4.198824	0.500000	278
1.752671	-3.993491	0.500000	278
2.850825	-4.102656	0.500000	279
3.849383	-4.174175	0.500000	279
4.978280	-4.172384	0.500000	280
-4.021075	-4.151651	0.500000	280
-3.003418	-4.520385	0.500000	281
-2.014267	-4.377900	0.500000	281
-0.920212	-4.379146	0.500000	282
0.077905	-4.324330	0.500000	282
1.142098	-4.372442	0.500000	283
2.119679	-4.163750	0.500000	283
2.863230	-4.258998	0.500000	284
3.855837	-4.371651	0.500000	284
-4.990935	-4.330122	0.500000	285
-3.991598	-4.353913	0.500000	285
-3.030070	-4.662592	0.500000	286
-2.032983	-4.574407	0.500000	286
-0.883952	-4.529393	0.500000	287
0.114725	-4.472101	0.500000	287
0.824520	-4.547113	0.500000	288
1.796077	-4.314151	0.500000	288
3.290115	-4.451587	0.500000	289
4.278154	-4.604881	0.500000	289
-4.943649	-4.620375	0.500000	290
-3.945571	-4.555397	0.500000	290
-2.850076	-4.728345	0.500000	291
-1.849814	-4.761811	0.500000	291
-1.098373	-4.670649	0.500000	292
-0.098209	-4.638563	0.500000	292
0.917981	-4.729961	0.500000	293
1.885723	-4.481489	0.500000	293
3.081520	-4.644508	0.500000	294
4.078073	-4.736986	0.500000	294
-4.832233	-4.790017	0.500000	295
-3.834788	-4.731361	0.500000	295
-2.995033	-4.880659	0.500000	296
-1.995508	-4.933715	0.500000	296
-0.866393	-4.833112	0.500000	297
0.133407	-4.809763	0.500000	297
1.092182	-4.881163	0.500000	298
2.081811	-4.733023	0.500000	298
2.791775	-4.814075	0.500000	299
3.783857	-4.935448	0.500000	299
t = 0.041000	N = 600
-4.904856	4.985287	0.500000	0
-3.920575	-4.839160	0.500000	0
-3.030619	-4.945240	0.500000	1
-2.030062	-4.974556	0.500000	1
-1.014206	4.998801	0.500000	2
-0.017837	4.912964	0.500000	2
0.921352	4.953610	0.500000	3
1.912425	-4.908788	0.500000	3
3.041153	-4.790771	0.500000	4
4.033905	-4.906906	0.500000	4
-4.842032	4.846319	0.500000	5
-3.858659	-4.976882	0.500000	5
-3.111119	4.734473	0.500000	6
-2.116930	4.836851	0.500000	6
-1.129168	4.851084	0.500000	7
-0.129184	4.811227	0.500000	7
0.989642	4.791721	0.500000	8
1.983448	4.892488	0.500000	8
3.062382	4.919960	0.500000	9
4.061472	4.871690	0.500000	9
-4.948813	4.569098	0.500000	10
-3.982671	4.827431	0.500000	10
-2.873251	4.617775	0.500000	11
-1.878301	4.715509	0.500000	11
-0.985526	4.697066	0.500000	12
0.007744	4.592304	0.500000	12
0.667600	4.611379	0.500000	13
1.662282	4.719469	0.500000	13
3.012894	4.702551	0.500000	14
4.011905	4.630187	0.500000	14
-4.868500	4.480928	0.500000	15
-3.903838	4.746346	0.500000	15
-3.012768	4.414033	0.500000	16
-2.018126	4.512510	0.500000	16
-1.204321	4.493649	0.500000	17
-0.205575	4.475172	0.500000	17
0.873461	4.489812	0.500000	18
1.872736	4.546615	0.500000	18
3.364084	4.523608	0.500000	19
4.362129	4.440659	0.500000	19
4.900564	4.313949	0.500000	20
-4.132683	4.566491	0.500000	20
-2.727701	4.369662	0.500000	21
-1.727437	4.355762	0.500000	21
-1.045825	4.314458	0.500000	22
-0.045826	4.282416	0.500000	22
0.944591	4.325601	0.500000	23
1.942313	4.382354	0.500000	23
2.979823	4.361990	0.500000	24
3.979641	4.314715	0.500000	24
4.918247	4.158325	0.500000	25
-4.099258	4.347175	0.500000	25
-2.718884	4.202489	0.500000	26
-1.721123	4.137328	0.500000	26
-1.025031	4.071430	0.500000	27
-0.025199	4.099006	0.500000	27
1.211857	4.227595	0.500000	28
2.212226	4.189525	0.500000	28
2.967019	4.107508	0.500000	29
3.965987	4.154738	0.500000	29
4.914453	3.887391	0.500000	30
-4.102240	4.063178	0.500000	30
-2.899354	4.002335	0.500000	31
-1.900302	4.047146	0.500000	31
-1.146587	3.946788	0.500000	32
-0.148810	4.017633	0.500000	32
1.179787	3.985837	0.500000	33
2.176480	4.056870	0.500000	33
2.971361	3.936710	0.500000	34
3.971334	3.930310	0.500000	34
-4.895774	3.789400	0.500000	35
-3.909697	3.954525	0.500000	35
-2.992660	3.851550	0.500000	36
-1.994766	3.929225	0.500000	36
