t = 0.000000	N = 100
157092.563514	0.020896	157092.584410	39
72399.748421	0.043075	72399.791496	40
145456.494486	0.037977	145456.532464	41
84894.919914	0.028545	84894.948459	42
77909.435382	0.038312	77909.473694	43
120859.479935	0.026823	120859.506757	44
92434.818372	0.032890	92434.851262	45
129410.134991	0.029325	129410.164316	46
98678.876301	0.028821	98678.905122	47
79892.666446	0.045291	79892.711737	48
51224.461279	0.082439	51224.543718	49
109635.372339	0.030911	109635.403250	50
92093.847620	0.028887	92093.876507	51
104165.012796	0.054076	104165.066872	52
66308.580739	0.088060	66308.668799	53
93378.774092	0.047881	93378.821973	54
79289.767002	0.037769	79289.804771	55
142174.087102	0.053263	142174.140365	56
59174.448536	0.032888	59174.481424	57
77303.924386	0.032029	77303.956416	58
58462.740335	0.053817	58462.794152	59
116192.810149	0.051506	116192.861655	60
70648.606852	0.061436	70648.668288	61
62328.048180	0.051765	62328.099945	62
106247.094843	0.022974	106247.117816	63
78244.381484	0.033265	78244.414749	64
65290.432402	0.035198	65290.467601	65
94282.034909	0.057757	94282.092666	66
67011.538293	0.051096	67011.589389	67
142189.831975	0.019932	142189.851907	68
83574.942293	0.067018	83575.009312	69
68109.241821	0.069498	68109.311319	70
130613.382541	0.043970	130613.426511	71
86573.224355	0.023744	86573.248098	72
84955.373747	0.041868	84955.415615	73
89700.811252	0.029390	89700.840642	74
133767.918375	0.029427	133767.947803	75
58941.381283	0.044959	58941.426241	76
92353.017577	0.047498	92353.065075	77
81649.425391	0.041776	81649.467167	78
140627.794276	0.025769	140627.820045	79
89727.309491	0.029834	89727.339325	80
90964.255961	0.044085	90964.300047	81
79009.780147	0.042391	79009.822538	82
87332.094699	0.039706	87332.134405	83
74913.345336	0.041267	74913.386604	84
85645.218429	0.052160	85645.270588	85
129052.717367	0.031299	129052.748666	86
125944.790587	0.039614	125944.830201	87
124769.890941	0.039058	124769.929999	88
104123.464006	0.029969	104123.493974	89
114509.913641	0.029440	114509.943081	90
77993.161430	0.053317	77993.214747	91
124394.788769	0.048540	124394.837309	92
58958.154465	0.039385	58958.193850	93
81870.001510	0.043008	81870.044518	94
62540.890413	0.051464	62540.941876	95
84744.615199	0.044971	84744.660170	96
93485.785518	0.034211	93485.819730	97
126924.288306	0.036089	126924.324395	98
92044.741339	0.024874	92044.766213	99
t = 32.000000	N = 100
113392.730488	0.049040	113392.779528	0
86076.757159	0.029821	86076.786980	1
106807.803034	0.026676	106807.829709	2
95553.111628	0.056483	95553.168110	3
50945.714949	0.023695	50945.738644	4
62440.828196	0.021851	62440.850047	5
118264.372791	0.062170	118264.434961	6
46865.628194	0.038805	46865.666999	7
88210.873779	0.048041	88210.921820	8
108090.554164	0.024214	108090.578378	9
96134.904414	0.028654	96134.933069	10
82627.458419	0.048830	82627.507249	11
47548.899563	0.056988	47548.956551	12
88727.715200	0.036292	88727.751492	13
89666.936146	0.050635	89666.986782	14
85688.628487	0.037945	85688.666432	15
85531.834777	0.039616	85531.874393	16
97899.989798	0.035468	97900.025266	17
88367.631607	0.027792	88367.659399	18
102667.285362	0.062758	102667.348120	19
77978.624099	0.040329	77978.664429	20
90002.860090	0.019498	90002.879588	21
133855.516033	0.024805	133855.540838	22
122838.989828	0.034364	122839.024192	23
88920.295215	0.051714	88920.346929	24
146107.120781	0.031417	146107.152198	25
85958.260311	0.044869	85958.305180	26
76007.978121	0.017694	76007.995815	27
88335.675283	0.018635	88335.693918	28
107766.535247	0.039317	107766.574565	29
43051.130181	0.048672	43051.178853	30
98028.857849	0.025038	98028.882886	31
46918.298539	0.035283	46918.333822	32
65189.990437	0.029344	65190.019781	33
79602.748506	0.043487	79602.791993	34
79409.250690	0.029370	79409.280060	35
109526.077101	0.025978	109526.103079	36
90607.400254	0.039674	90607.439928	37
111425.346109	0.016939	111425.363048	38
126913.324781	0.044392	126913.369173	39
66266.436040	0.044196	66266.480236	40
81431.240222	0.043095	81431.283317	41
98971.622761	0.020885	98971.643645	42
85841.834243	0.034862	85841.869105	43
92470.319531	0.021842	92470.341373	44
134525.007765	0.055689	134525.063454	45
82844.071821	0.037130	82844.108951	46
49038.755093	0.048301	49038.803394	47
84131.005505	0.065696	84131.071201	48
78384.741025	0.065815	78384.806841	49
72413.691742	0.033283	72413.725025	50
85408.536928	0.031512	85408.568439	51
117158.625707	0.036090	117158.661797	52
91562.608964	0.034374	91562.643339	53
83191.513993	0.027225	83191.541218	54
72488.081612	0.037571	72488.119183	55
98287.892902	0.045110	98287.938013	56
49666.156387	0.036759	49666.193146	57
92559.913155	0.043810	92559.956965	58
123508.777715	0.049766	123508.827481	59
92254.554445	0.036635	92254.591079	60
49039.280083	0.054618	49039.334701	61
115801.983499	0.059234	115802.042733	62
55859.302726	0.049216	55859.351942	63
138288.501786	0.050360	138288.552146	64
101337.704598	0.034228	101337.738826	65
96461.911259	0.055966	96461.967225	66
125696.816713	0.026231	125696.842944	67
93933.808552	0.033337	93933.841889	68
78734.452170	0.036301	78734.488470	69
62684.139550	0.032255	62684.171806	70
126022.722042	0.081965	126022.804006	71
82975.277603	0.029693	82975.307296	72
65776.913022	0.050084	65776.963106	73
137853.445793	0.036912	137853.482706	74
172378.221818	0.053461	172378.275279	75
62030.772899	0.052307	62030.825206	76
141604.298735	0.045612	141604.344348	77
82715.201587	0.022631	82715.224218	78
99194.273768	0.030084	99194.303852	79
65549.762098	0.034298	65549.796396	80
79343.976463	0.067247	79344.043710	81
41788.122337	0.057301	41788.179638	82
89627.713582	0.053449	89627.767032	83
58484.782189	0.031025	58484.813214	84
63873.060018	0.035472	63873.095490	85
96024.411835	0.031156	96024.442991	86
76733.639445	0.056818	76733.696263	87
69261.005200	0.055642	69261.060842	88
89130.715980	0.046001	89130.761982	89
85926.268058	0.035403	85926.303461	90
128730.959434	0.037250	128730.996684	91
164266.999235	0.032858	164267.032093	92
129443.740634	0.040379	129443.781013	93
91707.682332	0.032633	91707.714965	94
89806.065220	0.059876	89806.125095	95
92921.792019	0.029745	92921.821764	96
101253.146712	0.038049	101253.184760	97
98202.978319	0.041911	98203.020231	98
81334.968895	0.023340	81334.992236	99
t = 32.050000	N = 100
78365.499368	0.053026	78365.552395	0
95031.909911	0.051105	95031.961016	1
148379.949871	0.033761	148379.983633	2
80063.233655	0.032548	80063.266203	3
52809.082563	0.027414	52809.109977	4
87974.917778	0.064470	87974.982247	5
75820.017428	0.049639	75820.067067	6
144643.756478	0.028828	144643.785307	7
79027.760470	0.046822	79027.807292	8
75449.154169	0.046758	75449.200926	9
67514.353591	0.028626	67514.382217	10
114330.634440	0.037905	114330.672345	11
73745.369413	0.065577	73745.434991	12
105974.611768	0.034022	105974.645790	13
86924.083370	0.032093	86924.115463	14
92659.199046	0.030939	92659.229985	15
42019.287137	0.045816	42019.332953	16
61070.603952	0.017210	61070.621162	17
96757.869366	0.025471	96757.894837	18
94404.875803	0.059160	94404.934964	19
53809.912252	0.037316	53809.949568	20
85025.489136	0.021538	85025.510674	21
108991.691779	0.034259	108991.726039	22
89620.976684	0.043845	89621.020529	23
105764.000075	0.079886	105764.079961	24
95999.783988	0.027068	95999.811057	25
64147.964123	0.034093	64147.998215	26
101996.560911	0.044730	101996.605641	27
97827.223233	0.027687	97827.250920	28
168409.153394	0.037985	168409.191379	29
139228.945743	0.044389	139228.990132	30
59791.913745	0.039467	59791.953212	31
133679.303247	0.018496	133679.321743	32
86528.856610	0.033072	86528.889682	33
76720.539894	0.042462	76720.582357	34
70724.420415	0.044200	70724.464616	35
119578.239635	0.037092	119578.276726	36
136719.284877	0.026566	136719.311442	37
145176.109856	0.030528	145176.140384	38
94574.629375	0.040411	94574.669786	39
58629.330106	0.027148	58629.357254	40
71857.716670	0.039469	71857.756139	41
91889.295023	0.035251	91889.330274	42
71338.147653	0.029905	71338.177558	43
105277.060094	0.033918	105277.094012	44
106818.272523	0.027153	106818.299676	45
103235.995376	0.027242	103236.022618	46
69945.737401	0.033090	69945.770491	47
96706.466960	0.041603	96706.508562	48
175848.281963	0.036577	175848.318540	49
99363.022934	0.054819	99363.077752	50
63781.733034	0.070131	63781.803165	51
78819.454594	0.037815	78819.492409	52
113685.417921	0.045108	113685.463029	53
110474.780858	0.035508	110474.816366	54
89211.418285	0.013493	89211.431778	55
71177.285985	0.057847	71177.343832	56
82757.358706	0.024803	82757.383509	57
122308.949015	0.046674	122308.995689	58
117233.167232	0.048267	117233.215499	59
114043.674156	0.043966	114043.718123	60
132012.408998	0.038608	132012.447606	61
63720.803181	0.031598	63720.834779	62
65353.053736	0.045635	65353.099371	63
60790.117630	0.053799	60790.171429	64
148266.660348	0.030953	148266.691301	65
97035.844368	0.053143	97035.897511	66
99582.237660	0.017343	99582.255003	67
92450.684359	0.039504	92450.723863	68
100704.181640	0.045365	100704.227004	69
49158.351492	0.046843	49158.398334	70
78692.724746	0.045421	78692.770167	71
97199.980341	0.054317	97200.034658	72
51162.618090	0.047609	51162.665698	73
116700.596169	0.035479	116700.631648	74
59037.358260	0.041593	59037.399853	75
83764.912749	0.052793	83764.965541	76
73155.801778	0.034885	73155.836663	77
112246.437910	0.039759	112246.477669	78
120818.571059	0.033725	120818.604784	79
135665.207388	0.039838	135665.247226	80
91730.834489	0.035607	91730.870096	81
99720.947294	0.029554	99720.976848	82
175377.998176	0.039252	175378.037428	83
118734.313077	0.025088	118734.338165	84
135121.711764	0.044146	135121.755910	85
60551.926083	0.035853	60551.961936	86
63650.009081	0.045934	63650.055015	87
41137.902384	0.035262	41137.937646	88
92951.744949	0.031754	92951.776703	89
74397.436899	0.022674	74397.459573	90
90406.602176	0.019455	90406.621631	91
138928.431439	0.049417	138928.480856	92
80906.953516	0.030300	80906.983815	93
142434.746520	0.026179	142434.772699	94
39538.305639	0.070530	39538.376169	95
99903.512654	0.043968	99903.556622	96
135385.105876	0.024396	135385.130272	97
29348.237150	0.023896	29348.261046	98
77706.283701	0.053811	77706.337512	99
t = 32.100000	N = 100
83611.030240	0.057137	83611.087377	0
87465.003467	0.037963	87465.041430	1
74050.405053	0.044632	74050.449685	2
86682.500823	0.037830	86682.538652	3
60628.143499	0.027104	60628.170602	4
102097.609580	0.060443	102097.670023	5
78508.216541	0.058195	78508.274736	6
65853.952310	0.039942	65853.992252	7
84067.501751	0.021402	84067.523153	8
89810.400218	0.037229	89810.437447	9
106195.985168	0.035914	106196.021082	10
100348.442257	0.033706	100348.475963	11
96871.091503	0.048759	96871.140262	12
94828.134287	0.047114	94828.181401	13
123922.721208	0.027923	123922.749131	14
81692.550044	0.043354	81692.593398	15
77741.015475	0.028466	77741.043940	16
88013.183013	0.018206	88013.201219	17
73529.494388	0.035767	73529.530154	18
120338.503972	0.040253	120338.544225	19
88631.223577	0.057622	88631.281199	20
126854.472944	0.060233	126854.533178	21
78269.293256	0.033968	78269.327224	22
55439.254550	0.046705	55439.301254	23
50273.316640	0.050525	50273.367165	24
112436.243885	0.030183	112436.274069	25
117416.413555	0.049027	117416.462583	26
159041.954609	0.040711	159041.995319	27
82326.979561	0.045681	82327.025242	28
69140.781233	0.023886	69140.805119	29
99455.343257	0.030796	99455.374053	30
108194.319519	0.036152	108194.355671	31
159227.500803	0.033071	159227.533874	32
104013.678633	0.022174	104013.700807	33
46581.449015	0.038432	46581.487447	34
62376.065381	0.030088	62376.095469	35
113951.312520	0.035231	113951.347751	36
69192.759329	0.039124	69192.798453	37
119600.427113	0.013803	119600.440916	38
110158.667302	0.036674	110158.703976	39
65902.070574	0.035787	65902.106361	40
112907.266993	0.035744	112907.302737	41
62014.498217	0.039234	62014.537451	42
139399.942521	0.027934	139399.970454	43
71740.142543	0.029375	71740.171918	44
79239.957157	0.046824	79240.003981	45
78620.126041	0.037295	78620.163336	46
80673.776178	0.036667	80673.812845	47
125418.260049	0.034476	125418.294524	48
134906.366232	0.040875	134906.407108	49
52835.009669	0.026527	52835.036196	50
102015.302008	0.029246	102015.331254	51
96638.862889	0.044534	96638.907423	52
91097.606808	0.032507	91097.639315	53
66675.632688	0.057263	66675.689951	54
55001.983200	0.041888	55002.025088	55
149060.219391	0.051715	149060.271106	56
47199.836445	0.062014	47199.898459	57
48940.726183	0.031571	48940.757753	58
105216.891862	0.041032	105216.932894	59
152801.782776	0.023652	152801.806428	60
61108.867257	0.036712	61108.903968	61
127145.682355	0.039944	127145.722299	62
116276.538006	0.051945	116276.589951	63
79518.055895	0.037855	79518.093749	64
79250.605948	0.035370	79250.641318	65
76197.161331	0.032562	76197.193894	66
112090.473758	0.027509	112090.501267	67
82887.032574	0.032829	82887.065403	68
111314.563186	0.050697	111314.613882	69
107165.146082	0.044096	107165.190178	70
91118.009045	0.026670	91118.035715	71
109228.066918	0.027146	109228.094064	72
94188.951326	0.044542	94188.995868	73
67335.020861	0.043007	67335.063868	74
65109.977870	0.058170	65110.036040	75
118245.995675	0.052590	118246.048265	76
107669.468706	0.054012	107669.522719	77
138285.060723	0.026175	138285.086898	78
107369.464541	0.047002	107369.511544	79
64244.464638	0.040465	64244.505102	80
104359.755671	0.037593	104359.793264	81
88519.335809	0.032522	88519.368331	82
54464.438777	0.028631	54464.467408	83
101344.695292	0.028073	101344.723365	84
47804.602283	0.035834	47804.638117	85
95063.035479	0.036379	95063.071858	86
81346.931795	0.048499	81346.980293	87
89317.835909	0.037962	89317.873871	88
47586.438249	0.048667	47586.486915	89
81821.089966	0.028829	81821.118795	90
67076.464599	0.036408	67076.501007	91
89026.968992	0.058498	89027.027489	92
52718.673297	0.038581	52718.711878	93
65247.472999	0.049306	65247.522305	94
79702.106898	0.055306	79702.162204	95
89052.204147	0.043487	89052.247634	96
148824.234441	0.018273	148824.252713	97
93649.153049	0.053726	93649.206775	98
132953.357349	0.053276	132953.410625	99
t = 32.150000	N = 100
104525.874824	0.043461	104525.918286	0
67670.770610	0.021704	67670.792314	1
76377.187956	0.050415	76377.238371	2
110487.577036	0.058924	110487.635960	3
53718.380212	0.075453	53718.455665	4
88692.430928	0.035966	88692.466893	5
62726.311317	0.029500	62726.340818	6
107385.263362	0.035581	107385.298943	7
102086.766615	0.023990	102086.790605	8
97402.019606	0.032217	97402.051823	9
57458.680493	0.045168	57458.725661	10
109491.303295	0.044781	109491.348076	11
111395.099010	0.029243	111395.128253	12
190333.621620	0.036522	190333.658142	13
64733.941283	0.032206	64733.973489	14
49579.476731	0.046872	49579.523604	15
48521.534362	0.026858	48521.561221	16
127421.385626	0.024607	127421.410234	17
81708.032847	0.042391	81708.075238	18
111115.839261	0.047884	111115.887145	19
92606.714268	0.047984	92606.762252	20
87618.002384	0.051564	87618.053948	21
84145.214737	0.027720	84145.242458	22
137148.744622	0.041597	137148.786219	23
75939.119445	0.052743	75939.172188	24
96962.866645	0.036617	96962.903263	25
83658.668027	0.019653	83658.687680	26
122618.163750	0.040952	122618.204701	27
55006.988452	0.042303	55007.030755	28
113451.566734	0.018625	113451.585359	29
72568.677919	0.063613	72568.741533	30
136727.923089	0.052005	136727.975093	31
160602.996479	0.064915	160603.061394	32
81571.173021	0.030028	81571.203049	33
84993.161864	0.034646	84993.196510	34
102778.969312	0.029342	102778.998655	35
92961.924711	0.047560	92961.972271	36
85553.189529	0.035028	85553.224557	37
46676.386084	0.041562	46676.427646	38
89828.772417	0.030942	89828.803359	39
124987.852590	0.031310	124987.883900	40
158190.354053	0.052272	158190.406325	41
60222.422121	0.021291	60222.443413	42
116435.106817	0.031567	116435.138385	43
83929.805249	0.038471	83929.843720	44
71224.432745	0.030059	71224.462803	45
150841.793856	0.037987	150841.831843	46
56895.260041	0.053568	56895.313608	47
99407.977824	0.063081	99408.040905	48
69884.653413	0.031321	69884.684733	49
57438.065253	0.049146	57438.114399	50
142053.170387	0.031102	142053.201489	51
106147.051908	0.050418	106147.102325	52
72436.185696	0.048271	72436.233968	53
81209.259074	0.028350	81209.287425	54
92527.732054	0.023958	92527.756012	55
74962.886739	0.058189	74962.944927	56
120639.372948	0.029238	120639.402186	57
94841.914234	0.030321	94841.944555	58
94973.320628	0.035576	94973.356204	59
72486.880756	0.028744	72486.909500	60
80449.045587	0.038292	80449.083879	61
149877.618744	0.050823	149877.669567	62
94232.471434	0.030955	94232.502389	63
115443.078736	0.049734	115443.128471	64
71676.524878	0.037236	71676.562114	65
72584.866933	0.036989	72584.903923	66
106870.099027	0.041899	106870.140926	67
83334.001536	0.031785	83334.033321	68
99927.424786	0.030177	99927.454963	69
156951.533077	0.032754	156951.565831	70
85267.874895	0.049957	85267.924852	71
38255.655948	0.039835	38255.695783	72
83794.049528	0.043759	83794.093287	73
50078.017857	0.023211	50078.041068	74
95415.748556	0.031293	95415.779849	75
125965.856567	0.023161	125965.879727	76
77415.929086	0.037428	77415.966514	77
125143.008230	0.037801	125143.046032	78
134078.333560	0.028771	134078.362331	79
90778.685626	0.039910	90778.725535	80
103263.135816	0.035098	103263.170914	81
116462.386057	0.033477	116462.419533	82
77114.367434	0.042566	77114.410000	83
74295.636853	0.030083	74295.666936	84
74161.023138	0.056780	74161.079918	85
57551.613237	0.026524	57551.639761	86
120851.625815	0.048444	120851.674259	87
159867.749480	0.064979	159867.814459	88
82248.056849	0.031391	82248.088240	89
110011.504152	0.059641	110011.563794	90
71039.274927	0.054992	71039.329919	91
145345.758832	0.047478	145345.806310	92
66828.664331	0.044863	66828.709193	93
75043.296613	0.035047	75043.331660	94
112275.994357	0.052781	112276.047137	95
160255.723803	0.030950	160255.754753	96
135684.417445	0.050169	135684.467614	97
84036.918612	0.018127	84036.936738	98
101940.438345	0.044332	101940.482677	99
t = 32.200000	N = 100
56528.258522	0.062980	56528.321502	0
55081.503553	0.039035	55081.542588	1
108225.679794	0.063047	108225.742840	2
113415.931803	0.053144	113415.984947	3
202853.297771	0.016550	202853.314321	4
112451.190188	0.033336	112451.223524	5
86260.742029	0.024881	86260.766911	6
59321.707539	0.040953	59321.748491	7
74323.463626	0.033343	74323.496969	8
131542.561153	0.039617	131542.600770	9
56030.369094	0.037963	56030.407057	10
96608.555161	0.056259	96608.611420	11
56222.281369	0.028607	56222.309976	12
63382.187041	0.044213	63382.231254	13
168540.940981	0.026514	168540.967496	14
132504.478343	0.038305	132504.516648	15
88563.484357	0.018989	88563.503347	16
59150.365555	0.046353	59150.411908	17
95520.181870	0.024614	95520.206484	18
109538.371115	0.043371	109538.414486	19
84665.240997	0.056864	84665.297861	20
87963.317203	0.042058	87963.359261	21
77088.868020	0.057217	77088.925238	22
89172.199570	0.066155	89172.265725	23
119496.258157	0.059309	119496.317466	24
112003.025441	0.038898	112003.064339	25
73553.332830	0.046892	73553.379722	26
75420.228516	0.023642	75420.252158	27
78835.438143	0.021026	78835.459169	28
121884.718717	0.042339	121884.761055	29
95699.977066	0.024800	95700.001866	30
90270.996336	0.040438	90271.036774	31
52179.468570	0.051490	52179.520060	32
109771.903667	0.062295	109771.965962	33
82463.411455	0.046571	82463.458026	34
108981.166791	0.044103	108981.210894	35
90803.174186	0.026042	90803.200228	36
100511.127708	0.052113	100511.179821	37
83279.618075	0.027884	83279.645959	38
45053.847713	0.042585	45053.890298	39
71561.289035	0.038087	71561.327122	40
66703.239821	0.021239	66703.261060	41
76283.976194	0.036108	76284.012302	42
78405.503308	0.035471	78405.538779	43
142493.405017	0.031212	142493.436230	44
112466.112303	0.050246	112466.162549	45
82243.956502	0.033414	82243.989916	46
112687.010617	0.033523	112687.044140	47
109559.798843	0.036726	109559.835568	48
80253.817814	0.041859	80253.859673	49
77036.719719	0.048345	77036.768064	50
91172.393723	0.029453	91172.423176	51
85784.085935	0.028595	85784.114531	52
68418.236189	0.040535	68418.276724	53
70118.659064	0.040425	70118.699489	54
135395.429624	0.033773	135395.463396	55
98390.647706	0.044858	98390.692564	56
107246.097751	0.027117	107246.124869	57
140006.977260	0.039397	140007.016656	58
81598.291275	0.051174	81598.342449	59
82651.364779	0.025520	82651.390299	60
173238.061814	0.035626	173238.097440	61
97911.683406	0.021271	97911.704676	62
80699.157630	0.047678	80699.205308	63
83941.233127	0.040262	83941.273389	64
58343.731047	0.032408	58343.763455	65
63910.538101	0.020241	63910.558342	66
124892.058316	0.056846	124892.115162	67
119915.934462	0.066208	119916.000670	68
108944.552563	0.038051	108944.590615	69
62459.332656	0.053062	62459.385718	70
64547.512137	0.074822	64547.586958	71
140505.034862	0.033424	140505.068286	72
121411.000022	0.035246	121411.035268	73
68631.731829	0.064319	68631.796148	74
89171.977815	0.024389	89172.002205	75
62372.709707	0.027581	62372.737288	76
86847.516542	0.034903	86847.551445	77
46030.291227	0.039874	46030.331101	78
145551.772641	0.037367	145551.810008	79
104019.352696	0.069423	104019.422119	80
125013.789728	0.046850	125013.836577	81
114416.177662	0.026334	114416.203996	82
114555.290454	0.037675	114555.328129	83
56839.989648	0.042034	56840.031682	84
92202.399626	0.033229	92202.432855	85
94475.824463	0.044854	94475.869317	86
108489.005323	0.033018	108489.038340	87
69809.922678	0.033381	69809.956059	88
109562.695934	0.033437	109562.729371	89
133601.429003	0.034284	133601.463286	90
94827.713913	0.028311	94827.742223	91
120428.840439	0.035587	120428.876026	92
130646.011803	0.039898	130646.051701	93
85481.789765	0.040619	85481.830384	94
104457.352194	0.057574	104457.409768	95
77508.743083	0.033291	77508.776374	96
56029.204266	0.045808	56029.250074	97
127115.971449	0.046233	127116.017682	98
82122.761359	0.026671	82122.788029	99
t = 32.250000	N = 100
110632.542019	0.078933	110632.620951	0
79029.376309	0.078195	79029.454504	1
71445.486976	0.039160	71445.526136	2
108556.559286	0.027765	108556.587051	3
77468.446916	0.024089	77468.471005	4
45420.125395	0.025391	45420.150786	5
86105.830609	0.035556	86105.866165	6
104302.060551	0.038656	104302.099207	7
134431.302429	0.045794	134431.348223	8
116886.852210	0.040543	116886.892754	9
104541.956276	0.031890	104541.988166	10
64265.293683	0.036894	64265.330577	11
55676.514066	0.035283	55676.549349	12
96522.932240	0.041362	96522.973602	13
70442.244835	0.028509	70442.273344	14
117521.356138	0.036816	117521.392954	15
87862.477975	0.041640	87862.519614	16
115440.468159	0.020413	115440.488572	17
104414.488039	0.032931	104414.520970	18
46899.359169	0.049742	46899.408911	19
83022.684945	0.067105	83022.752050	20
97415.709510	0.031405	97415.740915	21
126635.178533	0.023455	126635.201987	22
98472.021413	0.030186	98472.051599	23
117563.033757	0.032444	117563.066200	24
121986.461640	0.044570	121986.506210	25
80150.706180	0.031518	80150.737699	26
66163.201510	0.070479	66163.271988	27
70965.161414	0.028792	70965.190205	28
111757.852930	0.030438	111757.883369	29
90741.509424	0.027640	90741.537064	30
133396.560452	0.053856	133396.614308	31
46288.269457	0.041407	46288.310864	32
86440.166209	0.041513	86440.207722	33
61798.518355	0.033115	61798.551470	34
68782.789037	0.043611	68782.832648	35
130338.295514	0.046212	130338.341726	36
132080.765313	0.020658	132080.785970	37
123083.435468	0.072897	123083.508365	38
106002.393136	0.028170	106002.421305	39
59034.282622	0.026404	59034.309026	40
85405.299979	0.046319	85405.346298	41
110761.058805	0.031665	110761.090470	42
87569.895849	0.029652	87569.925500	43
144826.440279	0.037487	144826.477766	44
85289.412139	0.032139	85289.444278	45
30916.802959	0.043211	30916.846169	46
84771.427414	0.032460	84771.459874	47
74004.638093	0.027642	74004.665735	48
112796.972880	0.031621	112797.004501	49
83377.868436	0.039258	83377.907694	50
58629.343063	0.046987	58629.390049	51
91428.496603	0.035386	91428.531990	52
65664.583295	0.040738	65664.624033	53
115177.863109	0.044758	115177.907868	54
113056.661393	0.049550	113056.710943	55
62361.396770	0.051675	62361.448445	56
162911.158221	0.056515	162911.214736	57
102384.257209	0.038279	102384.295488	58
70033.262280	0.052574	70033.314855	59
38264.520457	0.023814	38264.544271	60
93367.286032	0.021627	93367.307659	61
93349.929170	0.029815	93349.958985	62
75067.912948	0.037359	75067.950307	63
67521.605540	0.028693	67521.634233	64
98066.728274	0.046453	98066.774727	65
190875.741183	0.023221	190875.764403	66
56161.127464	0.048642	56161.176106	67
186701.497558	0.039362	186701.536920	68
86550.895336	0.034737	86550.930073	69
72992.626447	0.063982	72992.690429	70
110935.167215	0.052302	110935.219517	71
90880.304632	0.034407	90880.339039	72
104164.550390	0.046865	104164.597254	73
149207.961931	0.040218	149208.002149	74
73892.504034	0.027924	73892.531958	75
84988.390991	0.039784	84988.430775	76
158968.427299	0.041398	158968.468698	77
86326.668133	0.051539	86326.719672	78
60577.340948	0.046396	60577.387344	79
94757.165109	0.051804	94757.216913	80
70412.486075	0.046805	70412.532880	81
40321.777214	0.032287	40321.809501	82
109891.789049	0.034914	109891.823962	83
143313.974268	0.062720	143314.036989	84
125787.666384	0.051679	125787.718063	85
61594.052947	0.038959	61594.091906	86
91354.459086	0.038650	91354.497736	87
38135.316580	0.027110	38135.343690	88
115192.082683	0.055850	115192.138533	89
73552.468427	0.020324	73552.488751	90
83497.386717	0.042047	83497.428764	91
121533.421643	0.036551	121533.458194	92
91565.594185	0.049788	91565.643973	93
99900.111634	0.070357	99900.181991	94
53868.415158	0.066254	53868.481412	95
101245.733180	0.027144	101245.760323	96
77788.797892	0.036758	77788.834649	97
70228.262450	0.042725	70228.305175	98
82529.771591	0.031848	82529.803439	99
t = 32.300000	N = 100
91527.181505	0.043730	91527.225236	0
134896.565497	0.039314	134896.604812	1
82795.646003	0.038749	82795.684753	2
68591.335139	0.030936	68591.366075	3
71957.580965	0.026371	71957.607336	4
107112.888108	0.028425	107112.916534	5
81466.483290	0.038192	81466.521482	6
148392.498406	0.038673	148392.537079	7
58683.589628	0.048616	58683.638245	8
42551.337360	0.022343	42551.359703	9
115068.258414	0.053209	115068.311622	10
94926.046177	0.030746	94926.076923	11
56697.680966	0.049808	56697.730774	12
59536.653082	0.029512	59536.682594	13
117776.313291	0.054041	117776.367333	14
124317.378459	0.029662	124317.408121	15
130098.681415	0.039281	130098.720696	16
44976.477776	0.040476	44976.518252	17
71223.942388	0.030494	71223.972882	18
110140.356136	0.044765	110140.400901	19
119482.424598	0.034830	119482.459428	20
80312.137656	0.033318	80312.170974	21
82993.203554	0.036592	82993.240146	22
65999.744371	0.029250	65999.773621	23
49810.957192	0.037900	49810.995093	24
68325.525582	0.038148	68325.563730	25
96596.305886	0.026778	96596.332664	26
90588.477043	0.060297	90588.537340	27
72681.062368	0.034313	72681.096681	28
82451.117540	0.027871	82451.145411	29
103950.687483	0.042356	103950.729839	30
63615.741514	0.044550	63615.786064	31
98692.256624	0.034214	98692.290837	32
79188.185460	0.020174	79188.205634	33
97457.265445	0.042155	97457.307600	34
84848.050797	0.038031	84848.088828	35
85402.315028	0.041575	85402.356602	36
71867.033296	0.027617	71867.060914	37
100269.792874	0.025488	100269.818362	38
58209.529453	0.024406	58209.553859	39
79448.029058	0.036512	79448.065571	40
28035.825477	0.044541	28035.870018	41
101369.566334	0.029857	101369.596191	42
111377.880907	0.030670	111377.911576	43
71334.634539	0.051027	71334.685566	44
156487.717132	0.070582	156487.787714	45
47289.858625	0.047851	47289.906476	46
75864.470844	0.032360	75864.503204	47
42055.373690	0.036873	42055.410563	48
71225.348573	0.042252	71225.390825	49
108867.106775	0.045148	108867.151923	50
106986.134051	0.054497	106986.188548	51
81454.070234	0.059261	81454.129495	52
91595.211981	0.044896	91595.256876	53
122371.775837	0.058657	122371.834494	54
61037.426451	0.039516	61037.465967	55
62724.868754	0.076837	62724.945591	56
100470.375383	0.035215	100470.410597	57
89962.709814	0.024421	89962.734235	58
61801.419404	0.033821	61801.453225	59
116783.381390	0.029360	116783.410751	60
69194.428741	0.031415	69194.460155	61
133264.025971	0.033306	133264.059277	62
84665.828844	0.026946	84665.855790	63
86111.477525	0.049001	86111.526525	64
99590.096372	0.035892	99590.132264	65
65591.043770	0.029789	65591.073559	66
80179.591551	0.040193	80179.631745	67
74351.633972	0.033833	74351.667806	68
74630.737457	0.034279	74630.771736	69
