t = 0.000000	N = 20
-0.630730	-1.516563	0.947810	-0.256559	3
0.317079	-1.773123	1.002104	-0.350724	3
1.319183	-2.123846	0.946760	0.249576	3
0.747047	2.174208	0.856729	-0.568286	4
1.603776	1.605922	0.644891	-0.832981	4
2.248668	0.772941	0.509660	-0.907117	4
2.758327	-0.134176	0.863819	-0.596696	4
t = 76.300000	N = 20
-1.872073	-2.753429	-0.762986	0.636794	0
-2.635059	-2.116635	-0.607891	0.825492	0
2.757050	-1.291142	-0.718126	0.675937	0
2.038924	-0.615205	-0.386889	0.998213	0
-1.736829	-2.511682	-0.477364	0.834927	1
-2.214193	-1.676755	-0.332250	0.958773	1
-2.546443	-0.717981	-0.444870	0.834235	1
-2.991313	0.116253	-0.520396	0.868561	1
-1.424475	-0.395389	1.104807	0.129381	2
-0.319668	-0.266008	1.055559	0.003119	2
0.735891	-0.262889	1.008259	-0.022100	2
1.744150	-0.284989	0.995041	-0.010891	2
-1.565405	-1.320836	0.992886	-0.242163	3
-0.572519	-1.562999	1.106003	0.095796	3
0.533484	-1.467202	0.984490	-0.301156	3
1.517974	-1.768359	1.020180	-0.232568	3
0.452711	2.175012	0.780011	-0.743781	4
1.232723	1.431231	0.748515	-0.584339	4
1.981238	0.846892	0.663918	-0.881381	4
2.645155	-0.034489	0.775018	-0.636764	4
t = 76.400000	N = 20
-2.320869	-2.790037	-0.593836	0.726494	0
-2.914705	-2.063542	-0.182999	0.928372	0
2.902296	-1.135171	-0.694729	0.682644	0
2.207567	-0.452527	-0.811226	0.690600	0
-1.974488	-2.765536	0.098925	0.977726	1
-1.875563	-1.787810	-0.225587	1.056368	1
-2.101150	-0.731442	-0.568279	0.799269	1
-2.669429	0.067827	-0.807859	0.676292	1
-1.441612	-0.212181	0.982358	0.021277	2
-0.459254	-0.190904	0.999087	0.113337	2
0.539834	-0.077567	0.914132	-0.186627	2
1.453966	-0.264193	0.996027	-0.411079	2
-1.491092	-1.551539	0.984830	0.266862	3
-0.506262	-1.284678	0.928188	0.237342	3
0.421926	-1.047336	0.924762	-0.326030	3
1.346688	-1.373366	0.857783	-0.451991	3
0.591451	2.131696	0.935493	-0.606328	4
1.526944	1.525368	0.735701	-0.684125	4
2.262644	0.841243	0.604893	-0.853337	4
2.867538	-0.012094	0.502069	-0.894842	4
t = 76.500000	N = 20
-2.387152	2.993619	-0.223373	0.931513	0
-2.610525	-2.074869	-0.660262	0.660765	0
2.729213	-1.414103	-0.845112	0.713008	0
1.884101	-0.701095	-0.871856	0.703178	0
-1.677104	-2.333655	-0.613204	0.868771	1
-2.290307	-1.464884	-0.156894	0.897453	1
-2.447201	-0.567432	-0.698088	0.748111	1
2.854711	0.180679	-0.948888	0.489046	1
-1.761999	0.325461	1.089879	-0.154100	2
-0.672120	0.171361	0.937470	-0.334478	2
0.265350	-0.163116	0.948086	-0.152028	2
1.213436	-0.315144	0.981878	-0.030454	2
-1.149207	-1.425776	0.850283	0.629669	3
-0.298924	-0.796107	1.028976	-0.004195	3
0.730052	-0.800302	0.951681	0.063618	3
1.681733	-0.736683	0.916618	-0.437618	3
1.085884	2.338720	0.440105	-0.949343	4
1.525990	1.389377	0.490323	-0.742874	4
2.016313	0.646503	0.373658	-0.777342	4
2.389970	-0.130839	0.150129	-0.887091	4
t = 76.600000	N = 20
-2.605003	-2.961144	-0.570433	0.690420	0
2.824563	-2.270724	-0.366260	0.801834	0
2.458303	-1.468891	-0.587162	0.718319	0
1.871142	-0.750572	-0.595943	0.766593	0
-1.332628	-1.948569	-0.582018	0.901916	1
-1.914646	-1.046653	-0.723081	0.823165	1
-2.637727	-0.223487	-0.868236	0.665941	1
2.494037	0.442454	-0.781941	0.576456	1
-1.653575	0.330797	1.023809	-0.138038	2
-0.629766	0.192759	1.031620	-0.086703	2
0.401853	0.106056	0.964862	-0.295283	2
1.366716	-0.189227	0.648828	-0.744791	2
-0.965306	-0.494853	1.029868	-0.106465	3
0.064562	-0.601318	0.797135	-0.492047	3
0.861698	-1.093365	0.961827	-0.094957	3
1.823524	-1.188322	0.983812	-0.045106	3
0.940493	2.459813	0.324191	-0.891302	4
1.264683	1.568511	0.637722	-0.847506	4
1.902406	0.721005	0.541486	-0.868781	4
2.443891	-0.147776	0.254730	-0.911153	4
t = 76.700000	N = 20
-2.504308	-2.948156	-0.590971	0.817086	0
2.904721	-2.131070	-0.618572	0.847627	0
2.286149	-1.283443	-0.600526	0.831883	0
1.685622	-0.451560	-0.619753	0.798491	0
-1.760564	-2.081418	-0.342866	1.039301	1
-2.103430	-1.042117	-0.443284	0.849551	1
-2.546715	-0.192566	-0.523981	0.783993	1
2.929304	0.591427	-0.827467	0.477393	1
-1.747033	0.768344	1.082097	-0.212480	2
-0.664936	0.555863	1.048880	-0.213279	2
0.383944	0.342584	0.838352	-0.650074	2
1.222297	-0.307490	0.784597	-0.595313	2
-1.303007	-0.680823	0.972753	-0.215510	3
-0.330255	-0.896333	1.013128	-0.281554	3
0.682873	-1.177887	1.074228	-0.225267	3
1.757102	-1.403154	0.989409	0.108592	3
0.929062	2.432611	0.364007	-0.936374	4
1.293069	1.496237	0.570295	-0.798678	4
1.863365	0.697559	0.400465	-0.796103	4
2.263830	-0.098545	0.706675	-0.721199	4
t = 76.800000	N = 20
-2.510262	-2.866733	-0.649575	0.725363	0
2.840163	-2.141370	-0.867979	0.530976	0
1.972183	-1.610394	-0.493649	0.914105	0
1.478534	-0.696289	-0.526570	0.960422	0
-1.706842	-2.516132	-0.072239	0.981973	1
-1.779081	-1.534159	-0.371761	0.861638	1
-2.150842	-0.672521	-0.812147	0.715687	1
-2.962990	0.043166	-0.885209	0.353802	1
-1.375783	0.653238	0.953266	-0.463513	2
-0.422517	0.189725	0.994355	-0.143606	2
0.571839	0.046119	1.017759	-0.456772	2
1.589597	-0.410653	0.927093	-0.532527	2
-1.321567	-1.239350	0.858804	-0.251347	3
-0.462764	-1.490698	1.084256	-0.045211	3
0.621493	-1.535909	1.013859	0.159420	3
1.635352	-1.376489	1.011188	0.017174	3
1.217804	2.591335	0.354490	-0.970791	4
1.572295	1.620544	0.584777	-0.865380	4
2.157072	0.755163	0.380100	-0.896613	4
2.537171	-0.141450	0.028276	-1.023131	4
t = 76.900000	N = 20
-2.220916	-2.940265	-0.845506	0.588657	0
2.933578	-2.351608	-0.722941	0.713014	0
2.210637	-1.638594	-0.560148	0.753718	0
1.650489	-0.884877	-0.947171	0.427898	0
-1.754794	-2.751157	-0.078690	1.033878	1
-1.833484	-1.717279	-0.473871	0.766739	1
-2.307354	-0.950540	-0.586454	0.669084	1
-2.893808	-0.281456	-0.780780	0.658917	1
-1.514501	0.911468	0.981944	-0.345257	2
-0.532558	0.566211	0.977751	-0.511181	2
0.445193	0.055030	0.862581	-0.647420	2
1.307774	-0.592389	0.588603	-0.883691	2
-1.356076	-1.646107	0.940875	-0.196162	3
-0.415201	-1.842269	0.981451	-0.089308	3
0.566250	-1.931577	1.015521	0.428016	3
1.581771	-1.503561	0.948582	0.133036	3
1.688646	2.755398	0.153987	-0.998222	4
1.842634	1.757175	0.455184	-0.895675	4
2.297818	0.861501	-0.193499	-0.893601	4
2.104319	-0.032100	0.004019	-0.917177	4
t = 77.000000	N = 20
-2.484962	-2.896360	-0.584135	0.757200	0
2.930903	-2.139160	-0.799857	0.600329	0
2.131046	-1.538831	-0.852007	0.511586	0
1.279039	-1.027245	-0.893625	0.558673	0
-2.150993	2.883667	-0.279287	0.981478	1
-2.430279	-2.134855	-0.307371	0.900397	1
-2.737650	-1.234459	-0.400155	0.858348	1
2.862195	-0.376111	-0.742289	0.755596	1
-1.149863	0.987402	0.683394	-0.685890	2
-0.466468	0.301512	0.757053	-0.613969	2
0.290585	-0.312457	0.655506	-0.750624	2
0.946091	-1.063081	0.838287	-0.535835	2
-1.341201	-1.770527	0.935931	-0.185135	3
-0.405270	-1.955662	0.941094	0.075172	3
0.535824	-1.880490	0.947293	0.024220	3
1.483117	-1.856270	0.984223	0.153609	3
1.359500	2.681195	-0.020127	-0.933261	4
1.339374	1.747935	0.466225	-0.967215	4
1.805598	0.780720	0.418651	-0.935485	4
2.224250	-0.154765	0.218769	-1.044525	4
t = 77.100000	N = 20
-2.436160	-2.898448	-0.709976	0.822408	0
2.853864	-2.076040	-0.787862	0.550589	0
2.066002	-1.525451	-0.867716	0.307567	0
1.198286	-1.217884	-0.477209	0.892485	0
-2.063180	2.715875	-0.401026	0.865207	1
-2.464206	-2.418918	-0.618060	0.815282	1
2.917734	-1.603635	-0.364106	0.976028	1
2.553628	-0.627607	-0.392982	0.916427	1
-1.415668	1.074156	0.598905	-0.706495	2
-0.816763	0.367661	0.752194	-0.705414	2
-0.064568	-0.337753	0.762573	-0.607702	2
0.698004	-0.945455	0.631826	-1.044578	2
-1.490546	-1.654165	0.961610	-0.033215	3
-0.528936	-1.687380	0.954653	0.140106	3
0.425717	-1.547274	0.964005	-0.019608	3
1.389722	-1.566882	1.008996	0.026082	3
1.239862	2.793381	0.433344	-0.920432	4
1.673206	1.872949	0.094037	-0.973593	4
1.767243	0.899356	0.236478	-0.985567	4
2.003721	-0.086210	0.452745	-0.930850	4
t = 77.200000	N = 20
-2.605314	2.927169	-0.545518	0.788485	0
2.849169	-2.284347	-0.659501	0.805726	0
2.189668	-1.478620	-0.750644	0.680428	0
1.439024	-0.798193	-0.919848	0.544673	0
-1.965194	2.784305	-0.534442	0.773231	1
-2.499636	-2.442464	-0.427179	0.926339	1
-2.926815	-1.516125	-0.739561	0.621266	1
2.333623	-0.894859	-0.235981	0.953587	1
-1.279375	1.138582	0.439354	-0.830280	2
-0.840021	0.308302	0.628966	-0.802127	2
-0.211054	-0.493826	0.812839	-0.628612	2
0.601785	-1.122438	0.794598	-0.573568	2
-1.518835	-1.573902	0.858832	-0.093206	3
-0.660003	-1.667108	0.932244	0.032085	3
0.272241	-1.635023	1.031100	-0.234534	3
1.303341	-1.869557	0.955131	-0.076454	3
1.133708	2.638901	0.618009	-0.751368	4
1.751717	1.887533	0.551832	-0.846181	4
2.303549	1.041351	0.188070	-0.890431	4
2.491619	0.150921	0.183931	-0.974007	4
t = 77.300000	N = 20
-2.298045	-2.452740	-0.870152	0.029906	0
2.831803	-2.422834	-0.831171	0.535398	0
2.000632	-1.887436	-0.718816	0.789456	0
1.281816	-1.097980	-0.810461	0.479396	0
-1.905608	2.654521	-0.296971	0.994467	1
-2.202579	-2.351012	-0.554369	0.843136	1
-2.756948	-1.507876	-0.470450	0.798362	1
2.772603	-0.709514	-0.419803	0.993233	1
-0.968745	0.982575	0.313280	-0.882055	2
-0.655465	0.100520	0.668627	-0.752501	2
0.013162	-0.651981	0.731378	-0.556911	2
0.744540	-1.208892	0.787278	-0.692302	2
-1.652837	-1.771189	1.023323	-0.115027	3
-0.629514	-1.886216	1.020121	0.157385	3
0.390607	-1.728832	0.977733	-0.120962	3
1.368341	-1.849793	1.057108	-0.184777	3
1.445287	-2.977667	0.435600	-0.825338	4
1.880887	2.196995	0.468438	-0.907221	4
2.349325	1.289775	0.059497	-1.135926	4
2.408822	0.153848	0.259783	-0.957961	4
t = 77.400000	N = 20
-2.653998	2.758074	-0.681739	0.586941	0
2.664263	-2.654986	-0.866051	0.690464	0
1.798213	-1.964522	-0.481258	0.916444	0
1.316954	-1.048078	-0.508478	0.785114	0
-1.800763	2.729716	-0.737317	0.664846	1
-2.538080	-2.605437	-0.444923	0.852840	1
-2.983003	-1.752597	-0.133274	0.874083	1
2.883723	-0.878514	-0.224400	0.992056	1
-0.848826	0.906188	0.202732	-0.885564	2
-0.646094	0.020624	0.393251	-0.873379	2
-0.252843	-0.852755	0.764999	-0.731665	2
0.512156	-1.584420	0.984642	-0.397417	2
-1.466024	-2.160305	0.856514	0.192419	3
-0.609510	-1.967886	1.006366	0.119971	3
0.396856	-1.847915	1.008819	-0.008990	3
1.405675	-1.856905	0.875840	0.021530	3
1.521800	2.839674	0.540215	-0.845311	4
2.062015	1.994363	0.171350	-1.070299	4
2.233365	0.924064	0.020896	-1.036972	4
2.254261	-0.112908	-0.034449	-0.937245	4
t = 77.500000	N = 20
-2.634916	2.651780	-0.504158	0.914843	0
2.860926	-2.433377	-0.791969	0.745416	0
2.068957	-1.687961	-0.725914	0.472838	0
1.343043	-1.215122	-0.800832	0.549369	0
-2.147246	2.362855	-0.288722	0.982594	1
-2.435969	-2.654551	-0.314075	0.841018	1
-2.750043	-1.813533	-0.267300	0.900588	1
2.982656	-0.912945	-0.044401	1.097561	1
-0.949486	0.897410	0.476558	-0.805900	2
-0.472928	0.091510	0.434608	-0.900658	2
-0.038319	-0.809147	0.583494	-0.754366	2
0.545174	-1.563513	0.731398	-0.720132	2
-1.598776	-2.671340	0.820084	0.531664	3
-0.778692	-2.139676	0.903078	0.188220	3
0.124386	-1.951456	1.079283	0.021692	3
1.203669	-1.929764	1.012844	0.186208	3
1.574145	2.693296	0.182505	-0.918837	4
1.756649	1.774459	-0.023389	-0.974998	4
1.733260	0.799461	0.288225	-1.083322	4
2.021485	-0.283860	0.231482	-0.914901	4
t = 77.600000	N = 20
-2.733175	2.711116	-0.501570	0.728321	0
2.765255	-2.560563	-0.412162	0.837397	0
2.353093	-1.723166	-0.886452	0.491638	0
1.466640	-1.231528	-0.942432	0.258127	0
-2.927428	2.376560	0.176240	0.978626	1
-2.751188	-2.644814	-0.102933	0.974060	1
-2.854122	-1.670754	0.049389	0.865006	1
-2.804732	-0.805749	-0.272754	0.946635	1
-0.970688	0.524102	0.494830	-0.844257	2
-0.475858	-0.320155	0.613083	-0.693742	2
0.137226	-1.013898	0.917889	-0.681326	2
1.055114	-1.695224	0.654173	-0.688369	2
-1.576842	-2.383592	0.977791	0.000701	3
-0.599051	-2.382891	1.018344	0.195320	3
0.419293	-2.187571	0.942306	-0.023474	3
1.361599	-2.211045	0.902736	0.135161	3
1.060538	2.570277	0.432626	-0.875793	4
1.493164	1.694484	0.292393	-0.927551	4
1.785557	0.766933	0.368061	-0.880298	4
2.153617	-0.113365	0.583436	-0.768480	4
t = 77.700000	N = 20
-2.757107	2.661828	-0.791845	0.657881	0
2.451048	-2.680291	-0.529247	0.787637	0
1.921801	-1.892654	-0.905329	0.611185	0
1.016471	-1.281468	-0.804195	0.495519	0
-2.847210	2.165552	-0.025364	1.050561	1
-2.872575	-2.783887	0.039502	1.041480	1
-2.833073	-1.742407	0.064946	0.957105	1
-2.768127	-0.785302	0.038069	0.897944	1
-0.471458	0.753431	0.396882	-0.998779	2
-0.074575	-0.245347	0.507772	-0.710677	2
0.433197	-0.956024	0.581353	-0.619826	2
1.014550	-1.575850	0.818171	-0.572879	2
-1.313621	-2.317111	0.889376	-0.166140	3
-0.424245	-2.483251	0.892645	-0.291220	3
0.468400	-2.774470	1.019883	0.088072	3
1.488284	-2.686398	0.989015	0.188272	3
1.032449	2.047836	0.263656	-1.033163	4
1.296104	1.014673	0.460879	-0.847583	4
1.756983	0.167090	0.411798	-0.724121	4
2.168781	-0.557031	0.612400	-0.788521	4
t = 77.800000	N = 20
2.830990	2.492498	-0.454923	0.772524	0
2.376066	-2.734979	-0.500538	0.781262	0
1.875529	-1.953716	-0.806043	0.568634	0
1.069486	-1.385083	-0.852307	0.570677	0
-2.910719	2.202518	-0.080592	1.003471	1
-2.991311	-2.794011	0.239973	1.020184	1
-2.751338	-1.773828	0.187776	0.873090	1
-2.563562	-0.900737	0.241312	0.885493	1
-1.022226	0.753790	0.601392	-0.917192	2
-0.420834	-0.163402	0.832685	-0.688560	2
0.411851	-0.851962	0.633993	-0.810339	2
1.045844	-1.662301	0.328915	-0.958131	2
-1.285098	-1.954475	0.791511	-0.601430	3
-0.493587	-2.555905	0.901739	-0.391336	3
0.408152	-2.947241	1.022467	0.010679	3
1.430619	-2.936562	1.017432	0.413701	3
1.280472	2.122979	0.103751	-1.019979	4
1.384223	1.103000	0.440497	-0.863017	4
1.824720	0.239983	0.947714	-0.624575	4
2.772434	-0.384592	0.576654	-0.737847	4
t = 77.900000	N = 20
2.848423	2.835129	-0.751932	0.583872	0
2.096491	-2.581000	-0.542003	0.737931	0
1.554488	-1.843069	-0.731291	0.621652	0
0.823197	-1.221417	-0.850740	0.591397	0
2.864421	2.344184	0.298684	0.894602	1
-2.836895	-2.761214	0.249320	0.866915	1
-2.587575	-1.894298	0.221394	1.014103	1
-2.366181	-0.880195	-0.073348	0.928661	1
-1.543567	0.127526	0.915704	-0.503112	2
-0.627863	-0.375586	0.742247	-0.662360	2
0.114385	-1.037946	0.878209	-0.694745	2
0.992594	-1.732691	0.753740	-0.667729	2
-1.383296	-2.336757	0.939557	-0.332702	3
-0.443739	-2.669459	1.082362	-0.342304	3
0.638622	2.988236	0.962040	-0.009135	3
1.600663	2.979101	0.878794	0.264515	3
1.245168	1.770756	0.294596	-0.922497	4
1.539764	0.848259	0.543831	-0.844106	4
2.083594	0.004153	0.900934	-0.478692	4
2.984528	-0.474540	0.776390	-0.408403	4
t = 78.000000	N = 20
2.914173	-2.930085	-0.908929	0.552251	0
2.005244	-2.377834	-0.772732	0.654967	0
1.232512	-1.722867	-0.869378	0.515091	0
0.363134	-1.207776	-0.914096	0.356159	0
2.704187	2.572069	0.478179	0.833538	1
-2.817634	-2.594393	0.498826	0.892906	1
-2.318808	-1.701487	0.204855	0.953160	1
-2.113953	-0.748328	0.400341	0.988575	1
-1.065162	0.301092	0.538975	-0.814660	2
-0.526187	-0.513568	0.698511	-0.602467	2
0.172324	-1.116035	0.962346	-0.482939	2
1.134670	-1.598974	0.363476	-0.738090	2
-1.308023	-2.663283	0.960351	-0.341609	3
-0.347672	2.995108	0.904891	-0.299884	3
0.557219	2.695223	1.039003	0.000235	3
1.596223	2.695459	0.958257	0.213814	3
0.946492	2.049881	0.456878	-0.798503	4
1.403370	1.251378	0.628766	-0.777834	4
2.032135	0.473544	0.735330	-0.669839	4
2.767465	-0.196295	0.808984	-0.700394	4
t = 78.100000	N = 20
2.971154	2.957226	-0.937312	0.346902	0
2.033841	-2.695873	-0.949200	0.382630	0
1.084641	-2.313243	-0.708452	0.754960	0
0.376189	-1.558283	-0.798966	0.672654	0
2.796211	2.421973	0.087140	1.018490	1
2.883351	-2.559537	0.395469	0.916917	1
-2.721180	-1.642621	0.475588	0.772996	1
-2.245592	-0.869624	0.273896	0.915465	1
-1.182361	0.858685	0.541368	-0.897237	2
-0.640993	-0.038552	0.768035	-0.680192	2
0.127042	-0.718744	0.527142	-0.751581	2
0.654183	-1.470325	0.959807	-0.547544	2
-1.268234	-2.945918	0.952210	-0.052363	3
-0.316023	-2.998281	0.933869	-0.197107	3
0.617845	2.804612	0.912495	-0.097492	3
1.530340	2.707120	0.883701	0.020407	3
0.431492	1.419904	0.863645	-0.387457	4
1.295137	1.032447	0.853618	-0.616828	4
2.148755	0.415619	0.867338	-0.618676	4
-2.983907	-0.203057	0.954254	-0.410497	4
t = 78.200000	N = 20
2.648110	2.884768	-0.851189	0.568529	0
1.796921	-2.546703	-0.768635	0.554436	0
1.028286	-1.992267	-0.551828	0.774974	0
0.476458	-1.217292	-0.765045	0.722212	0
2.709024	2.110626	0.294847	1.001817	1
-2.996129	-2.887557	0.229055	1.115177	1
-2.767074	-1.772380	0.432004	0.954656	1
-2.335070	-0.817724	0.072816	0.998525	1
-0.734463	0.734656	0.224951	-1.005258	2
-0.509512	-0.270601	0.579247	-0.841576	2
0.069736	-1.112177	0.806890	-0.691935	2
0.876625	-1.804112	0.758025	-0.564451	2
-1.522496	-2.883638	0.955527	-0.198857	3
-0.566969	2.917504	0.918718	-0.206885	3
0.351750	2.710619	1.053207	-0.245359	3
1.404957	2.465261	0.925202	-0.163281	3
0.281095	1.710365	1.101619	-0.355354	4
1.382714	1.355011	0.852978	-0.445725	4
2.235692	0.909287	0.503160	-0.873820	4
2.738853	0.035467	0.494463	-0.927120	4
t = 78.300000	N = 20
2.558942	-2.796176	-0.735448	0.669802	0
1.823494	-2.126374	-0.816317	0.473503	0
1.007177	-1.652871	-0.675912	0.772060	0
0.331266	-0.880812	-0.582542	0.802815	0
-2.778941	2.190110	-0.269855	0.947097	1
2.951204	-2.862793	0.155446	1.027955	1
-2.893350	-1.834837	0.302516	0.994616	1
-2.590834	-0.840221	0.690636	0.833077	1
-0.479212	0.994635	0.362912	-0.950855	2
-0.116300	0.043780	0.284693	-0.916654	2
0.168393	-0.872874	0.390930	-0.875347	2
0.559323	-1.748221	0.540017	-0.854127	2
-1.915941	-2.801406	1.103368	-0.333630	3
-0.812573	2.864964	1.025740	-0.054647	3
0.213167	2.810318	1.093579	-0.412930	3
1.306746	2.397388	0.940081	-0.281621	3
0.974824	2.203980	0.521385	-0.737984	4
1.496208	1.465996	0.711609	-0.806685	4
2.207817	0.659311	0.600867	-0.657900	4
2.808684	0.001411	0.727845	-0.693094	4
t = 78.400000	N = 20
2.606972	-2.533403	-0.788548	0.375276	0
1.818424	-2.158127	-0.902080	0.698842	0
0.916345	-1.459285	-0.889680	0.462900	0
0.026665	-0.996385	-0.675513	0.735265	0
-2.378077	2.817311	-0.461075	0.844445	1
-2.839152	-2.338244	0.019802	1.090023	1
-2.819350	-1.248220	0.421845	0.922134	1
-2.397505	-0.326087	0.235909	0.859847	1
-0.738869	1.366990	0.320780	-0.990381	2
-0.418089	0.376609	0.515426	-0.894072	2
0.097337	-0.517463	0.627808	-0.997037	2
0.725145	-1.514500	0.565488	-0.896742	2
-1.601634	-2.619912	0.909631	-0.328906	3
-0.692004	-2.948818	1.020180	-0.187870	3
0.328176	2.863312	0.967969	-0.005826	3
1.296144	2.857486	1.029779	-0.062447	3
0.866655	2.145222	0.706830	-0.772796	4
1.573486	1.372427	0.640041	-0.815004	4
2.213527	0.557422	0.774587	-0.561370	4
2.988114	-0.003948	0.777508	-0.435324	4
t = 78.500000	N = 20
2.903611	-2.184298	-0.991247	0.164418	0
1.912364	-2.019880	-0.964844	0.418754	0
0.947520	-1.601125	-0.812356	0.718208	0
0.135164	-0.882917	-0.893418	0.625460	0
-2.104194	2.697534	-0.261245	0.971024	1
-2.365440	-2.331442	-0.468653	0.842006	1
-2.834092	-1.489437	-0.008623	1.189053	1
-2.842715	-0.300384	0.344032	0.919866	1
-0.165043	1.306867	0.028028	-0.988065	2
-0.137015	0.318801	0.327154	-0.998684	2
0.190139	-0.679883	0.537593	-0.813728	2
0.727732	-1.493610	0.617729	-0.839436	2
-1.589241	2.930063	0.960185	0.228237	3
-0.629056	-2.841700	1.026384	0.300330	3
0.397328	-2.541370	0.967021	-0.334314	3
1.364349	-2.875684	0.996386	-0.181861	3
0.850504	1.955907	0.651710	-0.725215	4
1.502214	1.230692	0.771302	-0.653524	4
2.273516	0.577168	0.694047	-0.867869	4
2.967564	-0.290700	0.682220	-0.605631	4
t = 78.600000	N = 20
2.818577	-1.995326	-0.936611	0.229954	0
1.881966	-1.765372	-0.943453	0.195241	0
0.938514	-1.570131	-0.801985	0.638762	0
0.136529	-0.931369	-0.886121	0.546397	0
-2.088794	-2.904193	-0.757003	0.634497	1
-2.845797	-2.269696	-0.338116	0.844986	1
2.816087	-1.424710	0.251371	0.937052	1
-2.932541	-0.487658	0.230369	1.003724	1
-0.716735	1.179899	0.510651	-1.037616	2
-0.206085	0.142283	0.710426	-0.839429	2
0.504341	-0.697146	0.621603	-0.640391	2
1.125944	-1.337537	0.409359	-0.799534	2
-1.950909	-2.842559	1.074788	-0.005746	3
-0.876121	-2.848304	0.999395	0.166408	3
0.123274	-2.681896	0.932815	0.080543	3
1.056089	-2.601353	0.940177	-0.111276	3
0.851463	1.821701	0.693048	-0.586448	4
1.544510	1.235253	0.526370	-0.736628	4
2.070880	0.498625	0.821684	-0.625588	4
2.892564	-0.126962	0.684427	-0.850926	4
t = 78.700000	N = 20
2.560971	-2.306530	-0.921308	0.347247	0
1.639663	-1.959283	-0.902208	0.297529	0
0.737455	-1.661755	-1.023510	0.459771	0
-0.286055	-1.201983	-0.810388	0.498150	0
-1.992340	2.641936	-0.247622	0.838251	1
-2.239962	-2.519813	-0.322075	0.864721	1
-2.562037	-1.655092	-0.293943	1.036571	1
-2.855980	-0.618521	-0.355241	0.924696	1
-0.693066	0.729492	0.693345	-0.779667	2
0.000280	-0.050175	0.626789	-0.795302	2
0.627069	-0.845477	0.706499	-0.729269	2
1.333568	-1.574746	0.497158	-0.696288	2
-2.095657	2.875982	0.914483	0.116684	3
-1.181174	2.992665	1.067994	0.039709	3
-0.113179	-2.967626	1.111240	0.214002	3
0.998061	-2.753624	0.954736	0.236460	3
0.530131	2.000471	0.671634	-0.726463	4
1.201765	1.274008	0.767780	-0.651658	4
1.969545	0.622350	0.778823	-0.713059	4
2.748368	-0.090709	0.756044	-0.743852	4
t = 78.800000	N = 20
2.299282	-2.631895	-0.717142	0.671219	0
1.582140	-1.960676	-0.887941	0.455735	0
0.694199	-1.504941	-0.918899	0.364480	0
-0.224699	-1.140461	-1.010492	0.214113	0
-1.486455	2.471435	-0.392777	0.993301	1
-1.879232	-2.535264	-0.589061	0.902948	1
-2.468293	-1.632316	-0.627027	0.893830	1
2.904680	-0.738487	-0.519381	0.928793	1
-0.799149	0.828311	0.488461	-0.912342	2
-0.310688	-0.084031	0.686625	-0.777370	2
0.375938	-0.861401	0.766793	-0.638861	2
1.142731	-1.500262	0.550834	-0.860271	2
-1.658368	2.358439	0.928949	0.468583	3
-0.729419	2.827022	0.886334	0.496266	3
0.156915	-2.676712	0.962838	-0.086170	3
1.119753	-2.762882	1.010090	-0.130721	3
0.011461	1.247632	0.921653	-0.352661	4
0.933114	0.894971	0.970802	-0.424430	4
1.903917	0.470541	0.746527	-0.619692	4
2.650443	-0.149151	0.924963	-0.516291	4
t = 78.900000	N = 20
2.229044	-2.718851	-0.588788	0.712396	0
