t = 0.000000	N = 36
-0.195807	-2.346389	-0.576050	-0.798800	-1	-1	-1	-1
-0.196161	-0.893847	-0.857420	0.523174	-1	-1	-1	-1
0.613862	-0.898350	-0.427725	0.981339	-1	-1	-1	-1
-2.030423	2.270198	-0.238051	0.942327	-1	-1	-1	-1
0.016292	-1.424170	-0.534809	0.753074	-1	-1	-1	-1
1.759400	-2.874267	-0.599766	0.792729	-1	-1	-1	-1
-0.849688	-0.452115	-0.764250	0.597825	-1	-1	-1	-1
0.212122	1.539535	-1.034074	-0.246034	-1	-1	-1	-1
-0.467224	-0.161888	1.005415	0.112549	-1	-1	-1	-1
1.548994	-2.157622	-0.800333	0.412947	-1	-1	-1	-1
2.367969	-2.545793	0.202690	1.088744	-1	-1	-1	-1
1.959855	-0.422144	-1.026508	0.047920	-1	-1	-1	-1
1.900982	-2.413157	0.595938	0.735270	-1	-1	-1	-1
1.743939	2.689275	0.031230	1.063507	-1	-1	-1	-1
-2.974387	-1.130116	-0.412707	-1.009902	-1	-1	-1	-1
2.510102	2.072936	0.131779	0.941404	-1	-1	-1	-1
1.261380	2.882663	0.658145	-0.843754	-1	-1	-1	-1
1.059781	-0.227988	-0.542673	0.756479	-1	-1	-1	-1
1.750862	-0.946071	-0.625363	-0.740495	-1	-1	-1	-1
0.849771	0.801832	0.816542	0.595438	-1	-1	-1	-1
-2.773433	-2.505331	0.970116	0.365391	-1	-1	-1	-1
-0.704312	-2.095940	-0.130989	1.107030	-1	-1	-1	-1
2.514142	1.080187	-0.179721	1.095440	-1	-1	-1	-1
0.091426	0.452894	-0.326079	0.971591	-1	-1	-1	-1
-2.961194	0.915192	-0.952152	0.307268	-1	-1	-1	-1
-0.206620	-1.641482	-0.483309	-0.733551	-1	-1	-1	-1
-0.114977	1.700111	0.160691	-1.001316	-1	-1	-1	-1
1.193678	-0.683843	0.165926	1.003691	-1	-1	-1	-1
2.631949	0.537010	-0.116048	-0.995836	-1	-1	-1	-1
0.596866	-1.149674	0.532623	0.830432	-1	-1	-1	-1
-0.000268	-1.809948	0.492992	-0.798160	-1	-1	-1	-1
2.916239	-0.528269	-0.240206	0.885567	-1	-1	-1	-1
1.879464	1.479069	-0.931044	-0.297277	-1	-1	-1	-1
1.507713	-0.414567	0.917796	-0.432237	-1	-1	-1	-1
1.297393	-0.320550	-0.976647	0.189145	-1	-1	-1	-1
-2.974656	-2.811396	0.780070	-0.557090	-1	-1	-1	-1
t = 53.400000	N = 36
-0.398983	-2.342709	-0.468254	-0.808080	-1	-1	-1	-1
0.049992	-1.028172	-0.927971	0.546067	-1	-1	-1	-1
0.940364	-0.602512	-0.609919	0.745888	-1	-1	-1	-1
-2.151646	2.356674	-0.329956	0.917133	-1	-1	-1	-1
-0.054287	-1.553288	-0.766432	0.767200	-1	-1	-1	-1
1.866625	-2.807476	-0.596338	0.764907	-1	-1	-1	-1
-0.649043	-0.504658	-0.887111	0.520508	-1	-1	-1	-1
0.314836	1.873471	-0.775536	-0.782846	-1	-1	-1	-1
-0.181872	-0.378337	0.900632	0.369316	-1	-1	-1	-1
1.517194	-2.360778	-0.911212	0.591912	-1	-1	-1	-1
2.440585	-2.622714	0.064381	1.076032	-1	-1	-1	-1
1.768317	-0.448730	-1.010194	-0.053704	-1	-1	-1	-1
1.969558	-2.172592	0.542628	0.926753	-1	-1	-1	-1
1.432592	2.700328	0.738340	0.712303	-1	-1	-1	-1
-2.981929	-1.198698	-0.040424	-1.050023	-1	-1	-1	-1
2.616634	2.154327	-0.053017	1.050345	-1	-1	-1	-1
1.038262	2.556358	0.719613	-0.665977	-1	-1	-1	-1
1.393816	-0.204839	-0.717290	0.634319	-1	-1	-1	-1
1.815172	-1.154556	-0.691231	-0.595142	-1	-1	-1	-1
0.493015	0.819415	0.910777	0.537582	-1	-1	-1	-1
-2.750527	-2.712759	0.856915	0.464030	-1	-1	-1	-1
-0.774541	-2.010843	-0.088609	0.976466	-1	-1	-1	-1
2.133402	1.082455	0.157306	0.969088	-1	-1	-1	-1
0.133719	0.522739	-0.542589	0.860119	-1	-1	-1	-1
-2.968763	1.212916	-0.928338	-0.258567	-1	-1	-1	-1
-0.155488	-1.485381	-0.577921	-0.739851	-1	-1	-1	-1
-0.016501	1.727179	0.062772	-1.083212	-1	-1	-1	-1
1.410288	-0.887328	-0.167369	1.017428	-1	-1	-1	-1
2.748689	0.502574	0.142776	-0.837500	-1	-1	-1	-1
0.506707	-1.402159	0.763348	0.625258	-1	-1	-1	-1
-0.225352	-1.699013	0.097934	-0.944056	-1	-1	-1	-1
2.648301	-0.665085	0.074117	0.997511	-1	-1	-1	-1
1.763797	1.518883	-0.848078	-0.655200	-1	-1	-1	-1
1.616888	-0.458482	0.893581	-0.513186	-1	-1	-1	-1
1.461059	-0.319711	-1.068261	0.348863	-1	-1	-1	-1
-2.954151	-2.737204	0.761026	-0.574709	-1	-1	-1	-1
t = 53.500000	N = 36
-0.502048	-2.595151	-0.609608	-0.817981	-1	-1	-1	-1
-0.141896	-1.052741	-0.617581	0.658115	-1	-1	-1	-1
1.119497	-0.793971	-0.554251	0.995760	-1	-1	-1	-1
-2.317523	2.303831	-0.187166	0.921393	-1	-1	-1	-1
-0.397248	-1.448047	-0.578689	0.818240	-1	-1	-1	-1
1.776352	-2.912161	-0.699430	0.768164	-1	-1	-1	-1
-0.728131	-0.139476	-1.022066	0.129886	-1	-1	-1	-1
0.119142	1.884645	-0.509897	-0.910828	-1	-1	-1	-1
-0.085842	-0.549568	0.718436	0.584088	-1	-1	-1	-1
1.098074	-2.200672	-0.690645	0.679032	-1	-1	-1	-1
2.432408	-2.662220	-0.119537	0.959108	-1	-1	-1	-1
1.791695	-0.557187	-0.947634	0.182279	-1	-1	-1	-1
2.172197	-2.073233	0.295448	0.926858	-1	-1	-1	-1
1.323310	2.356108	0.789807	0.642637	-1	-1	-1	-1
2.846743	-1.313037	-0.066128	-0.997687	-1	-1	-1	-1
2.774683	2.101909	-0.222944	0.941313	-1	-1	-1	-1
0.919845	2.635025	1.024779	-0.349501	-1	-1	-1	-1
1.250136	-0.162712	-0.688278	0.708676	-1	-1	-1	-1
1.622877	-1.074349	-0.334018	-0.977681	-1	-1	-1	-1
0.508754	1.107812	0.940627	0.278570	-1	-1	-1	-1
-2.437667	-2.728815	0.687862	0.721878	-1	-1	-1	-1
-0.912329	-1.810317	-0.117109	1.062233	-1	-1	-1	-1
2.053224	1.138359	0.419821	0.934932	-1	-1	-1	-1
0.124806	0.580628	-0.678764	0.657612	-1	-1	-1	-1
2.892167	1.146553	-0.958733	-0.231847	-1	-1	-1	-1
-0.040356	-1.432017	-0.779139	-0.779108	-1	-1	-1	-1
0.209485	1.522465	-0.153157	-1.092332	-1	-1	-1	-1
1.406797	-0.688976	-0.481315	0.948968	-1	-1	-1	-1
2.546925	0.520353	0.449525	-0.946042	-1	-1	-1	-1
0.479323	-1.395765	0.662580	0.835516	-1	-1	-1	-1
0.095385	-1.503874	-0.100290	-1.088652	-1	-1	-1	-1
2.815850	-0.633217	-0.269664	0.922677	-1	-1	-1	-1
1.551398	1.323439	-0.739127	-0.535962	-1	-1	-1	-1
1.689104	-0.194596	0.644583	-0.809491	-1	-1	-1	-1
1.190826	-0.403619	-0.778625	0.784114	-1	-1	-1	-1
2.873093	-2.703701	1.113094	-0.155254	-1	-1	-1	-1
t = 53.600000	N = 36
-0.377572	-2.801262	-0.762928	-0.757613	-1	-1	-1	-1
-0.435795	-1.155221	-0.036579	1.030080	-1	-1	-1	-1
1.091404	-0.733171	-0.617597	0.714283	-1	-1	-1	-1
-2.469046	2.149756	-0.724395	0.887135	-1	-1	-1	-1
-0.181671	-1.551220	-0.750302	0.721649	-1	-1	-1	-1
1.609597	-2.897264	-0.838923	0.629540	-1	-1	-1	-1
-0.670318	-0.032487	-1.004574	0.335453	-1	-1	-1	-1
0.497355	1.704906	-0.500039	-0.944562	-1	-1	-1	-1
0.313497	-0.805462	0.416017	0.939373	-1	-1	-1	-1
1.086520	-1.973256	-0.647947	0.783836	-1	-1	-1	-1
2.193811	-2.566086	0.078662	1.020884	-1	-1	-1	-1
1.850873	-0.318164	-0.830959	0.502309	-1	-1	-1	-1
1.939262	-2.133423	0.632052	0.755514	-1	-1	-1	-1
1.124452	2.132936	0.820143	0.678757	-1	-1	-1	-1
2.934802	-1.350865	-0.408335	-0.956444	-1	-1	-1	-1
2.505657	1.770390	-0.044979	0.987401	-1	3	-1	1
0.797369	2.758770	0.926261	-0.440856	-1	-1	-1	-1
1.457950	-0.052130	-0.855717	0.530006	-1	-1	-1	-1
1.778651	-1.566640	-0.553796	-0.792940	-1	-1	-1	-1
0.363748	1.344190	0.968422	0.158079	-1	-1	-1	-1
-2.493038	-2.436958	0.969091	0.392395	-1	-1	-1	-1
-0.390493	-1.978005	-0.377685	0.898230	-1	-1	-1	-1
2.083189	1.117324	0.226344	0.982684	-1	-1	-1	-1
-0.041735	0.534900	-0.409270	0.814877	-1	-1	-1	-1
-2.977766	1.104395	-0.911011	-0.328603	-1	-1	-1	-1
-0.327469	-1.581964	-0.544987	-0.847953	-1	-1	-1	-1
0.309015	1.350191	-0.080093	-0.912525	-1	-1	-1	-1
1.138095	-0.799840	-0.477334	0.811081	-1	-1	-1	-1
2.724833	0.110633	0.388256	-0.883866	-1	-1	-1	-1
0.555168	-1.409890	0.492478	0.886408	-1	-1	-1	-1
-0.073485	-1.432450	0.042831	-1.008605	-1	-1	-1	-1
2.778461	-0.617137	0.012030	1.047336	-1	-1	-1	-1
1.230018	1.429383	-0.360010	-0.938996	-1	-1	-1	-1
1.397801	-0.299923	0.459715	-0.843759	-1	-1	-1	-1
0.657728	-0.652663	-0.254910	0.797808	-1	-1	-1	-1
2.797000	-2.787818	1.034653	-0.298152	-1	-1	-1	-1
t = 53.700000	N = 36
-0.751531	2.996507	-0.444629	-0.867004	-1	-1	-1	-1
-0.039577	-1.247961	-0.101370	0.962345	-1	-1	-1	-1
1.041386	-0.950141	-0.480929	0.836429	-1	-1	-1	-1
-2.855215	1.944394	-0.174476	1.019389	-1	-1	-1	-1
-0.203710	-1.487984	-0.924471	0.462464	-1	-1	-1	-1
1.244203	-2.956117	-0.265972	0.932201	-1	-1	-1	-1
-0.573224	0.315229	-0.938634	-0.140954	-1	-1	-1	-1
0.577989	1.422382	-0.551922	-0.642979	-1	-1	-1	-1
0.209934	-0.856004	0.176581	1.035933	-1	-1	-1	-1
0.719679	-1.924033	-0.376917	0.696684	-1	-1	-1	-1
1.975013	-2.529011	-0.029377	0.922524	-1	-1	-1	-1
1.664052	-0.376327	-0.941643	0.357290	-1	-1	-1	-1
1.896657	-1.972845	0.765526	0.571703	-1	-1	-1	-1
1.110339	2.253594	0.783923	0.619415	-1	-1	-1	-1
-2.969122	-1.468855	-0.447183	-0.860450	-1	3	-1	0
2.466030	1.460174	0.136251	1.105970	-1	-1	-1	-1
0.980341	2.607361	0.911318	-0.420404	-1	-1	-1	-1
1.648250	0.017780	-0.852888	0.546352	-1	-1	-1	-1
1.807746	-1.754424	-0.686599	-0.694728	-1	-1	-1	-1
0.130160	1.737794	0.953371	-0.130679	-1	-1	-1	-1
-2.375524	-2.412878	0.934511	0.217693	-1	-1	-1	-1
-0.592078	-2.092833	-0.176526	1.117159	-1	-1	-1	-1
1.878474	0.816840	0.482447	0.914478	-1	-1	-1	-1
0.185716	0.690353	-0.737806	0.687670	-1	-1	-1	-1
-2.625141	1.065464	-0.952774	-0.373008	-1	-1	-1	-1
-0.430014	-1.608462	-0.598738	-0.709584	-1	-1	-1	-1
0.309363	1.263507	-0.191899	-0.887587	-1	-1	-1	-1
0.827557	-0.844672	-0.074518	0.977899	-1	-1	-1	-1
2.826330	0.319711	0.170550	-1.020497	-1	-1	-1	-1
0.408755	-1.444852	0.492690	0.842948	-1	-1	-1	-1
0.005241	-1.349029	-0.283077	-0.979847	-1	-1	-1	-1
2.611192	-0.647579	0.275256	0.951896	-1	-1	-1	-1
1.281222	1.157518	-0.409456	-0.923308	-1	-1	-1	-1
1.221022	-0.587932	0.941108	-0.094030	-1	-1	-1	-1
0.805734	-0.960517	-0.318894	1.001970	-1	-1	-1	-1
2.883058	-2.657380	0.842206	-0.185119	-1	-1	-1	-1
t = 53.800000	N = 36
-0.454143	2.822578	-0.826175	-0.470479	-1	-1	-1	-1
0.192386	-1.194730	-0.207195	1.008376	-1	-1	-1	-1
1.135506	-0.855019	-0.462923	0.741706	-1	-1	-1	-1
-2.821169	2.230679	-0.218751	0.974671	-1	-1	-1	-1
-0.087836	-1.537291	-0.956654	0.465991	-1	-1	-1	-1
1.162158	-2.946252	-0.638435	0.750523	-1	-1	-1	-1
-0.570866	0.403837	-0.810040	-0.449228	-1	-1	-1	-1
0.655428	1.588041	-0.464210	-0.920197	-1	-1	-1	-1
0.012975	-0.773477	0.533810	0.898126	-1	-1	-1	-1
0.691880	-2.015553	-0.209040	0.902106	-1	-1	-1	-1
1.714895	-2.504589	0.418513	0.984688	-1	-1	-1	-1
1.563888	-0.271721	-1.020512	0.130105	-1	-1	-1	-1
1.677762	-1.806643	1.059629	0.163966	-1	-1	-1	-1
1.283791	2.221818	0.603398	0.935915	-1	-1	-1	-1
-2.901039	-1.549005	-0.525103	-0.844488	-1	3	-1	0
2.348673	1.532633	0.076953	1.070457	-1	-1	-1	-1
0.757023	2.662117	0.746757	-0.793579	-1	-1	-1	-1
1.487557	-0.363522	-0.585257	0.869099	-1	-1	-1	-1
1.936647	-1.528674	-0.433340	-0.975229	-1	-1	-1	-1
0.101846	1.526564	0.985431	-0.093016	-1	-1	-1	-1
-2.505798	-2.363185	0.996122	0.176160	-1	-1	-1	-1
-0.815961	-2.079339	0.252465	1.069236	-1	-1	-1	-1
1.903852	0.897151	0.445474	0.909258	-1	-1	-1	-1
0.393084	1.082036	-0.965191	-0.262087	-1	-1	-1	-1
-2.603166	0.879843	-0.920686	-0.286709	-1	-1	-1	-1
-0.377601	-1.657552	-0.568424	-0.678684	-1	-1	-1	-1
0.596575	1.065664	-0.437933	-0.905272	-1	-1	-1	-1
0.278637	-1.158461	-0.106987	1.094190	-1	-1	-1	-1
2.461396	0.193017	0.386711	-0.793623	-1	-1	-1	-1
0.610528	-1.332158	0.065884	0.829168	-1	-1	-1	-1
0.244346	-1.326581	-0.462041	-0.898865	-1	-1	-1	-1
2.600516	-0.618859	0.480092	0.980279	-1	-1	-1	-1
1.303965	1.233794	-0.701202	-0.769767	-1	-1	-1	-1
0.986341	-0.816965	1.065644	0.154711	-1	-1	-1	-1
0.784748	-0.845167	0.214537	0.967879	-1	-1	-1	-1
2.732181	-2.706554	0.975698	0.010733	-1	-1	-1	-1
t = 53.900000	N = 36
-0.206258	2.785199	-0.908357	-0.304044	-1	-1	-1	-1
-0.102878	-1.191118	-0.105079	0.986306	-1	-1	-1	-1
1.276048	-0.708147	-0.844036	0.435204	-1	-1	-1	-1
2.899377	2.024713	0.078193	0.924365	-1	-1	-1	-1
-0.001618	-1.358877	-0.912671	0.456982	-1	-1	-1	-1
0.894199	-2.904492	-0.225769	0.966064	-1	-1	-1	-1
-0.577745	0.594448	-0.637813	-0.638664	-1	-1	-1	-1
0.464604	1.644731	0.220629	-1.044974	-1	-1	-1	-1
0.133882	-0.547600	0.697855	0.776167	-1	-1	-1	-1
0.885316	-1.820254	-0.117557	0.788856	-1	-1	-1	-1
1.768135	-2.630264	0.068143	1.104146	-1	-1	-1	-1
1.478574	-0.420589	-0.908389	0.345639	-1	-1	-1	-1
1.917441	-1.901756	0.923064	0.295353	-1	-1	-1	-1
1.231391	2.342847	0.693736	0.916556	-1	-1	-1	-1
-2.998822	-1.644881	-0.823502	-0.589659	-1	3	-1	0
2.365503	1.386162	-0.071978	1.034269	-1	-1	-1	-1
0.394320	2.307493	1.051449	-0.267364	-1	-1	-1	-1
1.300113	-0.214306	-0.525890	0.780932	-1	-1	-1	-1
2.175516	-1.710938	-0.861577	-0.470808	-1	-1	-1	-1
0.016743	1.497228	0.986536	0.047504	-1	-1	-1	-1
-2.591341	-2.514997	0.965223	0.458166	-1	-1	-1	-1
-0.912934	-1.978002	0.733536	0.516971	-1	-1	-1	-1
1.901668	1.044465	0.510258	0.789185	-1	-1	-1	-1
0.472893	0.980506	-1.008193	-0.201955	-1	-1	-1	-1
-2.334626	0.885125	-0.891672	-0.348624	-1	-1	-1	-1
-0.521969	-1.363339	-0.637158	-0.765116	-1	-1	-1	-1
0.421687	1.116363	-0.132356	-0.952510	-1	-1	-1	-1
0.280946	-0.912548	-0.341596	0.928943	-1	-1	-1	-1
2.216763	0.088599	0.533107	-0.820157	-1	-1	-1	-1
0.563756	-1.183008	0.324349	0.830294	-1	-1	-1	-1
0.040045	-1.415805	0.019689	-1.001706	-1	-1	-1	-1
2.354302	-0.340904	0.663959	0.726981	-1	-1	-1	-1
0.617939	1.392477	-0.075119	-0.949210	-1	-1	-1	-1
1.019930	-0.584080	1.033331	-0.174512	-1	-1	-1	-1
0.964291	-0.717242	0.026654	0.868202	-1	-1	-1	-1
2.697295	-2.787039	1.002243	-0.090033	-1	-1	-1	-1
t = 54.000000	N = 36
-0.123791	2.656073	-1.006525	-0.330633	-1	-1	-1	-1
-0.007209	-1.079668	-0.212085	0.963052	-1	-1	-1	-1
1.385459	-0.451671	-1.042842	0.061053	-1	-1	-1	-1
2.736971	2.119980	-0.073180	0.940207	-1	-1	-1	-1
0.273997	-1.443739	-1.009253	0.216048	-1	-1	-1	-1
0.948673	-2.809282	-0.184123	1.079415	-1	-1	-1	-1
-0.729519	0.398228	-0.913703	-0.493836	-1	-1	-1	-1
0.601076	1.825735	-0.038241	-0.876854	-1	-1	-1	-1
0.279517	-0.381701	0.817007	0.471809	-1	-1	-1	-1
0.972688	-1.766935	-0.134504	1.006547	-1	-1	-1	-1
2.051874	-2.218704	-0.198873	1.052552	-1	-1	-1	-1
1.596970	0.207105	-0.926349	-0.189369	-1	-1	-1	-1
2.230892	-1.795299	0.938196	0.446027	-1	-1	-1	-1
1.420403	2.442781	0.568641	0.939575	-1	-1	-1	-1
2.891496	-1.727736	-0.939033	-0.399237	-1	3	-1	0
2.182347	1.470157	0.178440	0.830269	-1	-1	-1	-1
0.427209	2.218280	1.102174	-0.039482	-1	-1	-1	-1
1.153170	-0.044447	-0.459097	0.791695	-1	-1	-1	-1
2.043409	-1.775298	-0.958049	-0.191112	-1	-1	-1	-1
0.063652	0.991396	0.921913	0.453879	-1	-1	-1	-1
-2.599883	-2.682091	0.893677	0.349165	-1	-1	-1	-1
-1.133564	-2.106680	0.933235	0.373122	-1	-1	-1	-1
2.140839	0.906671	0.262261	0.977833	-1	-1	-1	-1
0.443470	1.069484	-0.960584	-0.281832	-1	-1	-1	-1
-2.408665	0.815887	-0.684336	-0.491178	-1	-1	-1	-1
-0.725763	-1.212259	-0.515582	-0.922656	-1	-1	-1	-1
0.442272	0.911601	-0.171698	-0.958285	-1	-1	-1	-1
0.610718	-0.847613	-0.318601	1.042245	-1	-1	-1	-1
2.356506	-0.213222	0.336664	-0.900676	-1	-1	-1	-1
0.187598	-1.288527	0.572492	0.786095	-1	-1	-1	-1
0.522184	-1.400431	-0.417554	-0.887714	-1	-1	-1	-1
2.313156	-0.265364	0.746221	0.582778	-1	-1	-1	-1
0.476124	1.665604	0.132085	-0.945898	-1	-1	-1	-1
1.070286	-0.574936	1.158102	-0.208501	-1	-1	-1	-1
0.719289	-0.643095	0.103248	0.935332	-1	-1	-1	-1
2.910861	-2.808606	1.107615	0.186900	-1	-1	-1	-1
t = 54.100000	N = 36
-0.027521	2.596047	-1.026639	-0.063067	-1	-1	-1	-1
0.062409	-1.120088	-0.500475	0.984211	-1	-1	-1	-1
1.294043	-0.736876	-0.692817	0.846469	-1	-1	-1	-1
2.610661	2.145487	0.355479	0.941285	-1	-1	-1	-1
0.193632	-1.617058	-0.885329	0.492160	-1	-1	-1	-1
0.900973	-2.829400	-0.265610	1.132744	-1	-1	-1	-1
-0.677240	0.428961	-0.810748	-0.555619	-1	-1	-1	-1
0.709225	1.941127	-0.166106	-0.949867	-1	-1	-1	-1
0.597720	-0.684354	0.711898	0.717112	-1	-1	-1	-1
1.169009	-1.697111	-0.123983	0.977871	-1	-1	-1	-1
1.948608	-2.383336	0.112581	1.075776	-1	-1	-1	-1
1.554044	0.628907	-0.673360	-0.682958	-1	-1	-1	-1
2.190448	-1.908366	0.823540	0.585488	-1	-1	-1	-1
1.351661	2.469911	0.351138	0.849561	-1	-1	-1	-1
2.821395	-1.404142	-0.360104	-1.053326	-1	-1	-1	-1
1.961535	1.351283	0.702642	0.791340	-1	-1	-1	-1
0.392129	2.186824	1.123403	-0.100656	-1	-1	-1	-1
1.234870	-0.018869	-0.731756	0.591473	-1	-1	-1	-1
1.923855	-1.558524	-0.918117	-0.407927	-1	-1	-1	-1
0.182448	1.049074	0.944637	0.473843	-1	-1	-1	-1
-2.474943	-2.832983	0.943275	0.430518	-1	-1	-1	-1
-1.530730	-1.783479	0.925662	-0.349358	-1	-1	-1	-1
2.032245	1.050713	0.645581	0.865419	-1	-1	-1	-1
0.279211	1.076331	-0.892038	-0.573558	-1	-1	-1	-1
-2.250655	0.804429	-1.073477	-0.131587	-1	-1	-1	-1
-1.050460	-0.962092	-0.344337	-0.890703	-1	-1	-1	-1
0.504348	1.190902	-0.096319	-1.100267	-1	-1	-1	-1
0.527652	-0.602120	-0.416037	0.855418	-1	-1	-1	-1
2.370944	-0.265603	0.579238	-0.771733	-1	-1	-1	-1
0.230402	-0.977342	0.605240	0.748026	-1	-1	-1	-1
0.567171	-1.413664	-0.378895	-0.719644	-1	-1	-1	-1
2.498548	-0.351483	0.558480	0.790657	-1	-1	-1	-1
0.190251	1.798826	0.584630	-0.909083	-1	-1	-1	-1
1.086799	-0.528458	0.740384	-0.651483	-1	-1	-1	-1
1.022720	-0.364449	-0.456273	0.823166	-1	-1	-1	-1
2.955793	-2.406634	0.936953	-0.396156	-1	-1	-1	-1
t = 54.200000	N = 36
-0.283289	2.961673	-0.969086	-0.485523	-1	-1	-1	-1
-0.137043	-1.146311	-0.457393	0.897166	-1	-1	-1	-1
1.201258	-1.113331	-0.433221	1.009622	-1	-1	-1	-1
2.931876	2.240260	-0.121641	0.995151	-1	-1	-1	-1
0.311977	-1.602592	-1.029588	0.426431	-1	-1	-1	-1
0.898438	-2.856632	-0.167361	1.084164	-1	-1	-1	-1
-0.747977	0.452601	-0.941807	-0.276875	-1	-1	-1	-1
0.788440	1.833841	-0.078242	-1.008490	-1	-1	-1	-1
0.520516	-0.385574	1.014866	0.280784	-1	-1	-1	-1
0.576919	-1.455361	0.277976	0.989051	-1	-1	-1	-1
2.064754	-2.160636	0.386031	0.858964	-1	-1	-1	-1
1.323677	0.653670	-0.533056	-0.826297	-1	-1	-1	-1
2.508621	-2.085228	0.492974	0.694319	-1	-1	-1	-1
1.252861	2.665598	0.544360	0.811592	-1	-1	-1	-1
-2.966416	-1.614114	-0.512611	-0.878768	-1	-1	-1	-1
1.949663	1.679156	0.584863	0.668577	-1	-1	-1	-1
0.346380	2.468583	0.960800	-0.155460	-1	-1	-1	-1
1.461798	-0.256515	-0.513032	0.849947	-1	-1	-1	-1
1.832645	-1.490604	-0.877829	-0.293364	-1	-1	-1	-1
0.339616	1.311911	0.901351	0.217842	-1	-1	-1	-1
-2.567194	-2.686205	0.852262	0.471794	-1	-1	-1	-1
-1.842438	-2.363881	1.053539	0.146310	-1	-1	-1	-1
2.252091	0.979389	0.413164	0.948893	-1	-1	-1	-1
0.110218	1.112146	-0.821549	-0.320342	-1	-1	-1	-1
-2.540326	0.994774	-0.809512	-0.783074	-1	-1	-1	-1
-0.899441	-1.198720	-0.417439	-0.815281	-1	-1	-1	-1
0.501913	0.950084	-0.268414	-0.954597	-1	-1	-1	-1
0.237438	-0.521844	-0.611560	0.842106	-1	-1	-1	-1
2.520558	-0.043020	0.119114	-0.976542	-1	-1	-1	-1
0.096715	-1.103069	0.713106	0.697569	-1	-1	-1	-1
1.022620	-1.664489	-0.974211	-0.356588	-1	-1	-1	-1
2.445846	-0.317181	0.245022	0.961711	-1	-1	-1	-1
-0.092140	1.471689	0.877516	-0.596651	-1	-1	-1	-1
0.809010	-0.844623	1.059609	-0.282098	-1	-1	-1	-1
1.075334	-0.700494	-0.413864	1.008014	-1	-1	-1	-1
-2.971685	-2.380479	0.655553	-0.868863	-1	-1	-1	-1
t = 54.300000	N = 36
-0.406717	-2.785188	-0.980288	-0.218856	-1	-1	-1	-1
-0.349201	-1.451526	-0.411581	1.069625	-1	-1	-1	-1
1.218188	-0.723029	-0.474329	0.667553	-1	-1	-1	-1
-2.702319	2.573972	-0.551187	0.883161	-1	-1	-1	-1
0.069510	-1.520871	-0.789804	0.465291	-1	-1	-1	-1
0.839373	-2.707191	-0.113408	0.909275	-1	-1	-1	-1
-0.700778	0.294967	-0.905905	-0.112992	-1	-1	-1	-1
0.933103	1.804727	-0.481081	-0.911492	-1	-1	-1	-1
0.595257	0.009911	0.944910	0.196907	-1	-1	-1	-1
0.550614	-1.395375	-0.107142	1.082862	-1	-1	-1	-1
2.331425	-2.105706	-0.113464	0.957211	-1	-1	-1	-1
1.360605	0.604757	-0.579285	-0.705045	-1	-1	-1	-1
2.491653	-2.169420	0.708235	0.881442	-1	-1	-1	-1
1.171461	2.462963	0.301318	1.011236	-1	-1	-1	-1
-2.940477	-1.964216	-0.567219	-0.710708	-1	-1	-1	-1
1.849026	1.907118	0.817924	0.508198	-1	-1	-1	-1
0.378570	2.216033	0.984625	0.094563	-1	-1	-1	-1
1.456897	-0.455071	-0.247409	0.878982	-1	-1	-1	-1
1.900928	-1.793455	-1.044617	-0.136598	-1	-1	-1	-1
0.013554	1.328008	0.912362	0.001386	-1	-1	-1	-1
-2.668464	-2.380021	0.957143	0.075182	-1	-1	-1	-1
-1.731779	-2.738560	0.998260	0.481269	-1	-1	-1	-1
2.356788	1.215412	0.330353	0.792942	-1	-1	-1	-1
0.039393	0.978219	-0.902797	-0.118024	-1	-1	-1	-1
-2.418456	1.058691	-0.884003	-0.689531	-1	-1	-1	-1
-0.788380	-1.125942	-0.689919	-0.655414	-1	-1	-1	-1
0.670440	0.867379	-0.571212	-0.819028	-1	-1	-1	-1
0.700596	-0.209846	-0.891726	0.585053	-1	-1	-1	-1
2.491929	-0.038352	0.460410	-0.991502	-1	-1	-1	-1
0.506284	-1.525770	0.108658	0.945002	-1	-1	-1	-1
1.215875	-1.896763	-1.044209	-0.403188	-1	-1	-1	-1
2.475009	-0.037948	0.631489	0.746533	-1	-1	-1	-1
-0.283203	1.344528	0.826627	-0.573141	-1	-1	-1	-1
1.024413	-0.506931	0.758653	-0.560852	-1	-1	-1	-1
1.227428	-0.584132	-0.740104	0.555386	-1	-1	-1	-1
-2.850179	-2.367591	0.600542	-0.753338	-1	-1	-1	-1
t = 54.400000	N = 36
-0.270645	-2.753681	-0.919343	-0.363546	-1	-1	-1	-1
-0.537796	-1.458222	-0.666991	0.869020	-1	-1	-1	-1
1.211701	-0.655399	-0.168037	0.977080	-1	-1	-1	-1
-2.901423	2.369079	-0.120100	1.055431	-1	-1	-1	-1
0.002055	-1.554543	-0.911992	0.561715	-1	-1	-1	-1
0.551668	-2.817562	0.294130	1.025132	-1	-1	-1	-1
-0.633477	-0.075976	-0.758059	0.301661	-1	-1	-1	-1
1.311419	1.739778	-0.634554	-0.750347	-1	-1	-1	-1
0.490071	-0.057957	0.988752	0.163731	-1	-1	-1	-1
0.622273	-1.273207	-0.475875	0.905528	-1	-1	-1	-1
2.491705	-2.094088	-0.137335	1.024582	-1	-1	-1	-1
1.284437	0.670170	-0.711162	-0.745731	-1	-1	-1	-1
